MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.04051607474684715,0.03435683622956276,0.0027082848828285933,0.003450952470302582
0.04272680729627609,0.03503262996673584,0.002624460030347109,0.005069718696177006
0.040348026901483536,0.03433367982506752,0.0026251303497701883,0.0033892153296619654
0.04162263125181198,0.03500647470355034,0.002105268882587552,0.004510886967182159
0.03911584988236427,0.034347545355558395,0.0018251390429213643,0.00294316653162241
0.03945819288492203,0.03469667211174965,0.0012537059374153614,0.0035078166984021664
0.037991154938936234,0.034358229488134384,0.0010484849335625768,0.002584437606856227
0.038182392716407776,0.034601401537656784,0.0007621899130754173,0.0028188000433146954
0.03766430541872978,0.03444055840373039,0.0007048457628116012,0.002518900204449892
0.037096619606018066,0.033877190202474594,0.0006737843505106866,0.00254564406350255
0.037347014993429184,0.03399397432804108,0.000693503359798342,0.0026595378294587135
0.037079986184835434,0.03373904526233673,0.0008152821101248264,0.0025256569497287273
0.03783232718706131,0.03402750939130783,0.0008720698533579707,0.002932750852778554
0.03742778301239014,0.03371662646532059,0.0010862526251003146,0.0026249010115861893
0.03851538151502609,0.03406621143221855,0.0011435572523623705,0.0033056139945983887
0.03781688213348389,0.03370683640241623,0.001367250457406044,0.0027427987661212683
0.03918848931789398,0.0342988595366478,0.0013159095542505383,0.003573718247935176
0.03786944970488548,0.03369024395942688,0.0014319648034870625,0.0027472414076328278
0.03901711106300354,0.034305889159440994,0.0012178750475868583,0.0034933469723910093
0.03751980513334274,0.03367209434509277,0.001212796662002802,0.002634913194924593
0.038358915597200394,0.03425866737961769,0.0009542560437694192,0.0031459941528737545
0.03732644021511078,0.03387898951768875,0.0009170377743430436,0.0025304157752543688
0.037510454654693604,0.033965881913900375,0.0007431642152369022,0.0028014061972498894
0.03718649595975876,0.03395168483257294,0.0007244064472615719,0.002510406542569399
0.03720639646053314,0.03394729271531105,0.0006667193374596536,0.0025923866778612137
0.037160683423280716,0.03392672538757324,0.0006662857485935092,0.0025676703080534935
0.0371280163526535,0.03391461819410324,0.0006976460572332144,0.002515752799808979
0.03729183226823807,0.03391187638044357,0.0007027235114946961,0.0026772301644086838
0.037197813391685486,0.033888354897499084,0.0007907376275397837,0.002518721390515566
0.037665270268917084,0.03401320055127144,0.0008031867910176516,0.0028488829266279936
0.03733575716614723,0.0338158942759037,0.0009521478204987943,0.002567716408520937
0.03822344169020653,0.03414437919855118,0.0009717288776300848,0.0031073361169546843
0.037615977227687836,0.03379252180457115,0.0011765400413423777,0.0026469172444194555
0.038799382746219635,0.03423967957496643,0.001166443806141615,0.003393259597942233
0.03787660971283913,0.03378019481897354,0.0013731926446780562,0.0027232200372964144
0.039108604192733765,0.03425879031419754,0.0012869139900431037,0.0035629021003842354
0.037932172417640686,0.03375879302620888,0.0014281333424150944,0.002745244186371565
0.038999997079372406,0.034222569316625595,0.0012594839790835977,0.0035179441329091787
0.03781384602189064,0.033790696412324905,0.0013212249614298344,0.0027019246481359005
0.03862234577536583,0.034176480025053024,0.001123822876252234,0.003322041593492031
0.03755060210824013,0.033769696950912476,0.0011479017557576299,0.00263300072401762
0.03824889659881592,0.0341617725789547,0.0009745485731400549,0.003112576901912689
0.037321098148822784,0.03374515101313591,0.0009984413627535105,0.0025775060057640076
0.03796941787004471,0.034134641289711,0.0008686388027854264,0.00296613946557045
0.037178974598646164,0.03372562304139137,0.0009073985274881124,0.0025459525641053915
0.037820830941200256,0.03411518409848213,0.0008126526372507215,0.002892993623390794
0.037107814103364944,0.03370847553014755,0.00086747802561149,0.002531860489398241
0.03775733709335327,0.03409082442522049,0.000793859944678843,0.002872654004022479
0.0370771698653698,0.03368512541055679,0.0008636164711788297,0.002528427867218852
0.03776147589087486,0.034070197492837906,0.0008018775843083858,0.0028894017450511456
0.03708701208233833,0.033663880079984665,0.0008888699230737984,0.0025342637673020363
0.03782030567526817,0.03404678776860237,0.0008347915718331933,0.0029387257527559996
0.03713750094175339,0.033642273396253586,0.000942931161262095,0.0025522976648062468
0.037945959717035294,0.034033458679914474,0.0008941651904024184,0.003018333110958338
0.03722997382283211,0.033623356372117996,0.0010237284004688263,0.0025828899815678596
0.0381152369081974,0.03401048853993416,0.0009790378389880061,0.003125712275505066
0.0373600609600544,0.03360139951109886,0.0011305965017527342,0.0026280644815415144
0.03835134953260422,0.034004274755716324,0.0010863050119951367,0.0032607687171548605
0.03751172125339508,0.03358014300465584,0.0012494303518906236,0.0026821501087397337
0.03856406360864639,0.033981770277023315,0.0011874132324010134,0.0033948803320527077
0.03762643411755562,0.0335632748901844,0.0013386269565671682,0.0027245336677879095
0.03866523504257202,0.033958129584789276,0.0012369755422696471,0.0034701302647590637
0.03774455189704895,0.0336640328168869,0.0013523875968530774,0.002728129271417856
0.03858127072453499,0.033940501511096954,0.0012045233743265271,0.0034362459555268288
0.03772759437561035,0.033763445913791656,0.0012765669962391257,0.0026875799521803856
0.03833422809839249,0.03392156958580017,0.001104013412259519,0.0033086459152400494
0.037520963698625565,0.033745963126420975,0.0011459806701168418,0.0026290183886885643
0.038025930523872375,0.033905476331710815,0.0009780761320143938,0.0031423780601471663
0.03731114789843559,0.03372570127248764,0.001008213497698307,0.0025772356893867254
0.03772393614053726,0.033868882805109024,0.000866934540681541,0.0029881189111620188
0.037262436002492905,0.0338243804872036,0.000896636163815856,0.002541417721658945
0.03750873729586601,0.0338536836206913,0.0007886055391281843,0.0028664458077400923
0.03714916855096817,0.03380867838859558,0.0008222797769121826,0.0025182103272527456
0.037358589470386505,0.03383270651102066,0.0007417090819217265,0.0027841744013130665
0.037072982639074326,0.03378752991557121,0.0007779838051646948,0.002507471013814211
0.03726905211806297,0.033811185508966446,0.0007163016125559807,0.00274156522937119
0.03702837601304054,0.03376615047454834,0.0007567188004031777,0.0025055059231817722
0.03722593933343887,0.03378909081220627,0.0007071367581374943,0.0027297118213027716
0.03700561448931694,0.03374456241726875,0.000754925305955112,0.002506125485524535
0.03722072020173073,0.03376437723636627,0.0007127145654521883,0.0027436281088739634
0.037004660815000534,0.03372281417250633,0.0007749588694423437,0.0025068880058825016
0.03727464750409126,0.033745862543582916,0.0007392223342321813,0.002789566060528159
0.03704410418868065,0.03370050713419914,0.0008280944894067943,0.0025155029725283384
0.03741755336523056,0.03372491896152496,0.0008028956362977624,0.002889738418161869
0.03717019781470299,0.03367873281240463,0.0009391421335749328,0.0025523246731609106
0.03784859552979469,0.033839136362075806,0.000934360024984926,0.003075100714340806
0.03743080422282219,0.03365306928753853,0.00113954849075526,0.002638186328113079
0.03835615888237953,0.033820848912000656,0.0011658176081255078,0.003369491547346115
0.03785884752869606,0.033633533865213394,0.001443103770725429,0.0027822109404951334
0.03915358707308769,0.033918846398591995,0.0014837379567325115,0.0037510027177631855
0.03833898529410362,0.03361400216817856,0.0017737477319315076,0.0029512359760701656
0.03982691466808319,0.034003742039203644,0.001748894341289997,0.004074277821928263
0.03854789957404137,0.033592503517866135,0.0019264384172856808,0.0030289581045508385
0.03981085494160652,0.034003227949142456,0.0017319939797744155,0.004075631499290466
0.03824128210544586,0.033572789281606674,0.0017438645008951426,0.0029246285557746887
0.03910557180643082,0.03396032005548477,0.0014235391281545162,0.0037217121571302414
0.03762879595160484,0.0335545688867569,0.0013515215832740068,0.002722707809880376
0.03813253715634346,0.03383622318506241,0.0010461116908118129,0.0032502037938684225
0.03709694370627403,0.033542606979608536,0.0009861321887001395,0.0025682025589048862
0.037477314472198486,0.03380116820335388,0.0007894917507655919,0.002886652247980237
0.03682658076286316,0.033546458929777145,0.0007688812911510468,0.0025112424045801163
0.03700472041964531,0.03365491330623627,0.0006738406955264509,0.002675966126844287
0.03683140128850937,0.033641114830970764,0.0006727483705617487,0.0025175376795232296
0.0368519090116024,0.033636707812547684,0.0006457081763073802,0.0025694938376545906
0.0368221253156662,0.03362175077199936,0.0006465319893322885,0.0025538448244333267
0.036795273423194885,0.0336139053106308,0.0006604217342101038,0.0025209453888237476
0.036873169243335724,0.03360428288578987,0.0006545012583956122,0.0026143877767026424
0.03679271787405014,0.033587899059057236,0.0006987213855609298,0.002506094053387642
0.03709084168076515,0.03370123356580734,0.000686878280248493,0.002702731639146805
0.03684376925230026,0.033570047467947006,0.0007658446556888521,0.0025078775361180305
0.03727814555168152,0.033695418387651443,0.0007540848455391824,0.0028286443557590246
0.03695855289697647,0.03354466333985329,0.000881349784322083,0.002532537095248699
0.037581510841846466,0.03369026258587837,0.0008774569723755121,0.003013789653778076
0.03718828037381172,0.03352518379688263,0.0010641065891832113,0.00259898928925395
0.0381096675992012,0.03377027064561844,0.0010723199229687452,0.0032670774962753057
0.03738509118556976,0.03336288034915924,0.0013086613034829497,0.00271354871802032
0.03865435719490051,0.03376726433634758,0.001321283751167357,0.0035658099222928286
0.03775784373283386,0.03334163874387741,0.0015672462759539485,0.0028489590622484684
0.0392230749130249,0.0338599868118763,0.0015388182364404202,0.003824270563200116
0.03796624764800072,0.0333203449845314,0.0017185251927003264,0.0029273778200149536
0.039308641105890274,0.03383805602788925,0.0015810240292921662,0.0038895602338016033
0.03794402256608009,0.03341691941022873,0.0016457983292639256,0.0028813029639422894
0.03890018165111542,0.03381359949707985,0.0013981523225083947,0.003688428783789277
0.03751868009567261,0.033397525548934937,0.0013791979290544987,0.0027419563848525286
0.038244329392910004,0.0337936095893383,0.0011100920382887125,0.003340626833960414
0.03708525747060776,0.03340417519211769,0.0010753516107797623,0.002605728106573224
0.03764534369111061,0.03376783803105354,0.0008648962830193341,0.003012609202414751
0.03687727451324463,0.033500786870718,0.0008480836404487491,0.0025284027215093374
0.03711866959929466,0.03361764922738075,0.0007197348750196397,0.0027812859043478966
0.036718595772981644,0.03348991647362709,0.0007204452413134277,0.0025082353968173265
0.03688053786754608,0.03357892856001854,0.0006555794971063733,0.0026460280641913414
0.03664999082684517,0.033469341695308685,0.0006608790718019009,0.0025197723880410194
0.03667006641626358,0.0334598682820797,0.0006386536406353116,0.002571545075625181
0.03663625568151474,0.033448297530412674,0.0006400910788215697,0.002547868061810732
0.03661612793803215,0.03343736752867699,0.0006443713209591806,0.002534389728680253
0.03675083443522453,0.03352629765868187,0.0006384895532391965,0.002586047863587737
0.036593347787857056,0.03341539204120636,0.0006624822271987796,0.0025154706090688705
0.036910202354192734,0.03362447768449783,0.0006496428395621479,0.0026360817719250917
0.03659382835030556,0.03339298069477081,0.0006953200208954513,0.0025055273436009884
0.037015631794929504,0.03362474963068962,0.0006798799149692059,0.0027110036462545395
0.036642882972955704,0.03337421268224716,0.0007628138992004097,0.002505858428776264
0.0372074656188488,0.03361160680651665,0.000755656452383846,0.0028402034658938646
0.036791957914829254,0.033348001539707184,0.0009033558308146894,0.0025406002532690763
0.03759260103106499,0.03359408304095268,0.0009233481832779944,0.0030751696322113276
0.0371529720723629,0.03333176299929619,0.0011682353215292096,0.0026529731694608927
0.038293056190013885,0.03357502445578575,0.0012435487005859613,0.0034744832664728165
0.03777400404214859,0.03330912068486214,0.0015949280932545662,0.002869954565539956
0.039304252713918686,0.033562835305929184,0.0017115888185799122,0.004029829520732164
0.038473621010780334,0.033274341374635696,0.0020771094132214785,0.0031221709214150906
0.04011651873588562,0.033566173166036606,0.002078539924696088,0.0044718049466609955
0.03866289183497429,0.03322090581059456,0.002241544658318162,0.0032004406675696373
0.0398939810693264,0.03354693204164505,0.00197137170471251,0.004375676158815622
0.03812054544687271,0.033236224204301834,0.0018856078386306763,0.0029987150337547064
0.03871901333332062,0.03349316492676735,0.0014492702903226018,0.0037765768356621265
0.03743431717157364,0.03343401849269867,0.0012963347835466266,0.0027039661072194576
0.0375644825398922,0.033470574766397476,0.0009510726085864007,0.003142832312732935
0.0368233323097229,0.033421438187360764,0.0008665230707265437,0.0025353676173835993
0.03689936548471451,0.03344794735312462,0.0006986645166762173,0.002752755070105195
0.03660634905099869,0.033417992293834686,0.0006778379902243614,0.0025105176027864218
0.036624230444431305,0.03341420739889145,0.0006322627305053174,0.002577759325504303
0.03660319000482559,0.03340553119778633,0.0006322774570435286,0.0025653820484876633
0.03656240925192833,0.03338533267378807,0.0006605585222132504,0.0025165185797959566
0.03673136606812477,0.03340251371264458,0.0006630932330153883,0.0026657579001039267
0.03660854697227478,0.03335592895746231,0.0007441422785632312,0.0025084777735173702
