Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.49366479062009605,0.040064708943100415,0.15307523178635166,0.3005248753703199,0.014062767010182142
0.49056512787938117,0.039921106460678854,0.15174015382071956,0.29890386981423944,0.01398315477417782
0.48747846195474265,0.03978515261005668,0.1507029193919152,0.29699037976097314,0.01393278151517734
0.4843461842043325,0.039592736330087065,0.14973849679809065,0.29501496930606663,0.013898513175081461
0.48134589712135495,0.03940496870345669,0.14838742851279677,0.2935534875607118,0.013805069262161851
0.47831628131680193,0.039210599025682316,0.14815403309185057,0.2909516359330155,0.013812126498669386
0.4753017356386408,0.039075849435539566,0.14646891938755288,0.28975695511326194,0.013685050373896956
0.47225402561016383,0.03888613763883768,0.14652746472274886,0.28684041681699457,0.013721924519632011
0.46935231555253265,0.03877308178853127,0.14449717216193675,0.2860820610774681,0.0135778394411318
0.46632667486555873,0.03855607780933497,0.14467220656806604,0.28309840282890947,0.01361743181478232
0.46347425803542136,0.038487803451062064,0.14260980563703923,0.2823766581364907,0.013466307567432523
0.4603502755519003,0.03818024316460651,0.1433280962286517,0.27884192545898256,0.013506559457164257
0.4575019025243819,0.038136772620055125,0.14048241993878036,0.278882709168829,0.013374762493185699
0.45435696162749084,0.03785632354192785,0.1409364770515822,0.27556416984880344,0.013374306750483811
0.45152456387877465,0.037873556998965795,0.13900285211857408,0.2746481496025808,0.013288381579332053
0.44845802581403404,0.037683792080497366,0.13867013329872863,0.2721040983684361,0.013243204541504383
0.44550495203584434,0.037528801512598874,0.137216719717253,0.2707594402716495,0.01320997062139213
0.44262481974437834,0.037391743581974876,0.13643462577601895,0.26879845780786127,0.01311324506532401
0.43969591036438943,0.03718420035002055,0.13608147568302228,0.2664302274468355,0.013127051712945103
0.4369915152899921,0.037158543998157254,0.13405222884612158,0.265780742734205,0.01300917430780828
0.43404127841349693,0.03691083056037314,0.13456417161505668,0.2625662567676045,0.013012639060616494
0.43131199965719136,0.03687068551844277,0.13249971074983477,0.26194161031162366,0.012931013246998191
0.4283644956769422,0.03663050956092775,0.13227833536220715,0.25945566038135437,0.012885655951686203
0.4256077958736569,0.036549558494152735,0.13120360124157743,0.2578546236269176,0.012854475970380008
0.4227898222161457,0.03638931563073129,0.1301951039582491,0.25620539063820613,0.012769348453730345
0.41995534098241477,0.03623419796203962,0.1294355530757457,0.2542855870211497,0.012769636092707514
0.4171801841817796,0.03612285757953941,0.1280882801511325,0.25296905875438824,0.01265300961676985
0.4143267969368026,0.035946678287291436,0.12791075932327658,0.2504693529335782,0.012674871878698469
0.41158225818071514,0.035855399261708956,0.12608470832929014,0.24964215781074017,0.012554751941934228
0.40869515486992897,0.035619426861740064,0.12613016018876805,0.24694556541508064,0.01256260355003178
0.40600662236101925,0.03555769042322936,0.1244228203780949,0.2460261226282455,0.01247023744508624
0.4031620266847312,0.03534033694377285,0.1241302205948159,0.243691466038581,0.012447065208107233
0.4004595609847456,0.03523929878247145,0.1228656891733408,0.242354575288482,0.012384142098017036
0.3976896027103066,0.035058498180296736,0.12212204979732633,0.24050903882598504,0.012331933854147792
0.3949873771518469,0.034925280437164474,0.12129183380166068,0.23877026548143476,0.012295537302270532
0.3923434220487252,0.034834441325438094,0.12028035629773512,0.23722861388232558,0.01221752583514899
0.3896444165147841,0.03467504725085746,0.11965770459501072,0.2353116513811983,0.012206151615828276
0.38704192128498105,0.034591525778523646,0.11838259879732504,0.23406781214289368,0.012111094722058624
0.384382525132969,0.03444806126462936,0.1181134497281164,0.2318210191675462,0.012105743912979961
0.3818011412397027,0.03435903173776751,0.11668290311936289,0.2307592099183239,0.012018880154937506
0.37919337970670314,0.03424090246735432,0.11638467508601025,0.22856780239380897,0.011996102216653527
0.3766594942426309,0.03417401706865349,0.11518568309256808,0.22729978627758102,0.011934801307506859
0.37407890616450457,0.03405284396540083,0.11450717857806011,0.2255188870592974,0.011893548700027168
0.3714879887877032,0.03390757875531562,0.11370334656676277,0.22387707130983472,0.011841121735051275
0.3689376053167507,0.03378491272596875,0.11269983889069408,0.2224528509308584,0.011793225922156125
0.3663747228682041,0.03364259405861958,0.11214902242645622,0.22058310287538915,0.011753412801772356
0.36386734556872397,0.03353846005520609,0.11104543798137456,0.21928345137275757,0.011688030883669853
0.3613127735443413,0.03337808164578746,0.11059560439316556,0.21733907122397794,0.011665771785192191
0.3588407766772434,0.03327875406248495,0.10945644008461386,0.21610557718668133,0.011597989569418132
0.35634007905609905,0.0331438172088383,0.1089730694424361,0.21422320881392806,0.011570216994732619
0.35389704047702253,0.033046566118719055,0.10794152840971946,0.21290892984252424,0.011517846630886197
0.351414060080424,0.03289200872204674,0.10734213582472876,0.21117992018116638,0.01148133845999837
0.34898986513726415,0.03279214411086286,0.10642430989537388,0.20977339567616582,0.011431812634691596
0.3465442999266088,0.03264692219090648,0.10578019361710175,0.20811718880431726,0.011395205347798764
0.3441289357841015,0.0325454057794559,0.1048793162452057,0.20670423079282046,0.011336796614341439
0.34171182340942324,0.032428654241084584,0.10425518966512755,0.20502799486275763,0.011298363422974944
0.3393276393879205,0.03234808338129369,0.1032249545562081,0.20375458835624158,0.011235552420839668
0.33690035238396376,0.03221623445824662,0.10270871442044154,0.20197541730012744,0.011201527016237379
0.33453034530393777,0.032112560743189536,0.10162273246096447,0.20079504525056108,0.011132426606491209
0.33214114415459334,0.03198334745720786,0.10129873275291175,0.19885906047420576,0.01112054002005607
0.32983031435869636,0.0318973794906924,0.09997243786929175,0.19796049292199314,0.011029522493481636
0.32743030320852995,0.03171650774384034,0.0999987083603628,0.19571509088855238,0.011042813747189939
0.32523397300392387,0.031706089908766444,0.09835450546815991,0.19517339001176878,0.010929575783666223
0.32281572772189976,0.03148308144263865,0.09863394073909149,0.19269870650023221,0.010958896356169135
0.32069127578288315,0.03151971071238222,0.09679762647720054,0.19237393685616552,0.010832377115730197
0.31826828261837364,0.03128720402455656,0.09725376240676269,0.18972732035908849,0.010866562649607659
0.3161388115724549,0.03133445926614513,0.09541997198248282,0.1893843951751478,0.010755563830025494
0.3137529598781839,0.031153184446156956,0.0955397644545883,0.18706002293620258,0.010761805658694357
0.31154062384739517,0.031120064451533834,0.09408877731766552,0.1863317854120396,0.010691670968662947
0.3092524980660528,0.030995364698173943,0.09388619466917589,0.18437094338005408,0.01064619473181665
0.3070014541503042,0.030875802101218142,0.0929227339453064,0.18320292762946339,0.010633634007535874
0.3048478945856914,0.030824334938733954,0.09193176100961864,0.1820918104611337,0.010532006155699492
0.3025917121209204,0.030658453057185397,0.09206914751557634,0.17986410539597272,0.010560175077989698
0.30051270285621284,0.03065492701571202,0.0902967369183898,0.1795610499684699,0.01044844368007034
0.2982421882916242,0.030477562698797554,0.09050319030648098,0.17726143239997327,0.010465160221792757
0.29618623899295926,0.030498771762358955,0.08920955796493217,0.17647792204516008,0.010377456131391228
0.2939514159690589,0.03034587147376442,0.08883984815329313,0.1747656843625009,0.010370261780917645
0.29183983406983316,0.030292534965337837,0.08786507701734081,0.1736822309321724,0.010303839528933167
0.28972606039606036,0.030216313077835365,0.08742212663637475,0.17208760895300657,0.010275587486103178
0.28761282516643405,0.03012471987058234,0.08666154394159094,0.1708265663590282,0.010228995326906442
0.2855594222433865,0.030073612881824374,0.08576149055734276,0.16972431066678836,0.010187970753759146
0.2834115291479975,0.029925716903744615,0.08563961213221774,0.16784619728568942,0.010151606192812324
0.2813785486854613,0.02987590613156499,0.08422682216623797,0.1672758120112121,0.010107308626174927
0.279258052399382,0.029747878731723177,0.08420143917901442,0.16530872377334163,0.010060402611270548
0.27721972288563845,0.02968517577428429,0.0833073542569764,0.1642271839082241,0.010038136085495353
0.2751211273949593,0.029562131389320713,0.08250949524808675,0.1630495121353306,0.00997218731790781
0.273082415247336,0.029488685603428166,0.08190829410450533,0.16168544780230149,0.00995817962102592
0.27101716108154505,0.02936225001976709,0.08156314432853833,0.16009176099905745,0.009897431847639382
0.269032227084972,0.029294901289540577,0.08060719179920853,0.15913013212848454,0.009903993736952544
0.26707790438085793,0.029202314603026025,0.07983286783564836,0.15804272311506792,0.009833456436172127
0.26508059315383437,0.02908144600041851,0.07983128644991666,0.156167847965844,0.009848914528265595
0.2631877836538479,0.029009386917823576,0.07869748171651736,0.15548091686796398,0.009757838444784284
0.2611001572571695,0.028901426642914885,0.07827712863218039,0.15392158791655675,0.009735628170892597
0.25908082076348365,0.028855225626102765,0.07748209221754224,0.15274348995881154,0.009638377744704486
0.2569979035528377,0.02872910018741095,0.07714200235204771,0.15112681194441394,0.009647403564304113
0.25508141368627546,0.028668959069545964,0.07593343404587358,0.1504790216567926,0.009584650653414429
0.2531678180443123,0.028571394219034117,0.07586707276059315,0.148729342489969,0.009576407284475863
0.25125755299814045,0.028520495635530097,0.0750117217656225,0.14772533585783093,0.00949921936262399
0.24925236436538398,0.028419196759568877,0.07423370684264227,0.14659946655156092,0.009489773376844823
0.24729493700433522,0.028367912425164832,0.0736012348846998,0.1453257911489345,0.009390708222053946
0.24538044058717787,0.02828994282899657,0.07343153207330033,0.14365896307863296,0.009439691272564232
0.2435437873005867,0.028257622351520694,0.07204935954650864,0.14323679816443474,0.009321082569658756
0.24161839890293776,0.02818796110477706,0.07195617200341076,0.14147427503485233,0.009335991088300943
0.23969235552940518,0.028126600917676114,0.07144261284265667,0.14012312942650168,0.00923914952436462
0.2377586332615465,0.028062064146433842,0.07042222026502713,0.1392743468983099,0.009248871973250061
0.23584109055809677,0.027991274083251482,0.06984480028040707,0.13800501478835941,0.009159482829272748
0.23394400272518395,0.027911933547875377,0.06978586675832048,0.1362462007207796,0.009165287867654115
0.2320443738019094,0.027851781073695746,0.06862510611535981,0.1355674901860766,0.009101922006811947
0.23011803783010693,0.02776585058309138,0.06804402958368883,0.13430816238978877,0.009062271285802125
0.22816547048278152,0.027677977787607232,0.0677356893545948,0.13275180222699418,0.009017119428608566
0.22624455532059073,0.027607582207929228,0.06718634311109781,0.13145063018891961,0.008984354825224727
0.22438251913990825,0.02757086051897204,0.06607267756480724,0.13073898657457902,0.008953832543920726
0.2225001343525946,0.027488207360875094,0.06568264046218246,0.12932928927475587,0.008909670857246966
0.2207128367619589,0.02742889195542375,0.06515724647324532,0.12812669913982971,0.008877839997876436
0.21896578094456345,0.027320049575791927,0.0646361410850659,0.12700959347421303,0.00885732569731772
0.2173021897440776,0.027277071791831985,0.06351098775630817,0.12651413499843328,0.008786658919416369
0.21556234452873468,0.02715187469511875,0.06374458163045346,0.12466588242677971,0.008797206566669047
0.21395646773744376,0.027155272426170995,0.06238457079743966,0.12441662776982412,0.00870620768982917
0.21219564485363662,0.026995694959623506,0.0625012117321603,0.12269874139456079,0.008729075756855309
0.2106079830788076,0.02701695210998878,0.06125782846938819,0.12233320509549231,0.008624723250977694
0.20883041413035244,0.026854151921725133,0.06156164517160505,0.12041461172048003,0.008650442631915212
0.20721988098230212,0.02685859056764457,0.06006720190634951,0.12029409138485789,0.008561206981539726
0.20547265163622797,0.026722263393821777,0.0602683543227613,0.11848202818073332,0.008559096045792103
0.20386532067786903,0.02669058854917239,0.059392012446187435,0.11778271929360926,0.008516441192477941
0.20226404112763702,0.02662876907961618,0.05879818014800549,0.1168370885658078,0.008471739594824612
0.20067483421880752,0.026558793542790227,0.05874386265641078,0.11537217621225863,0.008461148105561733
0.19910830191802234,0.026497724772343644,0.05783412724267691,0.11477644391125068,0.008395852451212705
0.19750586415175347,0.026404293977975613,0.05765726848039776,0.11344429823802785,0.008395828935317696
0.19596549016423523,0.026375902131258046,0.0567236938746646,0.11286588937509805,0.008322377991862594
0.194331709924154,0.026257451529454558,0.05684089995920658,0.11123336255550384,0.00831036784220487
0.19281045494135468,0.026237215587389073,0.055940139759331944,0.11063309732126073,0.00826932182535529
0.19123959667049348,0.026154568474157713,0.05557885761372745,0.10950616846093908,0.008229377632960676
0.18972964831627906,0.026114219328883338,0.05505545133491978,0.10855998256010935,0.008214309089817106
0.1882777634076774,0.026116452831411154,0.05441831657662988,0.10774298385949806,0.008153516449965537
0.18670198805630206,0.02598415495303925,0.05414551751455292,0.1065723183332011,0.00815211299341172
0.18528476830106227,0.02599749314613291,0.053367384697776285,0.10591989082749934,0.008080172748304904
0.18370509510859848,0.025846793553137105,0.053225702338386326,0.10463260473916307,0.008084640023298562
0.18233212446793914,0.025892879625826027,0.05240170237375423,0.10403754117432981,0.008009324525482952
0.18079842035658658,0.025774172574529075,0.05235846486175433,0.10266578939044849,0.008021021797321736
0.1794133387040347,0.025776708294506533,0.05118871257873252,0.10244792039738967,0.007951023359782993
0.17793011034373193,0.02570616805169266,0.0513436512905173,0.10088029049802572,0.00793348322622478
0.17648820225149392,0.02564414108855999,0.05054786077234894,0.10029620348941534,0.00790345553541556
0.17504950354341417,0.025574627301830334,0.05017049444140866,0.09930437261937186,0.007850822561886161
0.1736624442273751,0.02554312971260515,0.049883279262576255,0.09823603368131444,0.00785217877710238
0.17225510866846888,0.025480314652668312,0.049185371201019734,0.09758942014304921,0.007779445475898683
