Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.02094423701055348,0.016904448134118864,0.0018760953098535538,0.0021636937046423553
0.020927107660099864,0.01690274351658445,0.00178529042750597,0.002239073603413999
0.020901755895465612,0.016888958350864413,0.0018342235940508544,0.002178573759738356
0.02086999649181962,0.0168628787230773,0.0018111536744982004,0.002195964124985039
0.020855774683877826,0.01684730685919931,0.001796999666839838,0.002211468468885869
0.020835207100026308,0.016824463849479797,0.0018233978655189276,0.002187345479615033
0.02082404694519937,0.016811492051965617,0.0018202327890321612,0.0021923224558122456
0.020813849405385554,0.016799203119808225,0.0017902596038766206,0.0022243868676014244
0.020794128673151134,0.016777959140381427,0.001844373543281108,0.0021717965020798145
0.020781884202733636,0.01677227103682526,0.0017991127795539796,0.0022105007083155215
0.020750686060637236,0.016746587959823957,0.0018019807059317828,0.0022021170472726224
0.020738263661041857,0.016736997357838845,0.001837256853468716,0.0021640094462782146
0.020709689380601047,0.016706769804477516,0.001760883431416005,0.002242035779636353
0.020697666076011957,0.016689127692734472,0.0018762839725241065,0.0021322542335838078
0.02069125585258007,0.016678963175763784,0.0017505001625977457,0.0022617927053943275
0.020666144974529743,0.016652319175045706,0.0018737802631221712,0.0021400453872047363
0.020644337590783834,0.016635006384422012,0.0017662281170487404,0.0022431030170992016
0.020628844015300275,0.0166314644529848,0.001851941889617592,0.002145437989383936
0.02058921428397298,0.01661117214243859,0.0017539877095259725,0.0022240542224608363
0.020537186600267886,0.01657683401281247,0.0018331909319385885,0.0021271616104058923
0.020496815908700228,0.016553299615043215,0.0017254927894100546,0.0022180233616381885
0.020466538006439806,0.016530778205924433,0.0018214302603155375,0.002114329533651471
0.020446464559063314,0.01651858162786084,0.0017338945996016263,0.002193988533690572
0.020419134316034614,0.016493359592823255,0.0017841165885329247,0.0021416582399979233
0.020394222857430578,0.01647006201255863,0.0017675484879873693,0.0021566123352386056
0.02036231765523553,0.01643895674023952,0.001750277855899185,0.002173083112575114
0.020335569512099028,0.016413937262041146,0.0017962708254344762,0.0021253615384921433
0.020314438338391482,0.016399773943157926,0.0017318742116913199,0.0021827903110533953
0.02029037526808679,0.016380412984835856,0.001782981015276164,0.0021269813645631076
0.020267856772989035,0.016363658443879103,0.0017374327057041229,0.0021667654043994846
0.020258012996055185,0.016348141374692204,0.001768374931998551,0.0021414966438896956
0.02024828246794641,0.016341175317938904,0.001750305772293359,0.002156801405362785
0.020264339284040034,0.016333579364436447,0.0017736954265274107,0.0021570643759332596
0.020234246365725995,0.016316682199612843,0.0017427627346478403,0.0021748011233285068
0.020247881673276423,0.016299770092155087,0.001791796216275543,0.002156315417960286
0.020190078066661954,0.01627728726234636,0.0017380539211444557,0.0021747366175986827
0.020161499548703433,0.016257985559605004,0.0017694158712401986,0.0021340977400541306
0.020113959652371706,0.01623988304163504,0.0017273774952627718,0.002146699046716094
0.020088837761431933,0.016219555618954475,0.0017446773475967348,0.002124605048447847
0.020089207263663412,0.01620823828416178,0.001737522252369672,0.0021434467285871505
0.020051360549405216,0.016170606899140693,0.0017455238150432706,0.0021352295996621253
0.02003677641041577,0.016168392958388723,0.0017348454101011157,0.0021335383178666236
0.02000796776264906,0.01615750132204994,0.0017316475627012552,0.002118818846065551
0.01998235220089555,0.01613567766144115,0.0017203688621520996,0.002126305364072323
0.019967502099461854,0.01611513479165296,0.001737308537121862,0.002115058864001185
0.019946751277893783,0.0161012904422023,0.0017096790310461075,0.0021357817808166147
0.019927378790453077,0.016091148301711655,0.0017391418223269284,0.0020970886806026103
0.019897741544991732,0.016068622104830864,0.0017001558328047395,0.002128963323775679
0.019886614428833126,0.016053838812695176,0.0017412805813364685,0.0020914947497658433
0.01987038131337613,0.016029730734408075,0.0017001378524582832,0.002140512387268245
0.01985475574620068,0.016009197326093273,0.0017666045343503356,0.0020789540838450195
0.01983862093184143,0.015989488601371706,0.0016884596785530447,0.0021606725989840926
0.019843708351254465,0.015984392052996555,0.0017957211937755346,0.0020635950029827656
0.01981077021919191,0.01594458188428689,0.001689744123723358,0.0021764440461993217
0.019827796868048607,0.015943858660648402,0.0017835471662692726,0.0021003907546401023
0.01982734939083457,0.01591306132486352,0.0017511515645310283,0.0021631367970258
0.019827065989375114,0.0158921239682968,0.0017763416864909232,0.002158600406255573
0.019802446523681284,0.015853357279593184,0.0017835892154835164,0.002165500167757273
0.01978239065501839,0.01585179409776174,0.0017855610232800246,0.0021450359839946032
0.019714299752376974,0.01580995746917324,0.001736540871206671,0.0021678011980839074
0.019677651673555376,0.0157957919911496,0.0017750784987583756,0.002106781175825745
0.019622111786156894,0.015763458986657496,0.001732679712586105,0.002125973126385361
0.0196134218480438,0.015757759421649097,0.001707993308082223,0.002147669461555779
0.01959924059920013,0.015723606219034993,0.001808572083245963,0.002067062072455883
0.019630497111938892,0.015726294707201306,0.0016841146047227086,0.0022200881387107073
0.019612568616867065,0.01568484871295368,0.0018623684183694423,0.0020653516752645374
0.019646302261389793,0.0157106694245158,0.0017062620841898023,0.0022293705376796426
0.019609432388097047,0.01568807531239145,0.0018262246972881257,0.0020951325655914842
0.019574309303425252,0.015677347236851345,0.0017216706997714936,0.002175291476305574
0.019496150128543378,0.015640799377615623,0.0017651725793257356,0.0020901783253066243
0.019449924607761203,0.01562604702776298,0.0016955353785306215,0.0021283422713167964
0.019414072250947358,0.015612138563119516,0.0017213028972037137,0.0020806306740269063
0.01939558582380414,0.015600970179002615,0.0016957633080892265,0.0020988522097468375
0.019379963586106896,0.01558460883970838,0.0016945390263572336,0.0021008156472817063
0.019379196432419123,0.015574686474428745,0.0017377181793563068,0.002066792058758438
0.019384830025956035,0.015569386771494465,0.0016679049236699938,0.0021475381567142905
0.019365034950897097,0.01553868994833465,0.0017800836707465351,0.0020462615648284554
0.019354747678153216,0.015529510869782825,0.0016606139950454235,0.0021646228269673884
0.01931959385983646,0.015503364009236974,0.0017803446273319424,0.00203588540898636
0.01930821887217462,0.015510892307793256,0.0016514632268808782,0.0021458632429130374
0.019242681143805385,0.015460728835205374,0.0017417897703126072,0.0020401624497026205
0.01922265365719795,0.015450747558315926,0.0016637051943689586,0.0021082006045617164
0.0192126126261428,0.0154405518738713,0.001704022625926882,0.0020680382614955304
0.019197226618416607,0.015411619472615712,0.001702758390456438,0.0020828485023230313
0.019203266035765408,0.015401540424500126,0.0017014622455462814,0.0021002632565796375
0.019220612477511168,0.01538737015798688,0.0017403706966433673,0.002092871558852494
0.019231041870079936,0.015369700072187697,0.001736129610799253,0.0021252122009173036
0.019265159824863078,0.015370841470212327,0.0017713338835164904,0.0021229842794127764
0.01923799845390022,0.015332240717543754,0.0017717180657200516,0.0021340398583561183
0.01924046934582293,0.015347944457789708,0.0017532944097183646,0.0021392303868196906
0.019161711260676385,0.015306401530506265,0.0017644286795984953,0.0020908811362460255
0.01913012615405023,0.015311013315840682,0.0016806021914817393,0.002138510532677174
0.01907754463609308,0.015267754903834429,0.0017778969486244023,0.002031893364619464
0.01911900294944644,0.015285351424608962,0.0016626174910925329,0.002171034039929509
0.01910718681756407,0.015232765331711562,0.0018393506528809668,0.0020350707112811507
0.01915872844401747,0.01526418885896419,0.0016789032029919325,0.0022156362188979982
0.019100228068418802,0.015203993167779118,0.0018726705864537507,0.0020235643605701625
0.01907967608422041,0.015222065164198283,0.001638036104850471,0.0022195752710103987
0.018991271406412123,0.01516559212032007,0.001834474306087941,0.001991205266676843
0.01896647720132023,0.015188851095263089,0.001610883220564574,0.0021667428547516463
0.0189017363358289,0.01515206661169941,0.0017445385688915848,0.002005131565965712
0.01887558763846755,0.015150671098126622,0.0016533387824892998,0.0020715779159218074
0.0188476606272161,0.0151253721656758,0.0016420504660345614,0.0020802380749955773
0.018839239259250462,0.015105492309521651,0.0017371500958688556,0.0019965967396274207
0.018854142143391074,0.015107351524602564,0.0016105538699775935,0.0021362366969697177
0.01881435317918658,0.01505938993577729,0.0017621051520109177,0.0019928583060391247
0.018830444035120308,0.015079887649335433,0.0016295925597660244,0.0021209642174653707
0.018782672565430404,0.015040743742974882,0.0017165449156891555,0.0020253836293704806
0.018778816214762628,0.015044711542577716,0.0016696522827260197,0.0020644521922804416
0.018746750056743623,0.015020183439446555,0.0016664959490299224,0.002060070645529777
0.01870686956681311,0.014985015320780804,0.001693239319138229,0.002028614701703191
0.01870267267804593,0.014995208800610272,0.0016422592860180884,0.0020652044098824263
0.018656519800424577,0.014964331881856197,0.0016675029997713863,0.0020246850093826652
0.018647993938066064,0.014973914758229512,0.0016460660845041275,0.0020280130789615213
0.018604941572993992,0.014943288159338408,0.001628589432220906,0.002033063757698983
0.018591553252190352,0.01493439906862477,0.0016569664934650064,0.0020001874770969154
0.018592807254754005,0.014934955705575704,0.0016135269426740706,0.0020443246234208346
0.01856959646102041,0.014908952040241275,0.0016593806562013925,0.0020012639579363167
0.018564209179021417,0.01489995209594781,0.0016273748478852212,0.002036882296670228
0.018532955436967313,0.01486920374645706,0.0016417447477579117,0.002022007142659277
0.018543556286022066,0.014868541388023005,0.0016551103442907333,0.0020199045189656316
0.01852272239048034,0.014851216172064596,0.0016230099252425134,0.0020484962733462453
0.018521827645599842,0.01482822260040848,0.0016787872882559896,0.0020148175419308243
0.018485931633040308,0.014809649309063389,0.0016166035551577807,0.0020596786052919924
0.018473297101445497,0.01478689153555024,0.001670849649235606,0.0020155562437139452
0.018428672128356992,0.01477752983209939,0.0016132250195369125,0.0020379171124659478
0.018397600832395257,0.01476795500566368,0.0016288586775772274,0.002000787016004324
0.018363646557554604,0.014747938309665188,0.0016160192899405956,0.0019996891380287705
0.018353123241104184,0.014732616368928576,0.0016096955980174244,0.0020108110154978933
0.018364113499410452,0.014732281902070099,0.0016325727803632617,0.0019992585759609936
0.018346069077961148,0.014720665970889968,0.0016062393318861724,0.002019163640215993
0.01830741218291223,0.014691712865351291,0.0016310583567246794,0.0019846410141326487
0.018294739816337825,0.014684322380344384,0.0015968416933901607,0.0020135755534283818
0.01827891026623547,0.014660901076240407,0.001633556850720197,0.0019844524911604823
0.018248273269273342,0.014621672864450375,0.0016052486025728285,0.002021351957228035
0.018226113496348263,0.014598235067569475,0.0016388787771575153,0.001988999918103218
0.01820163398515433,0.014574050719056686,0.0016068027238361538,0.0020207804511301218
0.01818201979622245,0.014551960457902169,0.0016456666868180036,0.0019843927351757885
0.018166935280896725,0.01453311627756193,0.001604148035403341,0.002029671217314899
0.01816739225760102,0.014531127086956985,0.001661586225964129,0.00197467872640118
0.018145187362097203,0.014517449715458496,0.0015870098257437348,0.0020407275296747684
0.01811225898563862,0.014490990271769987,0.0016681049019098282,0.0019531639758497477
0.018076916853897274,0.014471870002853392,0.0015687293489463627,0.002036317775491625
0.018049388704821468,0.01445255204635032,0.0016503740916959941,0.0019464623066596687
0.01802382755558938,0.014434199137758697,0.001574690459528938,0.002014938113279641
0.018006124766543508,0.014415067464324239,0.0016165981069207191,0.001974459085613489
0.018006029631942512,0.014406454718118767,0.0016118627041578292,0.00198771208524704
0.017987189441919328,0.014376711564182187,0.0016087147872895003,0.002001763193402439
0.017976857908070087,0.014349603281698365,0.0016405031783506274,0.001986751181539148
0.017982808849774302,0.014340163343877065,0.0016264144564047457,0.002016231103334576
0.017980360728688537,0.014314071997796418,0.0016420056577771901,0.002024282864294946
0.018002809095196425,0.014310589521301154,0.0016823804355226458,0.002009838935919106
0.018018945888616144,0.014286802172318858,0.0016496247029863299,0.002082518849056214
0.018028555857017636,0.014277487988510983,0.0017382173449732364,0.0020128504605963827
0.018032286874949933,0.014255343932927645,0.0016593588865362109,0.002117584028746933
0.017987180850468576,0.014240451828118238,0.0017355904099531471,0.002011138619855046
0.01794019779190421,0.014225452860773657,0.0016319251502864064,0.00208281985251233
