Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.008656623307615519,0.0053660435019992295,0.001457145600579679,0.0018334342399612068
0.00865917094051838,0.0053440813528141005,0.0015397451934404671,0.0017753444728441537
0.009066782239824534,0.005369011382572353,0.0015826489077880978,0.002115121961105615
0.008968334086239338,0.005331632777233608,0.0017218339606188237,0.0019148674095049501
0.00969820930622518,0.005372529046144337,0.001768156187608838,0.002557524130679667
0.009233494056388736,0.0053146418620599436,0.0018889844068326056,0.002029867935925722
0.009876321349292994,0.005370326980482787,0.0018108109943568707,0.0026951835723593833
0.009045627992600202,0.00524933232809417,0.0018370939535088838,0.001959201681893319
0.009083051327615976,0.005317593808285892,0.0015965926693752408,0.0021688649081625043
0.008680111961439252,0.005235480127157644,0.001674150861799717,0.0017704810248687862
0.008731554262340069,0.0052784793602768335,0.001524863892700523,0.0019282109569758177
0.00886365519836545,0.005307965760584921,0.0016466101282276214,0.0019090794259682298
0.008736013574525714,0.0052744754560990256,0.0015432815183885396,0.0019182566087692977
0.008730577351525427,0.005314650246873498,0.001528739684727043,0.001887187489774078
0.008483006339520215,0.005295784404734149,0.0014485606108792127,0.001738661341369152
0.008441796572878957,0.005252687039319426,0.0014413570752367377,0.0017477524117566646
0.008691749954596161,0.005281596392160281,0.0015670915250666439,0.0018430620431900025
0.008730865037068724,0.0052253263245802374,0.0015768160461448132,0.0019287225441075861
0.008855504775419831,0.005249055597232655,0.0016775259166024626,0.0019289231859147549
0.008758944110013545,0.005239611893193797,0.0015856253914535046,0.0019337068079039454
0.008690352644771337,0.005212428711820394,0.0016499742981977762,0.001827949599828571
0.00891720368526876,0.005294279236113653,0.0016177343321032822,0.002005190204363316
0.008818373037502169,0.005206764710601419,0.0017155405133962632,0.001896067732013762
0.009113851096481084,0.0053417747549247,0.0016746379900723697,0.0020974383456632494
0.008843881147913634,0.0052047666860744355,0.0017451481893658639,0.0018939662841148674
0.009019750729203224,0.005334811710054055,0.0016540233977138997,0.0020309155923314394
0.00888493494130671,0.005276243947446346,0.0017039806814864277,0.0019047101843170822
0.009093068446964026,0.005320988516905345,0.0017276881379075348,0.0020443918649107216
0.009021559916436672,0.005380895448615775,0.001653854438336566,0.001986810064408928
0.00872515346854925,0.005300677425111644,0.0016048562829382718,0.0018196197575889527
0.008690278930589556,0.005387886258540675,0.001464391779154539,0.0018380007706582547
0.008582608145661651,0.005331801238935441,0.0015358950942754746,0.001714911696035415
0.008682050416246057,0.005345768769620918,0.0014624656992964446,0.0018738158512860536
0.0086667750030756,0.005326424160739407,0.0015756458858959376,0.0017647048574872316
0.008608167385682463,0.0052792471135035155,0.001471874222625047,0.0018570459797047079
0.008676606719382108,0.005352422152645886,0.0015509797725826503,0.0017732048290781677
0.008641777886077761,0.005266785158892162,0.0015072402195073665,0.0018677524058148265
0.008726572524756194,0.0052915760315954685,0.0015924791805446148,0.0018425172427669167
0.00867304380517453,0.005295983623364009,0.0015094079892151058,0.0018676521722227335
0.008588669216260314,0.005289756314596161,0.0015218337182886898,0.001777079317253083
0.008561627287417651,0.005343269513105042,0.0014371381897944958,0.0017812196747399867
0.008515758765861392,0.005283175222575665,0.0014705656678415835,0.0017620178521610796
0.008701203460805117,0.005399133142782375,0.0014956759405322373,0.0018063944880850613
0.008541303733363748,0.0052487366832792755,0.0014840231975540518,0.0018085439805872738
0.008677634363994002,0.005400227088830434,0.001503761555068195,0.0017736457753926515
0.008455835515633225,0.005253541620913893,0.0014333668746985494,0.0017689269967377185
0.008506800304166973,0.005358947615604848,0.0014527699910104274,0.0016950826160609723
0.008470398490317166,0.005309267132543027,0.0014118193765170872,0.0017493120394647121
0.008508974267169834,0.0053300149738788605,0.0014726324123330414,0.0017063268925994635
0.008484942093491554,0.005299789429409429,0.0014342242036946117,0.0017509283730760216
0.008520306553691626,0.005328557570464909,0.0014693074394017459,0.0017224415321834385
0.008456926816143096,0.005256157944677398,0.0014594626089092344,0.0017413063324056566
0.008565404801629484,0.005337747483281419,0.0014690784737467766,0.0017585789202712477
0.008429474919103086,0.005223794397898019,0.0014683187007904052,0.0017373617039993406
0.008481446281075477,0.005303669738350436,0.0014371996512636542,0.0017405768507160247
0.00832227268256247,0.0051985821046400815,0.0014254430599976331,0.0016982476343400776
0.008399082999676465,0.005247338238405064,0.0014273181557655334,0.001724426681175828
0.008383709634654225,0.005187863344326615,0.0014614885847549885,0.0017343576648272574
0.008533546654507517,0.005199762876145542,0.0015277901547960937,0.0018059936119243503
0.008543906779959799,0.005175130569841713,0.0015502452384680509,0.0018185310414992272
0.008551786630414426,0.0051124082005117085,0.0015922054881229997,0.0018471728311851622
0.008502172539010644,0.005154900846537203,0.0015286142821423709,0.0018186575383879245
0.008396688848733902,0.005097117618424818,0.0015251481672748923,0.0017744229873642326
0.008385564642958343,0.005118517210939899,0.0014752698945812881,0.001791777543257922
0.008432424068450928,0.005104812496574596,0.0015402867924422027,0.0017873246921226381
0.008528622449375689,0.005074141750810668,0.0015718438080511987,0.001882636861409992
0.008714553667232394,0.005073913087835535,0.001686213177163154,0.001954427419696003
0.008643935667350888,0.0050595214823260905,0.0016420829226262868,0.0019423313904553651
0.008703461708500981,0.005145472357980907,0.001622368209064007,0.00193562104832381
0.00846277647651732,0.005080580146750435,0.0015478546090889722,0.001834341767244041
0.008750000689178705,0.005142186023294926,0.0015832361881621183,0.002024578570853919
0.00880352696403861,0.005115873026079498,0.0017250147997401656,0.0019626390538178386
0.009776645340025425,0.005112860025838018,0.0019463129225187003,0.0027174724848009644
0.009587614564225078,0.0051233208389021455,0.002138560893945396,0.002325732889585197
0.01049944879487157,0.005119589297100902,0.002169712050817907,0.0032101475866511465
0.00935380537994206,0.005113745664129965,0.0020314007997512817,0.0022086588200181724
0.00923309694044292,0.005081889883149416,0.0017242393805645406,0.0024269676650874317
0.008412659447640181,0.005068703481811099,0.0015636525698937477,0.0017803034163080156
0.008124016574583948,0.005030342005193233,0.0013836630969308317,0.0017100113211199642
0.008339015394449234,0.005090079712681472,0.0014334901585243641,0.0018154454417526722
0.008388913702219725,0.005032766328076832,0.001538228866411373,0.0018179185804910957
0.008731857175007463,0.005099657224491239,0.001525675633456558,0.002106524514965713
0.008326658466830849,0.00506057248567231,0.0015009399969130755,0.0017651460017077624
0.008170150313526392,0.005026229651411996,0.0014170033449772746,0.0017269173171371222
0.008337543020024896,0.005088558589341119,0.0014682720648124814,0.0017807124531827867
0.00832906635478139,0.00500900047190953,0.001497965946327895,0.0018220999045297503
0.008454632619395852,0.00509822967578657,0.0014949096483178436,0.0018614932661876083
0.008176856487989426,0.0050063474744092675,0.001421806204598397,0.0017487026751041412
0.008182654343545436,0.00501439087674953,0.0014717013575136662,0.0016965620336122811
0.008361661434173584,0.0050122609245590866,0.001473356527276337,0.0018760439474135638
0.00838686223141849,0.005005237640580163,0.001587484369520098,0.0017941401689313351
0.008439707150682808,0.0050126101879868655,0.0015170730650424958,0.0019100237754173578
0.008294373331591488,0.004987374716438353,0.0015541856992058456,0.0017528129275888205
0.008275320380926132,0.004999030975159258,0.0014631364960223437,0.0018131528631784022
0.008330128574743866,0.005072920088423416,0.00148540991358459,0.0017717984388582408
0.008174190646968782,0.005006878954009153,0.0014236989547498525,0.0017436127527616918
0.008194085210561752,0.0050687326409388335,0.0013949836371466517,0.001730368915013969
0.008080341876484454,0.0050232144305482505,0.001396991580259055,0.0016601358423940838
0.00808480461128056,0.005006704136030748,0.0013612049748189746,0.0017168954946100712
0.008160929521545767,0.005024102033348754,0.0014513071859255434,0.001685520331375301
0.008223657635971904,0.004990875511430204,0.001422362169250846,0.001810419897083193
0.008243171079084278,0.004979640932288021,0.0015118213952519,0.0017517088796012103
0.008276611915789545,0.005009760934626684,0.0014395272242836653,0.0018273237394168973
0.008167384937405587,0.00497704379959032,0.0014764284482225777,0.0017139127478003502
0.008112192619591951,0.004999410855816677,0.0013746169046498836,0.001738164946436882
0.00801793795544654,0.004983642650768161,0.0013871244271285831,0.0016471708775497973
0.008011934184469282,0.005009255441837013,0.0013390391250140965,0.001663639594335109
0.007999728759750723,0.004991422616876661,0.0013564739027060568,0.0016518323333002626
0.008046816266141833,0.00500459797331132,0.0013707040692679585,0.001671514252666384
0.008062676340341569,0.0049929073138628155,0.0013773037819191814,0.0016924652969464659
0.008101200987584888,0.005006050207884982,0.0013926414074376225,0.0017025093082338571
0.008064216887578367,0.0049794922349974515,0.001391905208583921,0.0016928193857893349
0.008136727288365364,0.005011116375681013,0.0013918111682869494,0.0017337998724542558
0.008085250784642995,0.004970903403591365,0.0014236823655664921,0.0016906650736927987
0.008241762220859528,0.005012514448026195,0.0014217208372429013,0.0018075270461849868
0.008222963009029628,0.005000760109396651,0.0014891353319399058,0.0017330675618723035
0.008429932128638028,0.005012563290074467,0.0014876324450597167,0.0019297364400699736
0.008348355442285538,0.004989483719691634,0.0015685232356190681,0.0017903485568240285
0.008605970907956362,0.005001983680995181,0.0015551906311884523,0.0020487967296503483
0.008428322663530708,0.004970602336106822,0.0016269147163257003,0.0018308055005036294
0.008646069467067719,0.00498602949664928,0.0015789459343068303,0.0020810941117815674
0.008424450922757388,0.004958050593268126,0.0016347682336345314,0.0018316321191377937
0.008458238327875733,0.004968619556166232,0.0015333351213485003,0.0019562833360396324
0.008294259384274482,0.0049612934293691065,0.0015738614718429744,0.0017591044073924423
0.00826706513762474,0.004953683324856684,0.0014818327385000885,0.001831549045164138
0.008228295529261232,0.004965255624847486,0.001510478020645678,0.001752561831381172
0.008170488802716137,0.004926981384051033,0.0014536754228174687,0.0017898319638334215
0.008163080643862486,0.004959470726316795,0.0014468454523012043,0.001756764529272914
0.00803016722202301,0.004906215978553519,0.0014032630249857902,0.0017206882825121284
0.008030904037877918,0.0049449315818492325,0.0013979864539578556,0.0016879860078915954
0.008006038889288903,0.004894481977680698,0.0014057532302103938,0.0017058035940863193
0.008087389497086405,0.004927648726152256,0.001433105394244194,0.0017266354756429792
0.0081087356666103,0.004897379514295608,0.0014418975333683193,0.0017694585723802448
0.00810667178593576,0.0049114760244265195,0.001451171957887709,0.001744023780338466
0.008061789418570697,0.004882157477550208,0.0014255981077440083,0.0017540336935780942
0.00802613291889429,0.004899527796078473,0.0014275405555963516,0.001699064706917852
0.007979765790514648,0.004864547029137611,0.0013908096589148045,0.0017244089976884425
0.007949606329202653,0.004842097009532154,0.0014264487428590656,0.0016810604254715144
0.007990370946936309,0.004850212053861469,0.001389595353975892,0.0017505636438727378
0.008013687818311155,0.004839674400864169,0.0014640609966591,0.001709952566307038
0.008023777208290995,0.00481145762023516,0.0014198352233506738,0.0017924843821674585
0.008089495124295354,0.004836631054058671,0.0015075252507813276,0.0017453387728892267
0.008065070398151875,0.0047990212944569064,0.00144335514632985,0.0018226940417662262
0.008100687246769666,0.004834986029891297,0.0015037245932035149,0.0017619766877032816
0.008000531513243914,0.004782975907437504,0.0014279474038630725,0.0017896082950755953
0.008110386412590742,0.004877229704288766,0.0014636367792263626,0.0017695200047455728
0.007981835445389152,0.004787734660203569,0.0014527017832733692,0.0017413990688510239
0.008149957796558738,0.004849960817955435,0.001461922307498753,0.0018380746594630181
0.008070501824840903,0.004807237564818934,0.0015204603085294365,0.001742803945671767
0.008159981155768038,0.0048313077888451515,0.0014494881965219975,0.0018791852868162095
0.008039364404976369,0.004822479223366827,0.0015084690414369107,0.001708416047040373
0.007977261627092957,0.0048201997939031575,0.0013760135159827768,0.001781048416160047
0.007904648105613888,0.004804830788634718,0.0014375256490893663,0.001662291679531336
0.007944247405976056,0.004811501904623583,0.0013896264717914164,0.001743118988815695
0.008022795617580413,0.004819038591813296,0.0014642351306974888,0.0017395218135789036
0.008104333840310573,0.004814225708832965,0.0014867108780890702,0.001803397247567773
0.008224125625565648,0.004877081286394969,0.0015237491810694338,0.0018232952221296727
0.008147190744057297,0.004812455864157528,0.0015104907215572894,0.0018242442281916737
