Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
7.85138954333961,0.4126145583577454,2.4711596871726216,4.967615282069891
7.8300963245332245,0.41209356356412175,2.465256225503981,4.952746640332043
7.8086042132228615,0.4113377737812698,2.4572123523801563,4.940053876768798
7.787382722645998,0.4107941118068993,2.452554674167186,4.9240338949486615
7.765894649922847,0.41005150908604265,2.44342839224264,4.912414698861539
7.744461812078953,0.40950197679921985,2.4387933606281877,4.896166465431452
7.7229659087955955,0.4088422114029527,2.4303483166731894,4.8837755003012715
7.7015267089009285,0.4083186810836196,2.4250432131811976,4.868165019713342
7.679980394244194,0.40770441563799975,2.41724502411671,4.855030835792422
7.658334693312645,0.40702177602797746,2.4092462548986076,4.8420664957724515
7.636753724142909,0.40647147987037896,2.403233261452988,4.827048804145306
7.614973204210401,0.4056692378595471,2.394155618408695,4.815148186311125
7.593254991620779,0.4050747130997479,2.389065428450704,4.7991148649714885
7.571292448602617,0.4044340178370476,2.3803284600842742,4.786530001647771
7.549292937293648,0.40373153835535047,2.37339972583577,4.772161667887121
7.5272782105952505,0.4030427563935518,2.367251121904701,4.756984174158424
7.5049675578251485,0.4023224888369441,2.3601160869468005,4.74252895754762
7.482670863717795,0.4016901724040508,2.352258674195036,4.728721796860919
7.460608386993409,0.4010587573051453,2.3467984133865682,4.712751009641215
7.43915335200727,0.4002613531425595,2.3369211810175328,4.701970759499818
7.41847907602787,0.39974664552137257,2.3328051950782536,4.6859272416681055
7.397552274167538,0.39892742075026033,2.3257628817576914,4.672861993778497
7.376703875139356,0.3982499599456787,2.318308235751465,4.660145790223032
7.35582178812474,0.39757913211360574,2.312896046647802,4.645346452854573
7.334723506495356,0.39678345462307335,2.304618261335418,4.633321833750233
7.313502271287144,0.3961510479450226,2.2986028917133807,4.618748274445534
7.291700747236609,0.3952365516684949,2.2897571857087313,4.606707037892193
7.269789983332157,0.39443653216585517,2.283111401926726,4.5922419973649085
7.247895494289696,0.3937172654084861,2.2761890454217792,4.577989210374653
7.227141737937927,0.3929268533363938,2.2692504602018744,4.564964299742132
7.206559546664357,0.39220486423000694,2.2630308070220053,4.551323900278658
7.186211041361093,0.3913893038406968,2.2549708891194316,4.539850724954158
7.165942144393921,0.3907009370625019,2.2497391290031374,4.525501953903586
7.145550880394876,0.3899546906352043,2.2424169046338647,4.513179314089939
7.125123682431877,0.3891206798143685,2.235990205220878,4.500012831529602
7.104842191189528,0.388375658262521,2.2287449934054164,4.487721584457904
7.084587950631976,0.387585805170238,2.2207720432896165,4.476229911949486
7.064267925173044,0.3868323718197644,2.2152484227903186,4.462187044741586
7.0439250020310284,0.38602365609258416,2.206837358139455,4.451063965959475
7.02369787748903,0.3853480454534292,2.20137739777565,4.436972422339022
7.003491367399692,0.3845734772272408,2.1946206788765266,4.424297084659338
6.983363929763437,0.3837705499492586,2.1876781675731762,4.4119152287952605
6.963210761919617,0.3830941460095346,2.1823821985628458,4.397734471270814
6.942957263067365,0.3822066944092512,2.1738787493202834,4.386871760990471
6.922808165661991,0.38149144342169167,2.1688586968695747,4.372458124347031
6.902686323411762,0.380732087790966,2.161031657317653,4.360922787152231
6.882632959261537,0.37996687972918153,2.1546988578047603,4.3479672248940915
6.862418733537197,0.3790962164290249,2.1481871858472004,4.335135219618678
6.842456872574985,0.3783427861519158,2.1404298348352313,4.323684198874981
6.822335693612695,0.37761112172156575,2.134501410042867,4.310223179031164
6.801880725100636,0.37679953007027506,2.1263945044949653,4.298686514049768
6.7815656762570145,0.37612434271723033,2.1204338257201014,4.285007521510124
6.761139263957739,0.3753025151789188,2.1134522951208057,4.272384415380657
6.740740489400923,0.3745385524816811,2.1081799858249726,4.258021893212572
6.720159106515348,0.3735735878348351,2.100084693636745,4.246500715892762
6.699900383129716,0.3729160515591502,2.094751107785851,4.232233423693105
6.679361363314092,0.37203931249678135,2.0886993180261926,4.218622669903562
6.658990511670709,0.37096149316057564,2.080282619339414,4.20774635807611
6.639044662564993,0.37039209343492985,2.0778864635387437,4.190766139328479
6.618253683112561,0.36928795631974937,2.0685300012584777,4.1804357819492
6.597724244743586,0.3684096653945744,2.062648067786358,4.166666680760682
6.577334235794842,0.36747683957219124,2.0588269143365325,4.151030438905582
6.556673196330666,0.3664098455570638,2.0487500159302727,4.141513397474773
6.5360169522464275,0.3656454994343221,2.0447556261904536,4.125615770369768
6.5152021262794735,0.3646694654598832,2.037483966629952,4.113048760150559
6.494312385469675,0.3636585750617087,2.029251260519959,4.10140265475493
6.47339666839689,0.36276878556236625,2.0249333060579375,4.085694570769556
6.452792575769126,0.3616463577374816,2.0153635267633945,4.075782581791282
6.432403595373034,0.3606925469823182,2.009406333998777,4.06230486407876
6.411977257020771,0.35980863934382795,2.004780161334202,4.04738837738987
6.39123823735863,0.3587235525250435,1.9964611871866509,4.036053501325659
6.371159985847771,0.35785876912996173,1.9923623488284647,4.020938842999749
6.352034604549408,0.35682902615517376,1.985639915475622,4.009565703966655
6.333139260485768,0.3557413760572672,1.9793710199650376,3.9980269512860103
6.314378820545971,0.35474095242097975,1.9753455512458458,3.984292217483744
6.295589316263795,0.353570157289505,1.9680047896923498,3.974014405393973
6.277120150253177,0.35260390741750597,1.9630795837612822,3.9614365726476537
6.258422766253352,0.35148533349856736,1.9567762741586194,3.9501612122170626
6.239661025628448,0.35041423458606,1.9500274416990577,3.9392193464096636
6.220997915975749,0.3493434405885637,1.9451794187538325,3.9264749146532267
6.2022515565156935,0.3481751467101276,1.9360793455736711,3.9179969840915874
6.1836462914943695,0.3471917930059135,1.9308208366390318,3.905633708182722
6.16496520973742,0.3461221198551357,1.9231100713135674,3.8957329243654386
6.146347473561764,0.34507984751835463,1.9171908758813516,3.8840767327696084
6.127693266794085,0.3440786628983915,1.9114698133431376,3.872144843894057
6.108816735446453,0.3429712626151741,1.9044028227915988,3.86144261918962
6.090022196620703,0.34201495833694934,1.89895663051866,3.8490505738416685
6.071211292594671,0.3410074768587947,1.8929655254585669,3.8372384004993365
6.052542338054627,0.3399738204665482,1.8870347452815621,3.8255338882096113
6.033895443379879,0.33896734081208707,1.8819250685861335,3.8130029985215517
6.015303831547499,0.33794523337855936,1.87486901411321,3.8024895825888962
5.996754671726376,0.33701077653095124,1.869831727957353,3.789912103954703
5.978108280710876,0.3359907051548362,1.8628210242139176,3.7792966194916517
5.959611314162612,0.335060650203377,1.8571228135609998,3.767427922738716
5.940803277585656,0.3340431095100939,1.851776494900696,3.754983629938215
5.92220313847065,0.33303876258432863,1.8448639977024868,3.744300342025235
5.903634693101049,0.3320073512382805,1.8410739096114412,3.7305534408660606
5.8850050188601015,0.3309458558447659,1.8343747251667082,3.7196843611309305
5.866471357829869,0.33007079884409907,1.8296613039448857,3.706739366403781
5.847785065416247,0.3290530599653721,1.823857591068372,3.694874394242652
5.829395061731338,0.32808254212141036,1.817453394527547,3.683858983148821
5.811257558315992,0.327074205968529,1.813411632948555,3.6707717038225383
5.793099293671548,0.3260128226131201,1.8058665251592174,3.661219823709689
5.774886173941195,0.32503582425415517,1.8022900040261447,3.6475604742066934
5.75655575748533,0.3239609171636403,1.7944211735157296,3.638173623243347
5.738675291091203,0.32298187976703047,1.7899917892413213,3.6257015032460913
5.721217083465308,0.3218987791799009,1.7833730046404526,3.6159453241853043
5.703762263804674,0.3208320066332817,1.7785550754982977,3.6043750535463914
5.6864800559356805,0.3198477292433381,1.7729168996214866,3.593715482996777
5.6691086392849686,0.3187159008346498,1.767769805737771,3.582622901094146
5.651845378614962,0.3177633826620877,1.7596794999437406,3.574402504996397
5.634508104622364,0.3167121035978198,1.7547579814679921,3.5630380407441407
5.617217720486224,0.3156580961309373,1.7489862739806994,3.552573293400928
5.600120772514492,0.3146035438403487,1.7427291322033853,3.5427880882285536
5.582919062487781,0.3134645320475101,1.7383148644934407,3.5311396626057103
5.565701661258936,0.31241554897278545,1.7320944965234957,3.521191726392135
5.548529195785522,0.31130345091223716,1.7250131873763166,3.51221250644885
5.531604996137321,0.3102661016397178,1.7223309031454845,3.499008095613681
5.514586299844086,0.30921121491119263,1.7140440826653502,3.4913309971336277
5.497701606247574,0.30820160564035176,1.7084567412850447,3.4810433021513747
5.480819150432945,0.307090702932328,1.7057046156725846,3.4680238314904273
5.463840522151441,0.3059544136747718,1.6977121785166673,3.460173893463798
5.447069301176816,0.3049476965330541,1.6940228023333475,3.4480988905532284
5.430255043506622,0.30380682526156305,1.6892380968434737,3.4372101448243484
5.413471302203834,0.3027769885957241,1.6839368303306401,3.426757545117289
5.396709462348372,0.3016978304833174,1.6787384489784016,3.416273211617954
5.379972432553768,0.30061625633388755,1.6750782887917013,3.4042778635863216
5.36333983624354,0.29956166800111533,1.6689250680268741,3.394853046559729
5.346450863219798,0.29830367043614386,1.6651532453135587,3.3829939846415074
5.32961650583893,0.29708900917321446,1.65898217872018,3.3735453044995665
5.312729265447706,0.2957499320618808,1.6524672996252776,3.3645119950175286
5.296088596619666,0.29455204037949445,1.648814831499476,3.352721768734045
5.279522617440671,0.2934072774834931,1.6409288513357752,3.34518653776031
5.26302797049284,0.2923362494446337,1.6367662564851344,3.3339254861930385
5.24662228859961,0.2912817239761353,1.6313919013249687,3.3239487355342137
5.230226422287524,0.290188913512975,1.6246604153187945,3.31537706668023
5.2138983367942275,0.2891537447459996,1.6211797440424562,3.3035649500787256
5.197644195333123,0.28814262310042976,1.6146350685041397,3.294866435183212
5.181401451583952,0.28709869561716916,1.6103245965554378,3.2839781527640297
5.165142203029245,0.2860479491762817,1.6045930934837087,3.2745012355968357
5.149000146985054,0.28506007976830006,1.6001002749893813,3.2638398295734077
5.132821442000568,0.2840350772254169,1.595714680594392,3.2530716432025657
5.116727422643453,0.28307787105441096,1.5907545475754887,3.242895072605461
5.100626863539219,0.28209182219579815,1.5853078437619843,3.2332271468592806
5.084633848909289,0.2811318672262132,1.580693141883239,3.222808819753118
5.068470763973892,0.28006410794332626,1.5757029097294435,3.212703797686845
5.052426269464195,0.27909355526790025,1.5713436978403479,3.201989070000127
5.036306032259017,0.2780914830043912,1.566534300451167,3.191680169827305
5.020163210108876,0.2771068150177598,1.56087884218432,3.1821775716263803
5.004089569952339,0.27615298693999646,1.5560499599669129,3.171886701253243
4.9882673193700615,0.27513936851173637,1.5502462425967678,3.162881761859171
4.97260844418779,0.2742094261106104,1.5459930526674726,3.1524058477254586
4.956772036850452,0.2731624890118837,1.5402187905623577,3.143390649976209
4.940982510987669,0.2722212926018983,1.5355912739410997,3.1331700093345716
4.92518815593794,0.2712360405363142,1.5308619742048903,3.123090152349323
4.909415671229363,0.2703013187274337,1.5251565803075209,3.1139578251633795
4.893755195382982,0.26937020984478294,1.520105179096572,3.104279834008776
4.878247821610421,0.26839399416930976,1.5143373117549346,3.095516438991763
4.862837670650333,0.2674768149387091,1.508995495934505,3.0863653128035367
4.847374637518078,0.2665211086161435,1.503871096088551,3.076982341124676
4.832003442011773,0.26567729767411946,1.499654150090646,3.0666720545617863
4.816521287336945,0.2647489148657769,1.4945839305757544,3.057188445655629
4.80105120902881,0.2638732234481722,1.4895539754303173,3.0476239177631212
4.785548964422196,0.2629459411371499,1.4836936008767225,3.0389094522455706
4.770383757073432,0.2620893148239702,1.4796488176099956,3.0286456023575736
4.755360966268927,0.2612029895186424,1.4748522122739813,3.0193057540571315
4.740409295354039,0.260327571677044,1.4702765614842064,3.0098051554290577
4.725437712017447,0.2594456936232746,1.4653783964691685,3.000613650982268
4.710473834630102,0.25854389956220986,1.4608355495613068,2.9910944205941634
4.695633600652218,0.2577486413996667,1.4564968398539349,2.9813881722977387
4.6806739354506135,0.25682167769409714,1.4507165254442953,2.9731356786098333
4.665805394016206,0.256032498087734,1.4471262766513973,2.9626466438407077
4.65083219492808,0.255131859658286,1.4408067882410251,2.954893534374423
4.635963648557663,0.25430056508630516,1.4371288287220523,2.9445342964027077
4.621084416843951,0.25343378107063474,1.4311365609872155,2.9365140420850366
4.606280157901347,0.25258482098579405,1.42701162166195,2.926683686976321
4.591555458772928,0.2518066395074129,1.4214224676950835,2.91832639107015
4.576656991057098,0.25086426646448673,1.4167317954590544,2.909061017865315
4.561934948246926,0.25011380296200514,1.412435292592272,2.89938590626698
4.547198160924017,0.24927334915846586,1.406022490176838,2.8919023312162606
4.532468396984041,0.24849760648794472,1.4033353950711898,2.880635250220075
4.5177533705718815,0.24771626093424856,1.397452589275781,2.8725845084758475
4.503000668808818,0.24688705285079776,1.3935551188071258,2.86255840244703
4.488300000503659,0.24609496295452118,1.3883524567587302,2.8538525278214366
4.473620043601841,0.24531881022267044,1.3834141031606122,2.8448871362255885
4.459047453477979,0.24455810259096325,1.379749125347007,2.83474024864845
4.444520715996623,0.2438376688864082,1.3746880103484727,2.8259949786122887
