Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
8.837380397319794,0.06313455782365054,3.0392073929309844,5.7350382804870605,0.11102544404566288
8.827057778835297,0.0630356223322451,3.0354843527078628,5.728537821769715,0.11094907484948635
8.816736048460006,0.06294141730759292,3.031960353255272,5.721834194660187,0.11087774150073529
8.806415486335755,0.06282864725217223,3.0280485421419145,5.715538167953492,0.11080518253147602
8.796134477853775,0.06275255805812777,3.024139034748077,5.709242814779282,0.1107229646295309
8.78583055138588,0.06266370061784983,3.021000149846077,5.702166569232941,0.11064871922135353
8.77551348209381,0.06255759240593761,3.0174084067344666,5.695547538995743,0.11058257482945918
8.76527932882309,0.06246358708012849,3.013068601489067,5.689747101068496,0.1104917723685503
8.754977929592133,0.06236675078980625,3.010602280497551,5.6820088684558865,0.11041195206344127
8.744706690311432,0.06227562704589218,3.0072628766298295,5.675168144702911,0.11035479791462421
8.734481036663055,0.06218153990339488,3.0024034529924393,5.669896101951599,0.11027863919734955
8.724250334501267,0.062070726859383286,2.998956507444382,5.66322306394577,0.11018401347100734
8.713953292369842,0.061958389705978334,2.996456006169319,5.655538767576218,0.11011844500899315
8.703697919845581,0.06185463278088719,2.9922631472349166,5.649579936265946,0.1100493997335434
8.693440616130829,0.06174306680914014,2.9882539838552473,5.643443584442139,0.1099732019007206
8.68321414589882,0.061643916205503045,2.9843827962875364,5.637187421321869,0.10989113599061966
8.672962820529937,0.061548718041740356,2.9812207132577897,5.630193394422531,0.10981825962662697
8.662697607278824,0.06145259905606508,2.9775627970695497,5.62368214726448,0.10975917428731918
8.652470815181733,0.06135305645875633,2.9724918633699415,5.618625903129578,0.10967818163335323
8.642215698957443,0.061233490821905434,2.9689141154289245,5.6120682001113895,0.10960286520421506
8.63198916912079,0.061144326836802064,2.96544506251812,5.605399736762047,0.10953091792762279
8.621759468317032,0.06106226502452046,2.9618247926235197,5.59887236058712,0.10945179127156734
8.611546623706818,0.060967300948686895,2.958349457383156,5.5922297775745395,0.10937167517840862
8.601320266723633,0.06086984931025654,2.9549546957015993,5.585495805740356,0.1093041080981493
8.59108247756958,0.060768506256863475,2.950888752937317,5.579425266385078,0.10923358500003814
8.580899727344512,0.06066356354858726,2.947092267870903,5.573143768310547,0.10914351455867291
8.570609366893768,0.06055305302143097,2.9442856281995775,5.565770614147186,0.10906891562044621
8.560400819778442,0.060469295689836146,2.9407540768384934,5.559177374839782,0.10900011882185937
8.550191879272461,0.060387319419533014,2.93683845102787,5.552966198325157,0.10892134979367256
8.539974069595337,0.060283607034943995,2.933300107717514,5.546390253305435,0.10884053930640221
8.52974350452423,0.06018203750718385,2.9299335420131682,5.539627903699875,0.10876940079033375
8.519517302513123,0.06009691678918898,2.9261805325746537,5.533239743113517,0.10869365260004997
8.50926489830017,0.05998587671201676,2.922691997885704,5.526586982607841,0.1086131777614355
8.499032229185104,0.05987814695108682,2.919252371788025,5.519901603460312,0.1085304144769907
8.488781297206879,0.05978703417349607,2.916140931844711,5.512853434681892,0.10846098028123378
8.478547859191895,0.05968745490536094,2.9122215121984483,5.5066388070583345,0.10838381387293339
8.468291807174683,0.059588270843960345,2.9087107717990874,5.499992674589157,0.10830676183104515
8.458040928840637,0.05949075976386666,2.905028960108757,5.493521100282669,0.10823072344064713
8.447812139987946,0.059419366111978886,2.901524358987808,5.486868339776993,0.10815006606280804
8.437542414665222,0.05931549610104412,2.8982427656650542,5.4799841225147246,0.10807494819164276
8.427308529615402,0.05923839835450053,2.8947922945022584,5.473277896642685,0.10799059942364693
8.41704843044281,0.05915620280429721,2.891790771484375,5.466101440787315,0.10791399218142032
8.406784892082214,0.059075959213078025,2.8882021427154543,5.459506943821907,0.10784264802932739
8.396510815620422,0.058994764205999674,2.8842606008052827,5.453255462646484,0.10776047892868519
8.386205303668977,0.05891959390137345,2.8810841500759126,5.446201732754707,0.10767588540911674
8.37591177225113,0.058849150058813395,2.87800332903862,5.439059168100357,0.10760007388889789
8.365589809417724,0.05877453214488924,2.8742671489715574,5.4325481206178665,0.10752808041870594
8.355250525474549,0.05870197936892509,2.8703700959682465,5.426178508996964,0.10744409002363682
8.3448992729187,0.05863557984121144,2.8672818303108216,5.4189817994833,0.10736495293676854
8.334540212154389,0.058568297699093816,2.8637669324874877,5.412204939126968,0.10728511214256287
8.324162530899049,0.05851529368665069,2.8604262858629226,5.405220952630043,0.10721276365220547
8.313837730884552,0.05846104838419706,2.856597450375557,5.398779261112213,0.10711696371436119
8.303455066680907,0.0584191627567634,2.8545480906963348,5.390487912297249,0.10702895075082779
8.292979764938355,0.05834447857923806,2.851414090394974,5.383221253752708,0.1069608498364687
8.282570338249206,0.05828308321069926,2.8472274273633955,5.377059733867645,0.10687968097627162
8.272121614217758,0.05822557280771434,2.8439624130725862,5.36993360221386,0.10679200366139412
8.261649477481843,0.058172611286863685,2.8409057199954986,5.362571135163307,0.10671511143445969
8.2512091755867,0.05813558204099536,2.837163430452347,5.355910116434098,0.10663425140082836
8.240720999240875,0.05804638208355754,2.8338902205228806,5.348784378170967,0.10655416510999202
8.23026738166809,0.05798068956937641,2.830381911993027,5.3419048398733135,0.10647503137588502
8.219885623455047,0.057926501613110304,2.8266264736652373,5.33533273935318,0.10639690440148115
8.209487688541412,0.05786109543405473,2.823219132423401,5.328407502174377,0.10632023103535175
8.199200189113617,0.05780222394969314,2.8197273135185243,5.3216707020998,0.106233767606318
8.188920706510544,0.057765816897153856,2.8166775673627855,5.314477315545082,0.10615293942391872
8.178652775287627,0.057682281266897915,2.8132659256458283,5.307704529166221,0.10608029924333096
8.16846159696579,0.0576191273983568,2.809264507889748,5.301578041911125,0.10600542612373828
8.158258497714996,0.057536123390309515,2.8057357877492906,5.294986701011657,0.10592037830501795
8.148054015636443,0.05745839169248938,2.802804645895958,5.2877909719944,0.10583783108741045
8.137820464372634,0.05733236540108919,2.7995326966047287,5.280955332517624,0.10576316826045513
8.127521097660065,0.057205364643596116,2.795739397406578,5.274576383829117,0.10569013580679894
8.117090749740601,0.057057434250600635,2.791833734512329,5.2681995809078215,0.10560252852737903
8.106780213117599,0.05696273860521615,2.7890515089035035,5.260766017436981,0.10551100205630064
8.096512031555175,0.05683045636396855,2.7866938322782517,5.252987650036812,0.10543675739318133
8.08633536696434,0.05672798401210457,2.7830021873116495,5.2466052830219265,0.10536733847111464
8.0762202501297,0.05659701323602349,2.778898911178112,5.240724322199822,0.10527344290167093
8.066165447235107,0.056489937310107055,2.7767010420560836,5.2329745382070545,0.10518493205308914
8.056100517511368,0.0563789151608944,2.774382545053959,5.2253390610218045,0.10511384196579457
8.04609187245369,0.056260074255988,2.7706868603825567,5.219144901633262,0.10503103267401456
8.03609745502472,0.056125827203504744,2.7675400912761687,5.212431564927101,0.10495836790651084
8.026080644130706,0.056005969760008156,2.763693791627884,5.206380891799927,0.1048924382776022
8.01609092950821,0.055882423254661265,2.759591853618622,5.20061654150486,0.10481343530118466
8.006084775924682,0.055763785680755976,2.7561028376221657,5.1942182093858715,0.10472902301698923
7.996111416816712,0.05564261071849615,2.753041060268879,5.187427890300751,0.10466186255216599
7.986123031377792,0.05550460843369365,2.7490047812461853,5.181613567471504,0.10459094401448965
7.976121908426284,0.055369852809235454,2.7450266376137735,5.175725451111793,0.10450981613248586
7.9661343693733215,0.05525198788382113,2.741674228012562,5.169208142161369,0.1044262083247304
7.956139701604843,0.05512356304097921,2.7386752650141717,5.162340754270554,0.10435451865196228
7.946158754825592,0.05499190788250417,2.7349414974451065,5.156225329637527,0.10428085681051016
7.9361767888069155,0.05486905218567699,2.731302243471146,5.150005495548248,0.10419731829315423
7.926196295022964,0.0547444655559957,2.7282525286078454,5.143199363350869,0.10411732494831086
7.916233855485916,0.054621335957199334,2.724901394546032,5.1367110252380375,0.10404493249952793
7.906246566772461,0.0544695868389681,2.720980389416218,5.130796584486961,0.1039713066071272
7.896281903982162,0.05435049554798752,2.7175767540931703,5.124354636669159,0.10389078930020332
7.886326009035111,0.05424370486289263,2.714491233229637,5.117591115832329,0.10380940567702054
7.876374417543412,0.05412344068754464,2.711227889358997,5.111023330688477,0.10372544005513192
7.866408205032348,0.053992002317681906,2.7083148047327996,5.104101431369782,0.10365102384239436
7.8564551830291744,0.05387585654389113,2.704770265519619,5.097809007763862,0.10357465166598559
7.846510362625122,0.05376953701488674,2.701178143918514,5.091562643647194,0.1034996397793293
7.836527335643768,0.05361766472924501,2.6974380254745483,5.0854717284441,0.10342015121132135
7.826572144031525,0.05348916347138584,2.694291301071644,5.078791871666908,0.10333136320114136
7.816683852672577,0.053378323558717966,2.691841298341751,5.071464124321937,0.10324718244373798
7.806684219837189,0.05322122583165765,2.6885236620903017,5.064939352869987,0.10319379698485136
7.7967161417007445,0.05308344708755612,2.6833762884140016,5.060256430506707,0.10312296859920025
7.786803948879242,0.052963586279656735,2.6797366946935655,5.054103645682335,0.1030275858938694
7.776867246627807,0.05285094062564895,2.677556665241718,5.046459543704986,0.10293802134692669
7.766890621185302,0.052704494760837405,2.6746238127350805,5.039562124013901,0.10287189893424512
7.757018458843231,0.05259033954935148,2.6705576196312903,5.033870565891266,0.10279325824230909
7.747035753726959,0.0524463135865517,2.6675276294350625,5.027061894536018,0.10270978566259145
7.73709345459938,0.052310188475530595,2.6643998682498933,5.02038345336914,0.10262420233339072
7.727173048257828,0.05218099536141381,2.661366504430771,5.013625493645668,0.10254960115998983
7.717249739170074,0.05205826318124309,2.657790294289589,5.007401162385941,0.10247037336230277
7.707312047481537,0.05191729855723679,2.6546808063983915,5.000714042782784,0.1023925518617034
7.697389054298401,0.051807289780117574,2.651196098327637,4.99438587129116,0.10230630412697791
7.6874735116958615,0.051703779469244183,2.648254209756851,4.987515684962273,0.10222624409943819
7.677523243427276,0.05157540371874347,2.6449945375323294,4.980953252315521,0.10215511657297612
7.667606389522552,0.051465367712080476,2.6411874771118162,4.974953529238701,0.10207556076347828
7.657654094696045,0.0513342127436772,2.6378295689821245,4.968490269780159,0.10198178179562092
7.647694569826126,0.05120921706547961,2.6352371349930763,4.961248221993446,0.10191420186311007
7.6377788305282595,0.05110785948345438,2.631172867119312,4.955497971177101,0.10184893049299718
7.627917563915252,0.05100553724914789,2.6269927456974984,4.949919325113297,0.10174866076558828
7.617910933494568,0.05084575491491705,2.625034973025322,4.942030188441277,0.10166832506656646
7.607972234487534,0.05070674298331142,2.6216406524181366,4.935624757409096,0.10160587970167398
7.598062741756439,0.05059693859657273,2.6172014862298965,4.930264353752136,0.10152805000543594
7.588134455680847,0.05046683109831065,2.6137332513928415,4.923934313654899,0.10144043359905482
7.578171920776367,0.05031516782473773,2.6107807740569116,4.91707598567009,0.10135344360023738
7.568213739991188,0.05016890219412744,2.608110372722149,4.909934523701668,0.10128047857433557
7.558296430110931,0.05005812529707328,2.6044223830103874,4.903815883398056,0.10120233967900276
7.548388338088989,0.04993658761959523,2.600848351418972,4.897603362798691,0.10112591832876205
7.538494962453842,0.04980618329718709,2.597198896110058,4.891489735245704,0.10103472713381052
7.528712889552116,0.0496906282263808,2.5948544695973395,4.884167861938477,0.1009423715993762
7.518702435493469,0.049585269857198,2.5928096368908884,4.876307570934296,0.10087066423147917
7.508835405111313,0.04945361147401854,2.5888648495078086,4.870516976714134,0.10079125557094812
7.498953902721405,0.04931643210584298,2.585368898510933,4.864268562197685,0.10070432201027871
7.48905182480812,0.04918694015359506,2.5826682686805724,4.857196736335754,0.10062808506190776
7.479171717166901,0.04905022254679352,2.579253987967968,4.850867533683777,0.10055085904896259
7.4692799031734465,0.04889509842032567,2.575767330825329,4.844617486000061,0.10045975539833307
7.459351813793182,0.048749996593687686,2.5731558352708817,4.8374461144208905,0.10038023330271244
7.449435496330262,0.04861050742911175,2.569844016432762,4.830980992317199,0.1003157863393426
7.439589703083039,0.04842627093894407,2.5654599577188493,4.825703603029251,0.10022709295153617
7.4295982956886295,0.048277590260840955,2.5627052024006844,4.818615520000458,0.10013684891164303
7.419725078344345,0.04816897094715387,2.5601298555731775,4.81142628788948,0.10007187444716692
7.409897145628929,0.04802000188501552,2.555839163064957,4.80603791475296,0.09999020155519248
7.400009202957153,0.04790227956837043,2.552437148988247,4.799669793248176,0.09991104248911142
7.390075919032097,0.04774739565327764,2.549190232157707,4.793138328194618,0.09983774367719889
7.380211406946183,0.047598216822370885,2.5455315545201302,4.787081637978554,0.09975477624684573
7.370323342084885,0.04742337146308273,2.542257173359394,4.7806427627801895,0.0996638685464859
7.360433149337768,0.04729393988382071,2.539456406235695,4.773682737350464,0.09959242548793554
7.350605684518814,0.04719292029039934,2.5357323795557023,4.767680361866951,0.09952152539044619
7.340735858678817,0.047043264098465445,2.531904350221157,4.761788293719292,0.09942932594567537
