Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
4.756485974788665,0.5643257558345794,1.297003149986267,2.8951570987701416
4.748180115222931,0.5640590220689774,1.2943058341741562,2.889815312623978
4.739876341819763,0.5637799516320229,1.2914648562669755,2.8846315681934356
4.7315330624580385,0.5634498506784439,1.2887816309928894,2.8793014764785765
4.723183012008667,0.5630994141101837,1.2863501131534576,2.8737334609031677
4.7148547768592834,0.562756210565567,1.2838112115859985,2.8682873070240023
4.70652482509613,0.5623992547392845,1.2810009956359862,2.863124597072601
4.698224020004273,0.5620606303215027,1.2782111912965775,2.857952135801315
4.689916813373566,0.5617041394114495,1.2757003843784331,2.85251242518425
4.681651020050049,0.5613761112093926,1.2731455951929092,2.847129249572754
4.673400413990021,0.5610535845160485,1.2704674661159516,2.8418794214725493
4.665141940116882,0.5607121884822845,1.2678186774253846,2.8366109669208526
4.656865203380585,0.5603421047329903,1.2651962041854858,2.831326824426651
4.64858090877533,0.5599554121494293,1.2625390410423278,2.826086461544037
4.640304958820343,0.5595653712749481,1.2599439948797226,2.82079564332962
4.632135832309723,0.559269092977047,1.2573973149061204,2.815469443798065
4.623932874202728,0.5589306980371476,1.2549170136451722,2.810085141658783
4.615723598003387,0.5585742846131325,1.2523207515478134,2.8048285603523255
4.607494282722473,0.558187660574913,1.2496787637472153,2.799627923965454
4.599254298210144,0.5577802762389183,1.2470348596572876,2.7944391429424287
4.591099727153778,0.5574455395340919,1.2444075524806977,2.789246618747711
4.582923495769501,0.5570805639028549,1.241900372505188,2.7839425981044768
4.574769353866577,0.5567258462309838,1.2395230948925018,2.778520441055298
4.566616594791412,0.5563612401485443,1.2370466232299804,2.773208665847778
4.558483183383942,0.5560077592730522,1.2343998700380325,2.76807559132576
4.5502955436706545,0.5555887281894684,1.231735959649086,2.762970840930939
4.542171287536621,0.5552228331565857,1.229313987493515,2.7576345205307007
4.5340426683425905,0.5548422351479531,1.2268402040004731,2.752360278367996
4.525969696044922,0.5545069605112076,1.2243190854787827,2.747143656015396
4.517965710163116,0.5542307019233703,1.2218488514423371,2.741886055469513
4.509898555278778,0.5538801610469818,1.2193491846323012,2.7366691648960115
4.501799285411835,0.553487129509449,1.2167928665876389,2.7315192818641663
4.493700706958771,0.5530853942036629,1.2143499702215195,2.7262653172016145
4.48569997549057,0.5527699440717697,1.211952343583107,2.7209777235984802
4.477635931968689,0.5523800760507583,1.2095095604658126,2.7157462358474733
4.469609653949737,0.5520190939307212,1.2069421470165254,2.7106484472751617
4.461641430854797,0.5517056807875633,1.2044319212436676,2.7055038690567015
4.453667211532593,0.5513746842741967,1.2020016342401505,2.700290846824646
4.445645010471344,0.5509857028722763,1.1995856672525407,2.6950735807418824
4.437708020210266,0.5506719559431076,1.197164848446846,2.6898711800575255
4.429681193828583,0.550257357954979,1.1946591556072235,2.684764748811722
4.421701526641845,0.5498797222971916,1.1921658009290694,2.6796559393405914
4.413687014579773,0.5494576618075371,1.1897702366113663,2.6744590938091277
4.4057467699050905,0.5490993142127991,1.1873407810926437,2.6693066537380217
4.39777158498764,0.5486944407224655,1.1848590582609178,2.6642180681228638
4.389805889129638,0.5482894331216812,1.182382696866989,2.659133666753769
4.3818180680274965,0.5478528901934624,1.1799426794052124,2.654022532701492
4.37387124300003,0.547447207570076,1.1775424420833587,2.6488815546035767
4.3659558415412905,0.5470612198114395,1.1751288026571274,2.643765777349472
4.358052134513855,0.5466774612665176,1.1727171570062638,2.6386575222015383
4.350208687782287,0.546341797709465,1.1702644526958466,2.633602511882782
4.342323124408722,0.5459565535187721,1.1678043603897095,2.6285622239112856
4.3344789266586305,0.545602235198021,1.1653848499059678,2.6234918177127837
4.32659775018692,0.5451980665326118,1.1629761397838592,2.618423527479172
4.31875649690628,0.544826902449131,1.1605544805526733,2.6133751273155212
4.310875070095062,0.5444019958376884,1.1581543862819672,2.60831880569458
4.303068912029266,0.5440438076853752,1.1559175699949265,2.603107565641403
4.2952589869499205,0.5436708003282547,1.1535050690174102,2.59808309674263
4.287437319755554,0.5432761907577515,1.150962260365486,2.593198871612549
4.279596543312072,0.5428508162498474,1.1484452098608018,2.5883005976676943
4.2717950463294985,0.5424560755491257,1.1460476577281953,2.5832912981510163
4.264001250267029,0.5420579165220261,1.143787905573845,2.5781553447246552
4.256171929836273,0.5416154623031616,1.1414763301610946,2.573080211877823
4.2483659267425535,0.5411847934126854,1.1390527427196502,2.568128305673599
4.240612816810608,0.5407979533076286,1.1365978091955184,2.5632169008255006
4.232822394371032,0.5403620764613152,1.1341985434293747,2.558261740207672
4.225087523460388,0.5399732917547226,1.1318315893411637,2.553282594680786
4.217346906661987,0.5395648732781411,1.1294905543327332,2.5482914984226226
4.209618759155274,0.5391612157225609,1.1273871839046479,2.543070387840271
4.20187155008316,0.5387281149625778,1.1250162035226823,2.5381271481513976
4.194148707389831,0.538309808075428,1.1224390804767608,2.5333997666835786
4.186418831348419,0.5378729730844498,1.1199716567993163,2.5285741448402406
4.178730511665345,0.5374681681394577,1.1176567167043685,2.523605638742447
4.171029341220856,0.537041398882866,1.1154074758291244,2.5185804426670075
4.163353943824768,0.5366272240877151,1.1131108582019806,2.513615870475769
4.155666434764862,0.5361951291561127,1.1107446879148484,2.5087265372276306
4.14799610376358,0.5357690706849099,1.1083421468734742,2.5038848400115965
4.140376698970795,0.5353833630681037,1.1059870690107345,2.499006360769272
4.132722806930542,0.5349529340863228,1.1037327200174332,2.494037163257599
4.1251686930656435,0.5346124082803726,1.1015230596065522,2.489033132791519
4.117590761184692,0.5342376202344894,1.0991948902606965,2.484158271551132
4.109985482692719,0.5338256701827049,1.096752655506134,2.479407232999802
4.102375483512878,0.5333958551287651,1.0943784654140472,2.4746011316776277
4.094765639305114,0.5329596102237701,1.0923104017972947,2.469495528936386
4.087187719345093,0.5325417220592499,1.0900480270385742,2.4645979762077332
4.079575443267823,0.5320815667510033,1.0875850558280944,2.4599087595939637
4.07202388048172,0.5316692188382148,1.085175994038582,2.4551786839962007
4.064466822147369,0.5312434330582618,1.0829204007983209,2.4503030359745024
4.056885659694672,0.5307838201522828,1.0807117909193038,2.4453900516033173
4.04934915304184,0.5303574681282044,1.0784683659672738,2.440523308515549
4.041801226139069,0.5299117937684059,1.076151856780052,2.435737466812134
4.03430597782135,0.5295094549655914,1.0737944900989533,2.431002050638199
4.026772904396057,0.5290570676326751,1.0715208813548087,2.4261949956417084
4.019270730018616,0.5286254599690438,1.0692942917346955,2.4213508784770967
4.011779808998108,0.5281922057271004,1.0670319974422455,2.416555625200272
4.004287481307983,0.5277517080307007,1.0649228379130364,2.411612957715988
3.9968168139457703,0.5273210778832436,1.0625873759388924,2.4069083273410796
3.989425015449524,0.5269578233361244,1.0601725712418557,2.4022946298122405
3.982003223896027,0.5265567913651467,1.0578841865062714,2.397562247514725
3.974542558193207,0.5261043578386306,1.055733335018158,2.3927048683166503
3.9670650720596314,0.525626078248024,1.0535266265273093,2.387912333011627
3.95964834690094,0.5251974776387215,1.0512368619441985,2.3832140624523164
3.952252149581909,0.5247807085514069,1.0489065006375313,2.378564840555191
3.944854164123535,0.5243519067764282,1.046662485599518,2.373839783668518
3.937442660331726,0.5238988384604454,1.0444910824298859,2.3690526247024537
3.930015194416046,0.5234211146831512,1.0423455953598022,2.364248496294022
3.9226320147514344,0.5229754850268364,1.040162256360054,2.359494209289551
3.9153008699417113,0.5225739076733589,1.0378647789359092,2.3548621475696563
3.9079235434532165,0.5221154063940048,1.035533531010151,2.350274586677551
3.9005404233932497,0.5216410905122757,1.033299532532692,2.345599800348282
3.893178629875183,0.5211763486266137,1.0311187773942947,2.340883481502533
3.8858324885368347,0.5207159385085106,1.0290887385606766,2.336027759313583
3.878503513336182,0.5202646255493164,1.0268655613064765,2.3313732922077177
3.8711461067199706,0.5197739690542221,1.0245431631803512,2.3268289506435393
3.8638597965240478,0.5193440079689026,1.0222848534584046,2.322230887413025
3.8565591096878054,0.518888658285141,1.020083339512348,2.317587101459503
3.849274253845215,0.5184413939714432,1.0179416254162788,2.312891346216202
3.841992276906967,0.5179848045110702,1.0157964944839477,2.308210927248001
3.8347037076950072,0.5175124749541282,1.0136553063988685,2.303535985946655
3.8274403154850005,0.5170557543635368,1.0113998696208,2.298984670639038
3.820165252685547,0.5165740326046944,1.0091699481010437,2.2944212019443513
3.812934970855713,0.5161300331354142,1.0070545330643654,2.2897504448890684
3.8056777119636536,0.5156471878290176,1.0049351572990417,2.2850953698158265
3.7984882593154907,0.5152223765850067,1.0027035042643546,2.2805623710155487
3.7912653744220735,0.5147549748420716,1.0006031334400176,2.2759072959423063
3.784082055091858,0.514316949248314,0.9983825013041496,2.271382474899292
3.7768793165683747,0.5138495519757271,0.9961488664150238,2.2668808698654175
3.769691455364227,0.5133870944380761,0.994049395620823,2.2622549712657927
3.762522131204605,0.5129332140088081,0.9919448867440224,2.257643973827362
3.755362856388092,0.5124791473150253,0.9897498905658721,2.253133761882782
3.748165512084961,0.5119781255722046,0.9875526130199432,2.2486347258090973
3.7410133242607118,0.5115114703774453,0.9854208573698997,2.244080990552902
3.73381929397583,0.5109940052032471,0.9833254486322403,2.239499831199646
3.7266340434551237,0.5104760095477104,0.9812128350138665,2.2349451571702956
3.719516950845718,0.5100179463624954,0.9790230050683022,2.2304760098457335
3.7123919248580934,0.5095404326915741,0.976815690100193,2.2260357677936553
3.7052932143211366,0.5090807527303696,0.9747805714607238,2.221431928873062
3.698206013441086,0.5086212694644928,0.9728163197636605,2.2167684108018877
3.6910898268222807,0.5081259399652481,0.9706441625952721,2.212319678068161
3.6839395701885223,0.5075871288776398,0.9683613508939743,2.2079911470413207
3.6768067955970762,0.5070561677217483,0.9661841690540314,2.2035665303468703
3.669749903678894,0.5065926223993301,0.9641626834869385,2.198994606733322
3.662657707929611,0.506084181368351,0.962128846347332,2.1944447696208953
3.655585139989853,0.5055872216820717,0.9600239023566246,2.1899739772081377
3.64850977063179,0.5050795495510101,0.9578234240412712,2.18560685813427
3.6414218723773955,0.5045503884553909,0.9557431653141976,2.181128281354904
3.6343698382377623,0.5040475726127625,0.9537419557571412,2.1765802949666977
3.6272833049297333,0.5035025462508201,0.9517729312181473,2.1720078617334364
3.6202424705028533,0.5029954731464386,0.9495656654238701,2.1676813125610352
3.6131427705287935,0.5024179890751839,0.9473337739706039,2.1633910328149795
3.606081622838974,0.5018726453185082,0.9452658370137215,2.1589431524276734
3.5990234494209288,0.5013205736875535,0.9433058992028236,2.1543969959020615
3.5919890224933626,0.5007818162441253,0.9412573799490929,2.1499498069286345
3.5849635124206545,0.500240521132946,0.9390883594751358,2.1456346958875656
3.577906882762909,0.4996599331498146,0.9369313180446625,2.1413156270980833
3.570895767211914,0.4991135835647583,0.9349559634923935,2.1368262857198714
3.563896769285202,0.4985665887594223,0.9329874604940415,2.132342663407326
3.556869167089462,0.49798213690519333,0.9308867782354355,2.1280002862215044
3.5498923540115355,0.49743892401456835,0.9289111599326134,2.123542183637619
3.5429287791252135,0.4968975231051445,0.9267955124378204,2.119235795736313
3.535951089859009,0.4963302031159401,0.9246534973382949,2.114967316389084
3.528969609737396,0.4957488253712654,0.9226148337125778,2.1106059342622756
3.522034007310867,0.4952018022537231,0.9206574320793152,2.1061748057603835
3.5150403022766112,0.4945855692028999,0.9186353564262391,2.101819434762001
3.508131718635559,0.49404205232858656,0.9165233880281448,2.0975662887096407
3.501170516014099,0.4934341266751289,0.9144407287240028,2.093295657634735
3.4942249178886415,0.4928301438689232,0.9124524250626564,2.088942366838455
3.487347590923309,0.49228091090917586,0.910460251569748,2.084606459736824
3.480388641357422,0.4916389033198357,0.9084212854504585,2.080328491330147
3.473535895347595,0.4910912558436394,0.9063636556267738,2.0760810494422914
3.4666148006916044,0.49046466797590255,0.9043489292263984,2.071801248192787
3.459781563282013,0.48991458117961884,0.9023524284362793,2.067514565587044
3.452959531545639,0.4893638461828232,0.9003651767969132,2.063230535387993
3.4461179792881014,0.48878367990255356,0.8983071714639663,2.0590271443128585
3.4393027424812317,0.488219054043293,0.89622642993927,2.0548572689294815
3.4325025916099547,0.48765709102153776,0.8942793250083924,2.05056616961956
3.425685667991638,0.4870679542422295,0.8923502862453461,2.046267405152321
3.418930524587631,0.48653087615966795,0.8904346734285354,2.0419650346040727
3.4121580958366393,0.48596602827310564,0.8883909791707992,2.0378010392189028
3.405418038368225,0.4854230731725693,0.8863359078764915,2.033659130334854
3.3986884355545044,0.48488171547651293,0.8843078508973121,2.029498901963234
3.3919281005859374,0.48430043607950213,0.8823083952069283,2.0253192603588106
3.38522846698761,0.4837693229317665,0.8804008036851882,2.0210583567619325
3.378544878959656,0.48324323296546934,0.8784361347556114,2.0168655306100844
3.3719287276268006,0.48277553617954255,0.8764288932085037,2.012724307179451
3.3652621448040008,0.4822472304105759,0.8743816047906876,2.0086333721876146
3.358630192279816,0.4817435622215271,0.8724847838282586,2.0044018745422365
3.3520161151885985,0.48124810457229616,0.8706125110387802,2.000155508518219
3.345414090156555,0.48075488209724426,0.8687566637992858,1.9959025025367736
3.338862717151642,0.4802976682782173,0.8666257083415985,1.9919393450021743
3.3322700381278993,0.4797966226935387,0.8648388102650643,1.9876346111297607
3.3257102847099302,0.4793150305747986,0.8628721758723259,1.9835230857133865
3.319179767370224,0.4788536235690117,0.8608333215117454,1.9794928401708602
3.3125975131988525,0.47833005636930465,0.8588241398334503,1.9754433155059814
3.306033170223236,0.47781493216753007,0.856881844997406,1.9713363617658615
3.2994985461235045,0.4773201644420624,0.855070349574089,1.9671079844236374
3.292962121963501,0.4768150046467781,0.8531414598226548,1.9630056768655777
3.2864372074604034,0.4763110399246216,0.8511336669325829,1.9589925050735473
