Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
14.395069932937622,0.06026566379005085,4.951772594451905,9.383031702041626
14.372697448730468,0.060352802881970966,4.94602746963501,9.366317057609558
14.349316453933715,0.060462631541304226,4.935304760932922,9.353549265861512
14.326661634445191,0.06054023831384253,4.929422783851623,9.336698389053344
14.304152154922486,0.06061081603402267,4.922954106330872,9.320587301254273
14.281890726089477,0.06069860787829379,4.912911999225616,9.308279991149902
14.25922384262085,0.06077846718253564,4.90727688074112,9.291168475151062
14.236565017700196,0.06084744968684388,4.898875212669372,9.27684223651886
14.214028358459473,0.06093805689597499,4.891689193248749,9.261401176452637
14.191882514953614,0.061026598641183184,4.885410165786743,9.245445561408996
14.16976022720337,0.06111779842758548,4.87570344209671,9.232938981056213
14.14744234085083,0.06121500069275494,4.87073792219162,9.215489363670349
14.125010681152343,0.06130511627998199,4.861843049526215,9.201862502098084
14.10249171257019,0.06139100719010452,4.854709553718567,9.186391115188599
14.080099868774415,0.06148985299514601,4.846957087516785,9.17165298461914
14.057718086242676,0.061577396199572774,4.838370132446289,9.157770562171937
14.035208606719971,0.06165581778623158,4.830165195465088,9.14338767528534
14.012473773956298,0.061729417752940184,4.822203588485718,9.1285409450531
13.989335966110229,0.061798224761150725,4.815763175487518,9.111774706840515
13.965825366973878,0.061883867450524065,4.807553279399872,9.096388244628907
13.94310040473938,0.06196343108313156,4.79994705915451,9.081189918518067
13.920235061645508,0.06205666522728272,4.7911070585250854,9.067071294784546
13.89726996421814,0.06215094352373849,4.784127151966095,9.050991797447205
13.873988103866576,0.06225401641568164,4.775737178325653,9.03599672317505
13.850682926177978,0.062346747447736516,4.769325530529022,9.019010639190673
13.827706050872802,0.06245860630879171,4.759413814544677,9.005833721160888
13.804522180557251,0.06255628195358434,4.7518644571304325,8.99010157585144
13.781069087982178,0.06266072659054767,4.74291285276413,8.975495600700379
13.757448530197143,0.06276771405246105,4.734797966480255,8.959882640838623
13.733709859848023,0.0628544023958966,4.726397609710693,8.944457864761352
13.709913349151611,0.06295884945429857,4.717753112316132,8.92920126914978
13.685601949691772,0.06304803757229817,4.7105508804321286,8.912002968788148
13.660799264907837,0.06314325468847524,4.7005097508430485,8.897146320343017
13.635783910751343,0.06326831753831352,4.69332093000412,8.879194593429565
13.610411787033081,0.06343914320459584,4.682872796058655,8.864099740982056
13.584634828567506,0.06360349752940235,4.676612436771393,8.844418835639953
13.55952877998352,0.063744262245018,4.6689588069915775,8.826826095581055
13.534432697296143,0.0639028464443981,4.65955274105072,8.81097686290741
13.510805368423462,0.06405330861452964,4.652543556690216,8.79420838356018
13.488011598587036,0.06416099115740502,4.644476163387298,8.779374599456787
13.46518588066101,0.06421560778981068,4.637812638282776,8.763157558441161
13.442167043685913,0.0642609302187338,4.6261427164077755,8.751763439178466
13.419059038162231,0.06433104315074156,4.619298386573791,8.735429430007935
13.396369171142577,0.0644014290417544,4.609751582145691,8.72221622467041
13.374247646331787,0.0644382338272407,4.602038586139679,8.707770800590515
13.35218334197998,0.06447347245411943,4.591686654090881,8.696023154258729
13.32995285987854,0.06448249508393925,4.5827876329422,8.682682538032532
13.307771110534668,0.06448741080239413,4.575811612606048,8.667472100257873
13.285509014129639,0.06451334402663629,4.563588213920593,8.657407426834107
13.263095664978028,0.06453993692994113,4.554679834842682,8.643875479698181
13.240564489364624,0.06457526888698335,4.543683671951294,8.63230540752411
13.218035221099854,0.06464013473596421,4.536324477195739,8.617070770263672
13.195272207260132,0.06467420011758798,4.52791440486908,8.602683568000794
13.172268629074097,0.0647066348465159,4.51730740070343,8.59025456905365
13.148898506164551,0.06472492311149829,4.510409116744995,8.573764395713805
13.124981689453126,0.06475853819865732,4.502511668205261,8.557711672782897
13.10045051574707,0.06479821733664717,4.4978990912437435,8.537753319740295
13.076341581344604,0.06486620977520938,4.489136004447937,8.522339582443237
13.052322959899902,0.06492878131102764,4.4819317102432255,8.505462312698365
13.028266501426696,0.0650107907131314,4.473386693000793,8.489868998527527
13.00455720424652,0.06514041009359058,4.466480112075805,8.472936940193176
12.982077693939209,0.06521158441901201,4.461203706264496,8.455662274360657
12.960017275810241,0.06520366079639639,4.453742778301239,8.441070652008056
12.937905311584473,0.06518408493138847,4.44709130525589,8.42562985420227
12.915771222114563,0.06519017291720952,4.4364022493362425,8.414178514480591
12.893489336967468,0.06518713207915423,4.427756214141846,8.400545954704285
12.871010208129883,0.06518838242627675,4.418438947200775,8.387382769584656
12.848403573036194,0.06519528210628775,4.4111594438552855,8.372048902511597
12.825576734542846,0.06518726209178563,4.402103340625763,8.358285999298095
12.802392625808716,0.06518254887778308,4.392309975624085,8.344899916648865
12.778894400596618,0.06516826457809652,4.382377672195434,8.331348538398743
12.754533958435058,0.06515616830438373,4.374089467525482,8.315288496017455
12.729413414001465,0.06513264270033685,4.367233371734619,8.297047519683838
12.705994081497192,0.06513191298581657,4.360425543785095,8.280436682701112
12.683882808685302,0.06512418654747303,4.355063712596893,8.263694953918456
12.661555337905884,0.06511869647074486,4.346627545356751,8.24980936050415
12.638601493835449,0.06507898387499149,4.3411900162696835,8.232332527637482
12.615889096260071,0.0650491241831332,4.331141376495362,8.219698584079742
12.5934072971344,0.06503377771005028,4.325503265857696,8.202870178222657
12.571205568313598,0.06502234281506387,4.319101190567016,8.187082016468048
12.54914755821228,0.06500291498377916,4.3128583312034605,8.17128632068634
12.52691717147827,0.0649758952669799,4.3070561170578,8.154885351657867
12.504591536521911,0.06497118826955552,4.2977030038833615,8.141917312145234
12.482301378250122,0.06495222202502185,4.291272521018982,8.12607650756836
12.45955924987793,0.0649377973284572,4.281823825836182,8.112797772884369
12.436954879760743,0.06493270089849824,4.273815035820007,8.098207080364228
12.41416335105896,0.06490934835746878,4.264195120334625,8.085059118270873
12.391301131248474,0.06488964473828668,4.254613208770752,8.07179822921753
12.368165302276612,0.06486951964907343,4.246510767936707,8.056784868240356
12.345035839080811,0.06486422829329964,4.237384665012359,8.042786943912507
12.321501517295838,0.06486788233742113,4.228413367271424,8.028220307826995
12.297755575180053,0.06488584196195003,4.218147242069245,8.014722335338593
12.273664045333863,0.06491900058463212,4.210388827323913,7.998356413841248
12.249154996871948,0.0649550511501729,4.201272797584534,7.982927238941192
12.22418315410614,0.06499405889771875,4.196025723218918,7.963163411617279
12.198656606674195,0.06508184657432135,4.18586295247078,7.947711777687073
12.172972202301025,0.06519740945659576,4.180404818058014,7.927370059490204
12.148324155807495,0.06524345800280566,4.172691887617111,7.910388708114624
12.123792886734009,0.06521662441082293,4.165515154600143,7.89306104183197
12.099143981933594,0.06517240912653502,4.158848476409912,7.87512298822403
12.075442123413087,0.065123894251883,4.149281972646714,7.8610363602638245
12.051820087432862,0.06506515019573265,4.142421573400497,7.844333302974701
12.0283921957016,0.06501321457326409,4.130553150177002,7.832825911045075
12.004564714431762,0.06495342883281405,4.123117852210998,7.816493511199951
11.980369830131531,0.06488919258117673,4.113589268922806,7.801891362667083
11.956089401245118,0.06481670872308308,4.104451417922974,7.786821067333221
11.932224321365357,0.0647452536039054,4.0953163504600525,7.7721627116203305
11.909160232543945,0.06468465286307033,4.085339611768722,7.759136009216308
11.886659455299377,0.0646355721633881,4.077684426307679,7.7443396091461185
11.864120864868164,0.06460135322995479,4.067268747091293,7.732250833511353
11.841987919807433,0.06452679312787946,4.059256130456925,7.71820501089096
11.819681739807129,0.06446390543133015,4.0515215516090395,7.7036962628364565
11.797437310218811,0.06438351362012322,4.043682968616485,7.689370822906494
11.775323677062989,0.06431582760997114,4.036465859413147,7.6745420575141905
11.753216028213501,0.06423945906572039,4.027375042438507,7.661601507663727
11.730983996391297,0.06415684577077624,4.02084174156189,7.645985388755799
11.708847188949585,0.06407800978049631,4.012047016620636,7.63272215127945
11.686418080329895,0.06399762048386033,4.005909007787705,7.6165113091468815
11.664038705825806,0.06393297067843372,3.9978696703910828,7.602235972881317
11.641589736938476,0.0638537043239921,3.9904218673706056,7.5873142838478085
11.61911482810974,0.06377324820496136,3.982728499174118,7.572612988948822
11.596598410606385,0.06371563877910372,3.9744415640830995,7.558441340923309
11.573960030078888,0.0636390929576009,3.9678862035274505,7.542434728145599
11.551206874847413,0.06357805961742992,3.958350306749344,7.529278516769409
11.528358983993531,0.06349562830291684,3.952144992351532,7.5127184867858885
11.505267333984374,0.06343524241819974,3.942530131340027,7.499302089214325
11.482006192207336,0.06333386865444475,3.9358647525310517,7.482807564735412
11.458975887298584,0.06323241675272577,3.929647368192673,7.4660962462425235
11.435565328598022,0.06314903139136727,3.921050840616226,7.451365292072296
11.412543392181396,0.0630347022786736,3.915561777353287,7.433946979045868
11.389250373840332,0.06294353976845737,3.906706374883652,7.419600486755371
11.365657734870911,0.06285485490225251,3.8993092834949494,7.403493738174438
11.341937232017518,0.06276643783785398,3.8906891703605653,7.388481390476227
11.318979215621948,0.06266839429736133,3.8803662836551664,7.37594450712204
11.296487843990326,0.06257219235412773,3.8737984597682953,7.360117435455322
11.273976910114289,0.06247629676945502,3.864473342895508,7.347027313709259
11.251481461524964,0.06239239969290787,3.8560356557369233,7.333053350448608
11.228953409194947,0.0623090631794184,3.848505938053131,7.318138188123703
11.2064377784729,0.06222157482989128,3.839536327123642,7.304679989814758
11.183709526062012,0.062107205996289806,3.8333000361919405,7.288302153348923
11.161294531822204,0.06201260392554102,3.824779611825943,7.274502319097519
11.138030338287354,0.061923908814787806,3.8169821202754974,7.259124201536179
11.115024828910828,0.06184981926344331,3.8084946274757385,7.2446801841259
11.092077243328095,0.061758124129846645,3.7991898000240325,7.2311293363571165
11.068690919876099,0.061657255934551326,3.7934119522571565,7.213621658086777
11.045295417308807,0.06155805974267418,3.7847669780254365,7.198970335721969
11.021853709220887,0.06145700020715589,3.777373123168945,7.1830235600471495
10.998359858989716,0.0613667852245271,3.768692946434021,7.168300080299377
10.975244843959809,0.06127227856777606,3.7605502933263777,7.153422284126282
10.95264254808426,0.06116402843035755,3.751904031634331,7.139574658870697
10.930182230472564,0.061049497174099035,3.74329651594162,7.1258362352848055
10.908181858062743,0.06092870212160047,3.7375116139650344,7.109741348028183
10.886369109153748,0.06080369185656307,3.7284263014793395,7.097139269113541
10.864351940155029,0.060670008510351134,3.720423749089241,7.083258241415024
10.842484986782074,0.0605663248803466,3.712182933092117,7.0697356224060055
10.820486295223237,0.06042021699249742,3.7051864832639696,7.054879766702652
10.798743987083435,0.06029939586296671,3.6977231442928313,7.040721374750137
10.777000176906586,0.060169550729915464,3.689027336239815,7.027803426980972
10.7553036570549,0.060019010817632036,3.6825971722602846,7.01268755197525
10.733570671081543,0.05987730291672044,3.6747089296579363,6.998984402418136
10.711696374416352,0.059720075689256136,3.6674584478139876,6.984517765045166
10.68976936340332,0.05959361530840392,3.658695435523987,6.971480447053909
10.66777081489563,0.05947828227654093,3.6516823172569275,6.956610262393951
10.645750987529755,0.05938688488677137,3.6451828479766846,6.941181176900864
10.623874497413635,0.05926070581190283,3.6370396107435226,6.927574253082275
10.602311992645264,0.05913970009423788,3.6294568449258806,6.913715749979019
10.580602359771728,0.05901781907305116,3.6221735149621965,6.89941109418869
10.558952701091766,0.0589070618152618,3.6173746645450593,6.882670944929123
10.537104511260987,0.058799157338216855,3.6103340119123457,6.867971444129944
10.515709817409515,0.05874621914699668,3.602180102467537,6.854783493280411
10.494001668691634,0.058622126374393665,3.5946828812360763,6.840696609020233
10.4721329331398,0.05847861631773408,3.58666245341301,6.826991844177246
10.450152492523193,0.05830191955901679,3.5798754781484603,6.811975055932999
10.42826430797577,0.058195473579689815,3.5705302387475966,6.7995386064052585
10.406112217903138,0.05806762403808532,3.5614014089107515,6.786643272638321
10.38388364315033,0.057923188805580096,3.55439632833004,6.771564024686813
