Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0058706053765490655,0.002206522693813895,0.0017702553421258926,0.0018938273307867349,0.0021138425334356727
0.005842471215873957,0.002195557061713771,0.001751814503222704,0.0018950996804051102,0.0021070214570499957
0.0058340823743492365,0.002197822421840101,0.0017525410512462258,0.001883719104807824,0.002108081674668938
0.0058197509730234746,0.002189955653557263,0.0017454693210311235,0.0018843259196728468,0.0021063959575258195
0.005820829188451171,0.002191673249762971,0.0017464153817854822,0.0018827405874617398,0.0021069323061965405
0.005818785191513598,0.0021878973800994574,0.0017485717544332147,0.0018823160557076336,0.0021089249756187202
0.005818981328047812,0.0021840492070623442,0.001747299765702337,0.0018876323360018433,0.0021070653456263244
0.005820881109684706,0.002183538433928334,0.0017544872709549964,0.0018828554777428508,0.002111198811326176
0.005819322681054473,0.0021799784823087975,0.0017471491359174252,0.0018921950133517385,0.0021057159756310284
0.005815254338085651,0.0021768275397334945,0.0017578480066731573,0.0018805787083692848,0.0021121032652445136
0.005810487060807645,0.002173497708463401,0.0017428392660804094,0.0018941500457003713,0.002103068889118731
0.0058075653621926905,0.002173234848305583,0.0017587321111932398,0.0018755983328446746,0.0021127787535078824
0.0058001836761832236,0.0021676484240742864,0.001736991573125124,0.0018955435720272363,0.0021010154974646865
0.005796124576590955,0.0021646000419423216,0.0017600156366825103,0.0018715090118348598,0.002114243304822594
0.005793787166476249,0.002161859322768578,0.001733712898567319,0.0018982148845680057,0.0021010541822761297
0.005788944009691477,0.0021553682065132305,0.001762304047588259,0.0018712718156166375,0.002116298070177436
0.005794258182868361,0.0021572610810835615,0.001735489966813475,0.0019015071564354002,0.0021036645746789874
0.0057885168120265,0.002147766106463678,0.0017649231129325926,0.001875827577896416,0.0021188431535847487
0.005797633249312639,0.0021491947920367236,0.001743411086499691,0.001905027381144464,0.0021089182584546505
0.005793584580533207,0.002140502062138694,0.0017677764757536353,0.0018853060551919042,0.0021221091970801353
0.005808767816051841,0.0021428321006169426,0.0017565803485922516,0.0019093554001301527,0.002115875144954771
0.005802973196841777,0.002133080334715487,0.0017719046911224723,0.0018979882122948765,0.002125158905982971
0.005820874869823456,0.002136880006219144,0.001770751120056957,0.0019132437999360263,0.0021215109736658633
0.005813717283308506,0.0021294801801559514,0.0017759683658368885,0.0019082687445916235,0.002124793408438563
0.005815500067546964,0.0021269325030516483,0.001777184579987079,0.0019113830756396055,0.0021235069609247146
0.005813493370078504,0.002122985753157991,0.0017784939729608596,0.0019120137207210065,0.00212276594247669
0.005806555924937129,0.0021206841551247636,0.001778475719038397,0.0019073960138484836,0.0021247910801321266
0.0058170011267066005,0.002119309651789081,0.0017832754179835319,0.0019144159741699696,0.0021252938662655652
0.00580662505235523,0.0021113590664754156,0.0017839678679592908,0.0019112980575300754,0.0021269657183438538
0.005820087832398712,0.002115308115207881,0.001787255145609379,0.0019175247056409717,0.002127103880047798
0.005799819389358163,0.002101540385228873,0.0017843503970652818,0.001913928601425141,0.002124079247005284
0.005806850921362639,0.0021093658328027232,0.001785228296648711,0.0019122567144222557,0.0021281013963744045
0.00579416579566896,0.002094292451693036,0.0017836142680607737,0.0019162591430358588,0.0021265675430186095
0.00582070539239794,0.002105966734052345,0.0017978371353819967,0.0019169015111401677,0.0021387290209531782
0.005826587928459049,0.002089728520877543,0.001801166811492294,0.0019356926903128624,0.0021378863719291987
0.00586113550234586,0.0020974513181499788,0.0018265109276399017,0.0019371732487343252,0.0021486956626176833
0.005857940693385899,0.0020840916546148946,0.0018189932918176055,0.0019548559095710514,0.002141856367234141
0.005874353530816734,0.0020867460494628175,0.00184085265500471,0.0019467547885142268,0.002144884061999619
0.005846979352645576,0.0020789331256310106,0.0018159089959226549,0.0019521374139003455,0.002137244341429323
0.0058574190130457286,0.0020769595865203884,0.0018371409154497088,0.0019433186040259897,0.002136598795186728
0.005813690857030452,0.0020693585383924074,0.0018031761981546878,0.0019411560380831361,0.002128890762105584
0.005812564329244196,0.0020670771880759277,0.0018171590636484325,0.0019283281522803008,0.0021253734128549697
0.005760824074968696,0.002064394277476822,0.0017770630423910917,0.0019193668500520288,0.0021141873439773917
0.005736278323456645,0.0020637279076254345,0.0017764977761544286,0.0018960526678711176,0.002110425475984812
0.005690220254473388,0.0020579264195475845,0.001743283506948501,0.0018890103558078409,0.002100684097968042
0.005666142143309116,0.002056320522387978,0.001741269521880895,0.0018685520044527948,0.0021011421107687057
0.0056504405103623865,0.0020530651992885394,0.0017261251341551542,0.0018712502205744386,0.0020982863730750977
0.00564917114097625,0.0020503270250628704,0.001734732196200639,0.0018641118076629937,0.002103322744369507
0.005660661426372826,0.0020526007436274087,0.0017319904756732285,0.0018760701990686358,0.0021011213422752915
0.005659971572458744,0.0020449655397897005,0.001744584843982011,0.0018704210757277905,0.002106697403360158
0.005668707890436053,0.002048986725640134,0.0017360755009576678,0.0018836458446457982,0.0020979678491130473
0.005647667311131954,0.002038231803999224,0.0017441039090044796,0.0018653314677067102,0.002102524135261774
0.005637105531059205,0.002039892136963317,0.001721052557695657,0.0018761608400382102,0.002089562907349318
0.005614614137448371,0.0020332147878434625,0.0017316690413281322,0.001849730487447232,0.002097214700188488
0.005603393842466176,0.0020330766656115884,0.0017043072148226202,0.0018660100060515106,0.002085563470609486
0.00559441598597914,0.002025917025457602,0.0017263089423067868,0.0018421899643726648,0.002098542870953679
0.0055985486600548025,0.0020260161250917007,0.00170464850962162,0.0018678841181099415,0.002089813642669469
0.005603398103266955,0.0020205248529236997,0.0017329921713098884,0.001849881059024483,0.002103576413355768
0.0056147906230762604,0.002020266386170988,0.001718354201875627,0.0018761698971502482,0.0020977213513106107
0.005621516122482717,0.0020161115753580816,0.0017410863772965967,0.0018643181305378676,0.0021086504799313842
0.005635885172523558,0.002016507607186213,0.0017351652146317064,0.001884212379809469,0.002105233119800687
0.005634157080203294,0.0020118067566727406,0.0017442666925489903,0.0018780837766826154,0.002112384221982211
0.005653704353608191,0.0020144656713455334,0.0017490648897364736,0.0018901737872511148,0.0021092845941893756
0.005633621709421277,0.0020073624149517856,0.0017403926933184267,0.0018858666764572263,0.0021087708068080247
0.00563928340561688,0.0020080648253497204,0.0017478222493082286,0.0018833963200449943,0.0021059801103547214
0.0056066070683300495,0.0020004107296699657,0.00172557074110955,0.0018806256586685777,0.0020983406924642623
0.005600272747687996,0.0019990908211184434,0.0017357919015921653,0.00186539008282125,0.002103746752254665
0.005587757402099669,0.0019931825816456696,0.0017170878010801971,0.0018774869153276087,0.002098737459164113
0.00560040685813874,0.0019908606920580494,0.0017432413762435317,0.0018663046765141189,0.002111384482122958
0.0056032005464658145,0.001987682392609713,0.0017250686069019139,0.0018904495635069906,0.0021000472479499876
0.005602867156267166,0.0019836890620354096,0.0017514179926365614,0.001867760147433728,0.0021099114790558817
0.0055927952053025365,0.0019833541697153122,0.0017222629627212881,0.0018871781299822032,0.0020951829035766424
0.005584077886305749,0.0019787843571975826,0.0017466830671764911,0.001858610473573208,0.002109373372513801
0.005590214813128114,0.0019804269695669063,0.0017241429188288749,0.0018856448936276139,0.0021008945070207117
0.005598389729857445,0.0019737379554499055,0.0017563256667926907,0.001868326065596193,0.002117546193767339
0.005612950655631721,0.001972937971731881,0.0017407250474207104,0.0018992875586263836,0.0021098847151733934
0.005623859260231257,0.0019682374088006325,0.0017712526954710484,0.0018843693076632916,0.0021243516821414232
0.00564177839551121,0.0019699281423527283,0.0017607653746381402,0.0019110848195850849,0.0021242258604615926
0.005669947783462703,0.0019621339915829594,0.0017963007325306536,0.001911513099912554,0.0021340696373954417
0.005687953718006611,0.0019622563862867538,0.0017955518211238085,0.0019301454536616801,0.002142576966434717
0.005735836224630475,0.0019565205739127123,0.0018297087284736336,0.0019496070221066476,0.002133396384306252
0.0056906882906332616,0.001955032080877572,0.0018051903229206801,0.0019304659101180733,0.0021293815691024063
0.005668487073853612,0.0019511732425598893,0.0017931594629772007,0.0019241544301621615,0.0021050489507615567
0.005566959269344807,0.0019488365858705947,0.001742181903682649,0.0018759408267214894,0.0020908862352371216
0.005506987334229052,0.001947435205329384,0.0017072721268050373,0.001852279982995242,0.0020841094199568035
0.005481391749344766,0.0019419872960497742,0.0017004117369651794,0.001838992815464735,0.00209138075588271
0.005504347058013082,0.0019419188331085025,0.0017091061105020343,0.0018533220863901079,0.0021014596684835853
0.005537258880212903,0.0019386799898711616,0.001729500514920801,0.0018690783996134996,0.0020987314637750387
0.005531036620959639,0.0019374466141016456,0.0017274131765589117,0.001866176864132285,0.002093000686727464
0.005500061088241637,0.0019313754917675396,0.001714991731569171,0.0018536938820034265,0.002085776696912944
0.005472150887362659,0.0019312475882543368,0.0016972902580164374,0.0018436130019836127,0.0020837679971009494
0.005468386854045093,0.0019242088543251156,0.001706678420305252,0.001837499556131661,0.0020951093174517155
0.005492987623438239,0.0019251650875958149,0.001708332693669945,0.0018594897934235632,0.002092792885378003
0.005495818355120719,0.0019164295788868912,0.0017267222632654012,0.0018526666215620935,0.002096588537096977
0.005493565695360303,0.0019187799898645608,0.0017128397477790714,0.0018619459122419357,0.002089091541711241
0.005471688788384199,0.00190949961233855,0.0017160898889414967,0.0018460992956534027,0.002092251996509731
0.0054745263885706665,0.0019110329734758126,0.0017089459230192005,0.001854547520633787,0.0020954478997737168
0.005486221122555435,0.0019036121266253758,0.0017255323007702827,0.0018570766784250735,0.002102373749949038
0.005510067567229271,0.001906178955323412,0.0017319827689789235,0.001871905825100839,0.0021076709846965967
0.005522427940741181,0.0018964916016557254,0.0017469743499532342,0.001878962107002735,0.002108349674381316
0.0055351767921820285,0.0019022075806788053,0.0017502166680060326,0.0018827525316737592,0.002114908571820706
0.005542271723970771,0.0018900383305663127,0.0017585344379767776,0.0018936989712528885,0.0021136248367838563
0.0055595156736671925,0.0018960520330438158,0.0017698809737339617,0.0018935826839879156,0.0021288239862769843
0.005591704021207988,0.0018872415137593634,0.0017832211451604962,0.0019212413346394897,0.002124197978992015
0.0056016223272308706,0.0018887820739109883,0.0017989456071518361,0.0019138947245664895,0.0021422174526378513
0.00563990562222898,0.0018869985226046993,0.0018059680820442735,0.0019469391438178719,0.002126034675166011
0.005602366290986538,0.0018825450160875334,0.0018028778722509742,0.0019169433624483645,0.0021340166451409457
0.005595693876966834,0.001881810772283643,0.0017830472090281547,0.0019308358663693071,0.0021064678207039834
0.0055139335105195645,0.0018761339904813212,0.0017581524793058635,0.0018796469666995108,0.0021013955352827906
0.005461455415934324,0.0018748558475635945,0.001716052193660289,0.0018705474212765694,0.0020809901994653045
0.005408705095760524,0.0018697009347306448,0.0017061104183085263,0.0018328937003389,0.002084123226813972
0.005391773278824985,0.0018683252937989892,0.0016830280888825654,0.0018404200207442045,0.002080641535576433
0.005401962692849338,0.0018671552528758185,0.0017035899683833123,0.0018312174128368498,0.0020912188570946454
0.005414488934911787,0.0018639429410541198,0.0016969415941275657,0.0018536043469794094,0.0020880519645288587
0.005423667491413653,0.001860628898612049,0.0017187644843943417,0.001844274194445461,0.0020926566212438047
0.005420317617245018,0.0018600282031911775,0.001703319128137082,0.0018569702748209237,0.002087103913072497
0.005415270128287375,0.0018536983043304645,0.0017184535274282098,0.0018431182252243161,0.002091611211653799
0.005413935170508921,0.0018549697426351486,0.001704611605964601,0.00185435387538746,0.0020884775556623937
0.0053997192531824115,0.0018452390901074977,0.0017094440176151694,0.0018450362607836724,0.0020851160516031086
0.005389682808890938,0.0018479004795153742,0.0017004561726935209,0.0018413262441754341,0.0020847158040851353
0.0053696238435804846,0.001842183153348742,0.0016887163161300122,0.0018387244432233273,0.002076448826119304
0.005363055574707687,0.0018423153363983148,0.001695366355124861,0.001825373829342425,0.002086251403670758
0.0053650175454095,0.0018393042373645585,0.0016832605004310607,0.0018424528185278176,0.0020782959763891995
0.005369205120950937,0.0018363481049163966,0.001704408845398575,0.0018284481717273592,0.0020915311528369785
0.005377596663311124,0.0018353153733187354,0.0016895038424991071,0.0018527775071561336,0.0020789955160580575
0.005371039779856801,0.0018315835512112244,0.0017095497110858559,0.0018299065413884819,0.0020905523677356543
0.005365995690226555,0.0018284119689269574,0.0016857307055033743,0.0018518529599532486,0.0020749995834194123
