Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.15119208446703852,0.019897110952297226,0.05359163284301758,0.0777033425634727
0.1484306869097054,0.01969157382263802,0.05282072256086394,0.07591838710941375
0.14536959980614483,0.019464714219793677,0.0515766859636642,0.074328208505176
0.14243240999057888,0.01926550117204897,0.05045300219208002,0.07271390493260696
0.13983776061795652,0.019031710678245873,0.04989087067078799,0.07091518151573836
0.13673387514427304,0.018852439429610967,0.048390402318909766,0.06949104202212766
0.1342887429986149,0.018599180720048025,0.04801173096057028,0.06767782199895009
0.13116204608231782,0.01841438139672391,0.046380219701677564,0.06636743886629119
0.12882629833184184,0.018160360550973566,0.04605127063114196,0.06461466978071258
0.12588482070714235,0.017994958627969026,0.04454800677485764,0.0633418582379818
0.12352373716421425,0.017763881402788683,0.04401665263576433,0.06174320540158078
0.12078215992078185,0.01758885234594345,0.042747936060186474,0.06044537329580635
0.11830639527179301,0.01735998992808163,0.04195683548459783,0.058989569905679676
0.11588119850493968,0.017188501602504402,0.041127972002141175,0.057564726029522714
0.1132071360014379,0.01696388643467799,0.03995908251963556,0.056284169189166275
0.11101602045819163,0.016814631456509233,0.03940209824359044,0.054799294366966934
0.10827125664800405,0.01657064416212961,0.03805754712084308,0.05364306800765917
0.106295954156667,0.01642800703411922,0.03773342663189396,0.05213452180614695
0.10351109337061644,0.016196589998435228,0.03620566949248314,0.05110883497400209
0.10174680203199386,0.01605844429577701,0.03612018331186846,0.04956817502388731
0.0988386332988739,0.015838168998016044,0.0342932392959483,0.04870722264749929
0.09763199901208282,0.01570614815573208,0.03497627608012408,0.04694957630708814
0.09409962901845574,0.015496698336210101,0.03199878101004287,0.04660415053367615
0.09417604547925293,0.015358875185484067,0.03455695969751105,0.044260207505431026
0.08957303357310593,0.015155523922294379,0.029772331786807625,0.04464517616434023
0.09018576238304377,0.015018095244886353,0.033240434643812475,0.041927231394220145
0.08584468509070575,0.014842381107155234,0.029013826919253916,0.04198847583029419
0.08461928707547486,0.014703106507658959,0.029578359448350966,0.040337823529262094
0.0832744287326932,0.014531894837273285,0.02978758622193709,0.038954945525620135
0.07988535109907388,0.01437625547987409,0.026628098799847066,0.0388809954165481
0.07976404787041247,0.014231813006335869,0.028764362016227098,0.03676787439035252
0.07651607072912156,0.014067064179107547,0.025963379163295032,0.03648562357993797
0.07498360713943839,0.013925399765139446,0.02567792737390846,0.03538028056500479
0.07404484669677913,0.013804965780582278,0.026129875611513854,0.03411000795895234
0.07118676332756876,0.01363809839822352,0.023539909452665597,0.03400875488296151
0.0709291195962578,0.013538363249972462,0.02505356037290767,0.03233720005955547
0.06844793111085892,0.013384052697801962,0.02309824072290212,0.031965639570262286
0.06695021213963628,0.013267773069674148,0.02259205704322085,0.03109038177644834
0.06617840542457998,0.013135834294371308,0.023175130889285356,0.029867441451642662
0.06360162957571447,0.013009927468374372,0.02091672960668802,0.02967497140634805
0.06312558781355619,0.012886767368763685,0.022017297660931946,0.028221522364765404
0.06094560092315078,0.01274557365104556,0.020414148387499154,0.02778587960638106
0.059662321815267205,0.01263241846463643,0.020104268251452596,0.026925634522922338
0.05868381424807012,0.012505243276245892,0.020215423102490603,0.025963149697054176
0.05666061332449317,0.012337374460184947,0.018676631979178637,0.025646606273949147
0.05607820376753807,0.012232046027202159,0.019319510692730545,0.024526647548191248
0.054291954403743146,0.01212275038124062,0.01802740984130651,0.024141792790032923
0.05325417201966047,0.012001782876905055,0.01790775378467515,0.02334463450824842
0.05214422196149826,0.011888132552849128,0.017625663010403515,0.02263042818522081
0.0505780556704849,0.01175042790127918,0.01661449420498684,0.02221313378540799
0.049948933301493526,0.0116547521261964,0.017000511125661432,0.021293668518774213
0.04829464214853942,0.011538660951191559,0.015768210007809102,0.020987769297789782
0.04764642030932009,0.011446326790610329,0.016056604066397993,0.020143489621113987
0.04627962834201753,0.011328891653101891,0.015247509232722223,0.019703227805439382
0.045289831375703214,0.011231232580030337,0.014937977225054055,0.019120621006004514
0.04439822044223547,0.011150911933509634,0.014808563771657646,0.018438745697494596
0.043031279416754845,0.011044491693610325,0.013901812012773008,0.018084975657984614
0.04247071291320026,0.01097432486130856,0.014229976607020944,0.017266413534525783
0.04095434434711933,0.010871699883136899,0.013020561926532536,0.017062084202189
0.04059242531657219,0.010803547006798909,0.013539953203871847,0.01624892724212259
0.03917856817133725,0.010703919664956629,0.012388949387241156,0.01608569809468463
0.03871893463656306,0.01063528802478686,0.012695743329823017,0.015387903503142297
0.037590877432376144,0.010543327580671757,0.011984098190441727,0.01506345164962113
0.0367890770547092,0.010472027846844867,0.011744265793822706,0.014572783862240613
0.03606823612935841,0.010381835588486866,0.0116292504244484,0.01405714985448867
0.03504535225220025,0.010316796618280933,0.01094050663523376,0.013788048690184952
0.03460144023410976,0.010215499065816402,0.011193175963126124,0.013192765787243843
0.03351172730326653,0.010137124289758503,0.010350681724958122,0.013023921626154334
0.03316615289077163,0.010069165145978332,0.010661538562271745,0.012435448390897363
0.032182399882003665,0.01001898482791148,0.009887857304420322,0.01227555782534182
0.031773433275520804,0.009936728276079521,0.010077627934515476,0.011759077431634068
0.030940164998173713,0.009881968825357034,0.009529169055167586,0.011529026413336396
0.030364727275446056,0.009792242181720211,0.009448105480987578,0.011124380270484836
0.029744141874834894,0.009751807438442483,0.009189588541630656,0.01080274599371478
0.029040507227182388,0.00967281338525936,0.008854780695401132,0.010512913414277136
0.028583009075373412,0.009629086969653144,0.008824506134260446,0.010129414848051965
0.02781253741122782,0.009554794296855107,0.008334596292115748,0.009923145698849112
0.027490264689549803,0.009522784117143602,0.008459543366916478,0.009507937624584883
0.026678397925570606,0.009456648660125211,0.007844550884328783,0.009377198165748269
0.026435281988233326,0.009376144502311945,0.008131298644002527,0.008927837922237813
0.02558437162078917,0.009329028252977878,0.007375159708317369,0.008880183019209653
0.025510255619883536,0.009268446732312441,0.007854021515231579,0.008387787558604032
0.024597152415663005,0.009221404371783138,0.006959687045309693,0.00841606076573953
0.024642149917781353,0.009191291377646849,0.0075500443344935775,0.007900814339518548
0.023703788220882416,0.00911517062340863,0.006643961765803397,0.007944655604660511
0.023693682625889778,0.009078502451302484,0.0071417645900510255,0.007473415962886065
0.022963302535936238,0.009051702241413296,0.006465727649629116,0.007445872761309147
0.022764193825423717,0.008993589342571795,0.006663710891734809,0.007106893474701792
0.022278452711179852,0.008962322562001645,0.006353039620444178,0.006963090295903385
0.021880885446444155,0.008898344391491264,0.0062085116980597375,0.00677402950823307
0.021615531342104078,0.008864635485224426,0.006220119039062411,0.006530777155421674
0.021098011964932085,0.008815103612141684,0.005834285111632198,0.006448622990865261
0.020977196143940093,0.008788692229427398,0.006039835454430431,0.00614866865798831
0.020382647635415196,0.008722405310254543,0.005533491470851004,0.006126751180272549
0.02034629969857633,0.008716156153241172,0.005816874012816697,0.005813269945792854
0.019765746733173727,0.00864528890233487,0.005316848796792328,0.005803609220311046
0.019719587918370963,0.008648391952738166,0.005542214040178806,0.005528981820680201
0.019240426551550626,0.008573049551341683,0.0051905799889937045,0.005476797593291849
0.01909189219586551,0.00857004098361358,0.005229187791701406,0.005292663478758186
0.018822869565337897,0.008522431837627664,0.005137940519489348,0.0051624969812110065
0.01850950438529253,0.008503142610425129,0.004902312729973346,0.005104048945941031
0.018456843495368958,0.008451631222851575,0.005124112940393388,0.004881098982878029
0.0179898071102798,0.008418844331754372,0.0046278580091893675,0.0049431052408181134
0.018109239637851715,0.008358065882930532,0.005108698969706893,0.004642474779393524
0.01754145137965679,0.008330624125665053,0.004418061533942819,0.004792765621095896
0.017749273357912897,0.00828744844184257,0.0050346056232228875,0.00442721979925409
0.017096028989180924,0.00826859509688802,0.004252101085148752,0.004575332801323384
0.01720665255561471,0.008248667750740424,0.004744649701751769,0.004213335120584816
0.016653008991852403,0.00822462818468921,0.004175919818226248,0.004252461355645209
0.016570266475901006,0.00818753289640881,0.004339253413490951,0.004043480043765158
0.016322891367599367,0.008134295378113165,0.004216574027668685,0.003972021525260061
0.01613391381688416,0.008157516788924114,0.004023999173659832,0.003952397755347193
0.016136626340448858,0.00808450648910366,0.0042720172787085176,0.003780102846212685
0.01579640950076282,0.008105803438229486,0.0038370575406588615,0.003853549063205719
0.015841721650213005,0.008036629925481976,0.004182986007072032,0.0036221058922819792
0.015485922992229461,0.008066186436917634,0.0037424574722535906,0.003677279513794929
0.015454484056681395,0.007992355735041201,0.003969057206995785,0.0034930708934552968
0.015220382018014789,0.00798162740538828,0.003742875822354108,0.003495878761168569
0.015161779941990972,0.007960720878327266,0.0037758192396722735,0.0034252396202646197
0.015094464551657439,0.007927593338536099,0.003797392605338246,0.003369478473905474
0.01496055261231959,0.007905519986525177,0.003663940692786127,0.0033910919213667513
0.014978072186931968,0.007870109198847786,0.0038224145537242293,0.003285548521671444
0.014796795323491096,0.007847872818820179,0.003607805457431823,0.0033411171985790133
0.014787620445713402,0.007834148820256815,0.0037519558100029826,0.0032015157514251767
0.014547932520508766,0.00780088368919678,0.0035351935075595975,0.0032118555274792014
0.014435280114412308,0.0077860400662757455,0.0035739407991059124,0.003075299505144358
0.014219933655112982,0.007750547822797671,0.003433667158242315,0.003035718377213925
0.014091007830575108,0.007692964817397297,0.00342969773337245,0.0029683455009944736
0.014056298695504666,0.007698628178332001,0.0034083738108165564,0.0029492971720173956
0.014002538332715631,0.0076535678817890584,0.0034054673742502928,0.0029435031698085367
0.013964816555380821,0.0076135180774144825,0.0034222031594254077,0.0029290955048054458
0.01392881628125906,0.00761026002583094,0.0034072829294018447,0.0029112731688655915
0.013837193045765162,0.007580957870231941,0.003379724361002445,0.002876511018257588
0.013761800294741989,0.007563737261807546,0.0033594933920539916,0.0028385694604367018
0.013694392936304211,0.007544811739353463,0.0033406711532734334,0.0028089104685932397
0.01360588357783854,0.007521159620955587,0.0032880724756978452,0.002796651527751237
0.013560113357380032,0.007516212266637012,0.003303325572051108,0.0027405755361542107
0.013378816097974778,0.007473384373588488,0.0031848672660999,0.002720564545597881
0.013293902343139052,0.007477841136278585,0.003187936276663095,0.0026281245052814485
0.01310268947854638,0.007445664633996785,0.0030572347808629275,0.002599790075328201
0.013028643000870943,0.007429592619882896,0.0030741260037757457,0.0025249246275052427
0.012936434615403414,0.007418828632216901,0.0029989622533321382,0.0025186438229866325
0.012906995043158532,0.007389197126030922,0.0030307685723528267,0.002487029111944139
0.012869345396757126,0.007387970440322533,0.002994701953139156,0.0024866728927008808
0.012821009568870067,0.007359024259494617,0.0030003205174580216,0.0024616649490781127
0.01275966796092689,0.007358789490535855,0.0029576904023997487,0.0024431881261989473
0.012660681549459697,0.007313507312210277,0.0029420138453133404,0.0024051601183600725
0.012587636662647127,0.007321057881927118,0.0028825845336541535,0.002383994299452752
0.012518916884437204,0.007277870777761564,0.0028966745594516397,0.0023443713551387193
0.012468321761116386,0.007288366428110748,0.002830702008213848,0.002349253394640982
0.012449506996199488,0.007249113311991096,0.002885924116708338,0.0023144693463109435
0.012393435882404446,0.007251641235779971,0.0028093887609429657,0.0023324060952290893
0.012365866778418421,0.007207247690530494,0.0028663538279943166,0.0022922651725821195
0.012264828197658062,0.007180550612974912,0.002783896983601153,0.002300380927044898
0.012249444192275406,0.007173776265699416,0.002817684237379581,0.002257983619347215
0.012160978373140096,0.007152701710583642,0.0027515272377058864,0.0022567495936527847
0.012132968101650477,0.007140899728983641,0.0027669034199789165,0.002225164859555662
0.012065182626247405,0.007113429624587298,0.0027289838646538554,0.0022227688692510127
0.01204063007608056,0.0071004787751007825,0.002736591419670731,0.002203559933695942
0.012003075797110796,0.007086586958030239,0.002713493152987212,0.0022029958898201587
0.011967589007690549,0.007057867554249242,0.0027232989436015488,0.0021864225855097175
0.011936715757474303,0.007055400410899892,0.002691496268380433,0.0021898192004300653
0.01192062757909298,0.007038231834303588,0.0027166850864887237,0.002165710541885346
0.011862433515489101,0.007027186150662601,0.002658533677458763,0.0021767136175185444
0.011857457039877773,0.007008142489939928,0.002709015505388379,0.002140299032907933
0.01176531626842916,0.006984956405358389,0.0026206795242615043,0.002159680693875998
0.0117861139588058,0.006974367127986625,0.002696859184652567,0.00211488752393052
0.01168675241060555,0.006953585176961497,0.002591071673668921,0.002142095798626542
0.01173527017235756,0.006952983676455915,0.0026836450793780386,0.002098641369957477
0.011659033456817269,0.006945467961486429,0.0025826005497947336,0.002130964968819171
0.01169473584741354,0.006924181140493602,0.002672160416841507,0.0020983946043998
0.011623776564374567,0.0068978895142208785,0.0025984368985518813,0.002127450460102409
0.011662709806114436,0.006888826930662617,0.0026609233347699044,0.0021129594999365507
0.011626351904124022,0.00687070919375401,0.0026287219487130644,0.002126920653972775
0.011645745206624269,0.0068655623239465054,0.002647065732162446,0.002133117150515318
0.011623786156997084,0.0068408043473027645,0.002658890245947987,0.0021240915404632686
