Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00495583023875947,0.0016512683238033322,0.0014590662380214302,0.0018454957054927401
0.00486677822191264,0.001648608763934981,0.0014063827926292399,0.00181178671773518
0.00481426643673326,0.0016418644849181476,0.00139231215580361,0.0017800897709093501
0.00481576037127519,0.0016322345607477009,0.00138056161813431,0.00180296426406126
0.00485090930014845,0.0016322873862008765,0.00142490292782891,0.00179371890844773
0.004863307625055281,0.0016023875663449354,0.0014205753046553,0.0018403447349555498
0.00489352790173137,0.001615312395369933,0.0014588156831450197,0.0018193998956120897
0.00483617242425674,0.0015910483121842525,0.0014129801478702099,0.00183214409044007
0.004801551927812351,0.0015983475304892074,0.0014140525832771799,0.0017891517607494598
0.0047435862012207,0.0015898647716312136,0.0013671013701241099,0.0017866201582364297
0.00473498569335783,0.0015917777200229043,0.00137462129350746,0.00176858662161971
0.00474151154048736,0.001587469149853818,0.00137121793231922,0.00178282452980051
0.00476385666988785,0.0015839855092053563,0.00139373652636999,0.00178613464813674
0.0047690125647931805,0.0015769567928145573,0.0013882132829166403,0.00180384245468298
0.0047648570733144205,0.0015717168696937288,0.00141065311618142,0.0017824870767071301
0.00474766544066362,0.0015617254828611728,0.0013741458242292899,0.00181179407518351
0.004726401739753739,0.0015531199082033217,0.00140941882273178,0.00176386298844586
0.00471642226912076,0.0015556577722235705,0.0013520430133212,0.00180872145574535
0.0046988148940726605,0.0015470871401702837,0.00140030069742348,0.00175142703810701
0.00470419425982977,0.0015494672612475764,0.00134888708125794,0.0018058399436994802
0.00471061845310029,0.0015446237828654753,0.00140589908696707,0.0017600954859517
0.00473197661340231,0.0015426782729263805,0.0013722877192776299,0.0018170105060562
0.0047406476689502,0.0015359854976849676,0.0014236796763725,0.0017809824668801797
0.004752038419246621,0.0015327195384088094,0.00139231137000019,0.0018270073924213002
0.00474497624672945,0.0015294922666725624,0.0014262126060202202,0.0017892713542095602
0.00474790015723551,0.0015299512802812029,0.00139356013969512,0.00182438878109672
0.0047325629042461,0.001528524378045356,0.00141627875855188,0.0017877598060294802
0.004737581335939429,0.0015288522075933926,0.0013904893537982702,0.0018182397820055
0.0047163844108581,0.0015223902502838952,0.00140715900342906,0.0017868351307697
0.00471994001418346,0.0015245442540617188,0.00138606916298154,0.00180932651273902
0.0046877993503585,0.0015153445170653305,0.00139084767433811,0.0017816072213463004
0.00467362776398654,0.001516317444475094,0.00136957884533327,0.00178773154038929
0.00463841778691853,0.0015120404310436646,0.001359627849888,0.0017667494947090398
0.00461482179816807,0.0015119277933990398,0.0013445948949083,0.0017582990811205999
0.00458525125868614,0.0015048029565150188,0.00132798122358505,0.00175246705766763
0.00457023798953737,0.0015017978055766115,0.00132976078893984,0.0017386793624609102
0.00456573325209314,0.0015012587502496505,0.00131331455195318,0.0017511598765849498
0.00456946329213674,0.001500069558096543,0.0013335609226487102,0.0017358328797854
0.00457288108300414,0.001493615497201927,0.00131626774673344,0.0017629978014155599
0.00458240488078441,0.0014916792386429384,0.00134788254508743,0.00174284311942751
0.0045939225237816,0.0014910474412317372,0.00132534313597712,0.00177753200987349
0.0045849039452150195,0.001475524940360598,0.0013600464910268099,0.0017493325169197602
0.0045920801116153,0.0014763433448024138,0.0013301573402713402,0.0017855794518254202
0.004588800622150249,0.001474040660286793,0.00136400894261891,0.00175075107254083
0.004589983425103079,0.001475128558013188,0.00133083039545449,0.0017840245040133002
0.00457422323524947,0.0014617378470574806,0.00136202473659064,0.00175046070944513
0.0045883719110861,0.001471513466640278,0.00133621172280978,0.0017806468182242998
0.00458214306272563,0.0014585478640582945,0.00136502552777523,0.0017585696768946501
0.0046096136095002006,0.0014675031656224352,0.0013565889676101,0.0017855214071459701
0.00461144438013429,0.0014509018070384314,0.00138136568712064,0.0017791767837479397
0.004644398437812889,0.0014576745285012024,0.00138791751232924,0.00179880628129464
0.00465276297181841,0.0014485123043413732,0.00140171362436371,0.00180253701983015
0.0046737163327633694,0.0014548569495673063,0.00141083063790569,0.0018080287147312797
0.004656981257721741,0.0014385995975316746,0.0014062676171306,0.0018121140194125103
0.004646197520196391,0.0014375057311553638,0.0014067961717955301,0.0018018956528975997
0.00461325468495483,0.0014286816078310355,0.00138681161333804,0.00179776143049815
0.004596975608728781,0.0014289894508692192,0.0013820833177305301,0.0017859027604572
0.004578623687848399,0.0014248744500946246,0.0013723845186177199,0.0017813647398724698
0.00457514484878624,0.0014173003830364544,0.00137341562658543,0.0017844289191998098
0.00457668276503677,0.0014092570570937437,0.00138163306983182,0.0017857925849966202
0.00457934467121952,0.0014069155049582704,0.00138329577166581,0.0017891332856378897
0.00457926022354508,0.0014051751048099943,0.00138248952571298,0.0017915956093929298
0.004559183819219411,0.0014013834294018678,0.00138560888590286,0.0017721914569847
0.0045534536708145895,0.0014013831536430752,0.00136563021223988,0.00178644031984726
0.00453704053070393,0.0013979921403005902,0.00138824168825518,0.00175080674234773
0.00454300194978708,0.0013971735696031522,0.0013634633156470598,0.00178236502688373
0.0045321849174797,0.0013840529383741787,0.0014010892598889297,0.00174704274395476
0.00455478276126081,0.0013902252128900371,0.00138063994236286,0.00178391763474787
0.00451865347567942,0.001374757429221038,0.0013972896384074802,0.00174660638440394
0.004503697948530271,0.0013752954539085678,0.00136485068360339,0.0017635517753660103
0.004459429462440269,0.0013692600901776754,0.00136278005666095,0.0017273893230594303
0.0044397223507985,0.0013705717467018545,0.00133677184348921,0.0017323787324130002
0.00443202853202815,0.0013595011379947618,0.0013438319088890601,0.0017286955146118398
0.00446028027217831,0.0013587351253590558,0.0013589352718553697,0.0017426098347641198
0.004485761746764109,0.001353329897028696,0.0013667880906723,0.0017656437237746395
0.004499174887314389,0.0013508601046850852,0.00138545912923286,0.00176285568159068
0.004498491925187359,0.001346746137278354,0.00137515383539717,0.00177659196779128
0.00450722021050746,0.0013508498306691388,0.00138865514891218,0.0017677151714451098
0.00451172913890327,0.0013373515266720925,0.00138969961553807,0.0017846779315732
0.0045619581127538805,0.0013457688090056377,0.00142265151953319,0.00179353774292388
0.00458264362532643,0.0013267101154269315,0.0014346434851176602,0.0018212901195510602
0.00464033619500691,0.0013387087152295465,0.00147473276592785,0.00182689474895593
0.0046272695995866805,0.0013217864372563253,0.00146096501266577,0.00184451811946923
0.00464012373704459,0.0013337606416825632,0.0014813259360379801,0.0018250370747409199
0.0045713185332714994,0.0013141294359229154,0.0014362514019012,0.0018209377536549602
0.0045383977936580295,0.0013278289483423206,0.0014257279457524001,0.0017848408198915002
0.00444643150549377,0.0013057481008217722,0.00137655705912034,0.0017641263548284197
0.004403713485225979,0.0013157998682799758,0.001349858532194,0.00173805502708996
0.004353556316345869,0.001300319733854802,0.0013356677896808398,0.00171756880590688
0.0043479820480569606,0.0013042773882261344,0.00131548691424535,0.00172821780433873
0.00436242534779006,0.0013033124690991506,0.00134600317105645,0.0017131097265518501
0.004378121928311831,0.001295385090816087,0.0013291019597090298,0.0017536348430439298
0.00441298040095712,0.0013017370407396416,0.00137762668309728,0.00173361669294533
0.0043950421037152,0.0012771056202836666,0.00134507289621974,0.00177286351099605
0.00440074664074922,0.001285680498040133,0.0013780393521301102,0.00173702685860911
0.00435993014834817,0.0012698242269834341,0.00133002034854138,0.00176008561393241
0.00434926061425353,0.0012821526779589168,0.00134797968203197,0.001719128282275
0.00432554257567966,0.0012779557495377649,0.00130805050721386,0.0017395362257957001
0.004311883402988261,0.0012699364962827115,0.0013316126656717998,0.00171033415244886
0.00431983298622067,0.0012679007681071696,0.0013113774126395099,0.00174055473180482
0.004335145838558621,0.0012615725974683008,0.0013494192040525,0.0017241540132089902
0.00437215056736018,0.001260074239144124,0.0013437157263978899,0.00176836058963085
0.00440605068579312,0.0012542673530333075,0.0013944435748271201,0.0017573398770764001
0.00448535466566676,0.0012565646293296127,0.0014033681363798,0.0018254219554364203
0.004522093245759559,0.0012399774708682857,0.00146811718586827,0.00181399860884989
0.00465654437430197,0.001243941393840907,0.00149292341084215,0.00191967954160642
0.004648313252255271,0.0012315921821936793,0.0015435224748216098,0.0018731986987403997
0.00469433523248876,0.0012348284219114724,0.00150942009058778,0.00195008671144019
0.00453349221497769,0.0012267153118955024,0.00148565610870714,0.00182112078182394
0.00441766171716149,0.0012320653926508039,0.00136974547640416,0.0018158507766201503
0.004320564726367549,0.0012253319837327251,0.0013651390851008999,0.001730093662627
0.00432940169703211,0.0012283113721423017,0.0013340036501176,0.0017670867149717797
0.00438064739573742,0.0012206245999550143,0.00138478236622172,0.0017752404324709898
0.00441882419399912,0.001220703976287014,0.00139239324489604,0.00180572693934659
0.00441824072040611,0.0012204856091556804,0.00139579036040226,0.00180196474539112
0.00435035924892867,0.0012157139373811959,0.0013584102969616198,0.0017762350267730102
0.00431937698740508,0.0012107410520911328,0.00135252968175332,0.00175610621226946
0.00434343870729202,0.0012070507735188255,0.0013564430060796,0.0017799449153244
0.00442272240761662,0.0012082760867997084,0.00140838731313119,0.0018060590256936404
0.00446584168821568,0.0011961182501181197,0.00142765770433466,0.0018420657026580896
0.004485263884998809,0.0012051722231262482,0.00143709890544409,0.0018429927527904
0.00443215877749022,0.0011922783331101247,0.00141992989229033,0.00181995060993355
0.004395099263638199,0.0012022449473078841,0.00138243956025686,0.0018104147864505197
0.00433319031726564,0.00118989718175723,0.0013752616476267,0.00176803149515758
0.00431912268977607,0.0012002535591818402,0.00133556624641638,0.00178330292692403
0.004283647774718649,0.0011834335815364898,0.0013556327787227398,0.00174458143301304
0.00429123560898001,0.001191431233746656,0.00132106095552439,0.0017787433345801597
0.004274257319048001,0.001176557384133016,0.00135516014415765,0.0017425397760234401
0.00430031009018416,0.0011870927255585772,0.00132792539079668,0.00178529194090511
0.00430886370595539,0.001174094847738129,0.0013749217265285002,0.00175984713714564
0.0043425481067969895,0.0011829263788967705,0.0013529413612559,0.0018066803924739
0.0043371237115934,0.0011719245632775426,0.0013899162760935102,0.00177528283093118
0.00433958943467583,0.0011822567103081023,0.00135367284528908,0.00180365985725071
0.00428428044542664,0.001154662516091742,0.0013669120788108104,0.0017627058201469003
0.00427970506716516,0.001168560820224192,0.0013339295168406698,0.00177721471991385
0.0042451780522241795,0.0011516126505739354,0.0013413667620624798,0.00175219865050162
0.004255218873731729,0.00116117156612742,0.00132997090695422,0.0017640763893722999
0.00422831547912203,0.0011412603291318865,0.0013323035615029999,0.0017547515570185696
0.00423284242860967,0.0011486219775178647,0.00132744384463871,0.00175677654333408
0.00420404765754933,0.001139224459257062,0.0013169687008484899,0.0017478545429184499
0.004196960804983921,0.001148997872951417,0.00130842748330903,0.0017395355156622403
0.0041658387286588,0.0011425612521633994,0.00129253688501191,0.0017307405942119099
0.0041481526335701,0.0011407946927647233,0.0012863198178819802,0.00172103811055416
0.00413107140921052,0.0011360531860190913,0.00127585424925196,0.00171916392864656
0.004128458793275019,0.0011346514931573927,0.00127953996416177,0.0017142673139459899
0.00412987442687149,0.0011322937638396633,0.0012750633584800697,0.00172251729527483
0.00413404135033483,0.001125769698774064,0.0012888487894087502,0.0017194228712468901
0.004147425456903829,0.0011261164949246203,0.00128429118776689,0.00173701775493097
0.00415647851768876,0.0011177441316248841,0.00130719475564542,0.0017315396573394
0.00418049141298975,0.0011217330533326666,0.00130102116381744,0.0017577371792867399
0.00420394728425887,0.0011142372099129398,0.0013368525134864798,0.0017528575495816302
0.00424105096608394,0.001117166833682829,0.00133524917182508,0.00178863493492822
0.00428301945794368,0.0011006115781128254,0.0013877256889827099,0.0017946821753866402
0.00431866175495084,0.0010944425024717482,0.00139223454170855,0.0018319846480153103
0.0043723758310079104,0.001086646849034857,0.0014411452459170899,0.00184458374278615
0.00436213375069196,0.0010887510899919607,0.00142317452700802,0.00185020815115415
0.00433307234197849,0.0010817030006364321,0.00141768035246055,0.0018336890731006303
0.004254614538513059,0.001083455508341978,0.0013701897347345498,0.0018009693128987598
0.0041788544738664704,0.0010691664412660993,0.00133705278858536,0.00177263522054995
0.00415809885598715,0.0010756370615126328,0.00132285557920109,0.00175960618071253
0.00415409400593485,0.0010601308109471179,0.0013289973954669502,0.0017649658024310698
0.004198312689550159,0.0010680795949155695,0.00134788503637532,0.0017823480069636799
0.004202756029553671,0.0010559470385487324,0.00136215314851137,0.00178465583594511
0.00421377399470651,0.0010640210606652262,0.00135588982375336,0.0017938631353899303
0.0041676690569147,0.0010524444547627089,0.00134864976862439,0.0017665748018771
0.0041574733331798995,0.0010615485796733573,0.0013260803301818097,0.00176984441932286
0.00414777128025885,0.0010500081189092892,0.00134096919791768,0.00175679399399081
0.00418610330671067,0.0010516495032788695,0.00135064896894614,0.0017838048515840803
