Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0041682505514472725,0.0007005439602835395,0.0013570713868830352,0.002110635174904019,0.0022345108212903143
0.004168275324627757,0.0007005619013398245,0.0013358019932638854,0.0021319113555364312,0.0022249881410971286
0.0041704584378749136,0.0006980281576943525,0.0013604474836029113,0.0021119827986694874,0.0022353179519996047
0.004172466159798205,0.0006995975656536757,0.0013404654746409506,0.0021324031753465534,0.002226761728525162
0.004174459702335298,0.0006964688608604774,0.0013633681228384376,0.00211462271399796,0.002233220892958343
0.00416428460739553,0.000696622663508606,0.0013396886119153351,0.002127973397728056,0.0022224504966288803
0.004151974385604262,0.0006934584494956653,0.0013518525403924287,0.002106663363520056,0.0022243613610044123
0.004132981831207872,0.000695469906895596,0.0013259120401926338,0.0021115998970344663,0.0022134215338155626
0.004113176581449806,0.0006926142991687811,0.001329890062334016,0.002090672275517136,0.002216133149340749
0.00410305114928633,0.0006922666488208051,0.0013142977608367802,0.002096486650407314,0.00221139807254076
0.004101582057774067,0.0006920949525010655,0.0013226139300968498,0.0020868731662631035,0.0022157043917104603
0.0041035166010260585,0.0006909969359185197,0.0013177864311728626,0.002094733249396086,0.0022122714668512343
0.00410242578946054,0.0006913538377375517,0.0013231454067863524,0.0020879265503026545,0.002212547161616385
0.004094040510244668,0.0006893520724588597,0.0013163165480364115,0.0020883718971163034,0.002208143915049732
0.004082320746965707,0.0006889119945299171,0.0013130826060660183,0.002080326096620411,0.002206247462891042
0.004072769288904965,0.0006880226429530012,0.0013079402910079808,0.0020768064307048915,0.0022056833375245334
0.004068385693244636,0.0006872239437143435,0.001305529969977215,0.0020756317651830615,0.002204553340561688
0.004067278979346156,0.0006864714748189727,0.0013076029950752853,0.00207320450572297,0.0022059434559196234
0.0040661476785317065,0.0006855687045572267,0.0013050092908088117,0.002075569692533463,0.002202899567782879
0.0040625899098813536,0.0006861112493425026,0.0013067885884083807,0.0020696901017799975,0.0022034738678485153
0.004054972878657281,0.000684388614990894,0.0012996821198612452,0.002070902078412473,0.002199054532684386
0.004047305905260146,0.0006835069460976228,0.0013013028365094215,0.002062496088910848,0.0022007600869983434
0.00404204314108938,0.000683067687714356,0.0012930203694850207,0.002065955149009824,0.002196284639649093
0.004038142599165439,0.0006818920639489079,0.0012990776624064893,0.0020571729051880538,0.0022003859747201206
0.0040370207512751225,0.0006819029055805004,0.0012900439091026784,0.0020650739199481903,0.0021948419511318208
0.004033791925758123,0.0006795441753638442,0.0013001198589336128,0.002054127957671881,0.0022005821112543343
0.004033105238340795,0.0006804225079577008,0.0012873518222477286,0.00206533094169572,0.002192699699662626
0.004029340413399041,0.0006785341332943062,0.001300856878515333,0.0020499493577517567,0.0022003117250278593
0.00402792680542916,0.000679290092739393,0.0012836490233894438,0.002064987691119313,0.002189885568805039
0.004024111200124025,0.0006771748154278612,0.001302291901083663,0.002044644427951425,0.0022003794554620983
0.0040248195640742775,0.0006782287061469106,0.0012811219086870552,0.0020654690102674066,0.0021876431535929443
0.0040224598255008456,0.0006759626909115468,0.001306098885834217,0.0020403982140123843,0.0022012141766026617
0.004023467493243516,0.000675487597072788,0.0012805594480596483,0.0020674204220995306,0.002186498115770519
0.004021941171959043,0.0006739992877555778,0.001309782831231132,0.0020381589885801075,0.002201146073639393
0.004022298683412373,0.000673944684513117,0.0012809826992452144,0.0020673712948337196,0.002185469912365079
0.004012888530269265,0.0006677365488940267,0.001309061807114631,0.0020360901835374534,0.0021981055848300456
0.004010130744427442,0.0006685091782856034,0.001280495640821755,0.0020611258572898806,0.002184416656382382
0.00400122154969722,0.0006660376787294808,0.0013012573297601193,0.002033926616422832,0.002192545053549111
0.003996470663696528,0.0006664892496701213,0.0012802342942450195,0.002049747167620808,0.0021850089775398373
0.003990006912499666,0.000663941336915741,0.001291118678636849,0.0020349468919448554,0.002187774842604995
0.003989761788398027,0.0006646344624641643,0.0012849650171119719,0.0020401623216457663,0.0021879940992221235
0.003991240239702165,0.0006636000373873685,0.0012869815342128276,0.00204065868165344,0.0021860658191144465
0.003995363530702889,0.0006628409797485802,0.0012957774975802749,0.0020367451361380517,0.00219298314768821
0.004003447317518294,0.0006627592081713373,0.0012902939750347286,0.0020503940642811356,0.002187273814342916
0.004010265832766891,0.0006611949779653514,0.0013100014009978622,0.002039069379679859,0.002198127610608935
0.0040217997739091516,0.0006620434038268286,0.0012991797120776027,0.002060576679650694,0.002190360124222934
0.004027740121819079,0.0006590539634999005,0.0013235306832939386,0.0020451554330065845,0.002202156325802207
0.004038681834936142,0.000660162523672625,0.001309757400304079,0.002068761852569878,0.0021947971545159817
0.0040452904533594845,0.000658171876148117,0.0013329640380106867,0.0020541545818559825,0.002204471128061414
0.004052343615330756,0.0006589267056369863,0.0013194279454182833,0.002073988935444504,0.002198825916275382
0.004058076953515411,0.0006580188398402243,0.001337311783572659,0.002062746393494308,0.0022030855529010297
0.004054058785550296,0.0006585622234524635,0.0013234233891125768,0.0020720732281915843,0.002197440923191607
0.004045730852521956,0.0006579478788808046,0.0013274746655952186,0.0020603083539754152,0.0021939479513093827
0.004020817531272769,0.0006572716780283372,0.0013096898619551212,0.0020538559998385607,0.002187262289226055
0.003990730014629662,0.0006546275366417831,0.0012965346104465425,0.002039567870087922,0.002179203927516937
0.003961697989143431,0.000655141688457661,0.0012824414181523025,0.002024114865344018,0.0021767578553408386
0.003938680561259389,0.0006539287157465879,0.0012659580912441014,0.0020187937188893557,0.0021701785968616604
0.003927112300880253,0.0006525305760078481,0.001268130511743948,0.0020064511452801527,0.002175174350850284
0.003928775689564646,0.0006532589934067801,0.001259402511641383,0.002016114129219204,0.0021707107778638603
0.003933680010959506,0.000651214166009595,0.0012747630709782243,0.0020077027729712427,0.002178421220742166
0.003943056450225413,0.0006524678581627085,0.0012676844780799001,0.0020229041459970177,0.0021730648819357156
0.003944710665382445,0.0006502227487544587,0.0012821217882446946,0.0020123661030083894,0.0021779095754027368
0.0039420621003955604,0.0006513489603094058,0.0012688217859249562,0.002021891449112445,0.0021705216029658915
0.003929163771681487,0.0006477559817540168,0.0012743306753691286,0.002007077122107148,0.0021721274359151723
0.003919745958410203,0.0006503280302240455,0.0012592189421411603,0.0020101990550756453,0.0021661136299371718
0.0039052409585565327,0.0006465991357799794,0.0012603679788298905,0.0019982738420367243,0.0021669605746865274
0.003898242907598615,0.0006455904373979138,0.0012526314647402614,0.002000021014828235,0.0021649987436831
0.0038961197249591352,0.000645342391453596,0.001254520588554442,0.001996256783604622,0.0021653952077031135
0.0038959578378126025,0.0006440812647269922,0.001254701690049842,0.00199717489304021,0.0021658650366589427
0.003897732403129339,0.000644405930324865,0.001255050685722381,0.0019982758210971953,0.00216464230325073
0.0038960452424362303,0.0006430221303162398,0.0012571019819006325,0.001995921146590263,0.002165048988536
0.003893621079623699,0.0006434184564568568,0.0012533833563793451,0.0019968192791566253,0.00216245271731168
0.003888861439190805,0.0006434947295929305,0.0012537085625808687,0.0019916581455618142,0.002162349550053477
0.003882259503006935,0.0006421193178539397,0.001248683111043647,0.0019914571079425515,0.0021601337473839523
0.0038782286224886774,0.0006425354352359136,0.0012486149382311851,0.0019870783085934817,0.002160023129545152
0.0038710981607437134,0.000637950217424077,0.0012463044666219502,0.00198684346396476,0.002159036323428154
0.0038697108160704375,0.0006374550836881099,0.0012472832924686373,0.0019849724019877614,0.0021590647753328084
0.0038689494598656894,0.0006365990794620302,0.0012473731127101927,0.001984977244865149,0.0021586209302768113
0.0038689634064212443,0.0006362243469084205,0.0012484890467021614,0.0019842500449158253,0.002158636855892837
0.0038690747693181037,0.000636518205737957,0.0012483863509260118,0.001984170195646584,0.002157388464547694
0.0038667742861434816,0.0006349104249238735,0.0012499659147579222,0.001981897943187505,0.002157947816886008
0.003865728946402669,0.000635275135300617,0.0012476593721657992,0.0019827944459393622,0.002155401627533138
0.0038628863636404275,0.0006334748681183555,0.0012514417117927223,0.001977969834115356,0.002157524018548429
0.003861394221894443,0.0006330027602416521,0.0012465607025660575,0.0019818307482637465,0.0021538184955716133
0.0038612996460869907,0.0006321242277408601,0.0012544812576379626,0.0019746941514313223,0.002158097154460847
0.0038616190664470195,0.0006317735495940724,0.0012470991758164018,0.0019827463780529796,0.0021530397003516554
0.0038619195111095905,0.0006292201617725368,0.0012597265013027936,0.0019729728810489178,0.0021590376272797585
0.003863919246941805,0.0006305848507508927,0.0012488598003983498,0.0019844745635055005,0.0021520286332815885
0.0038627459201961757,0.0006280183128183125,0.0012636966130230576,0.001971030922140926,0.002158670942299068
0.003861849056556821,0.0006294733518188878,0.0012483900936786085,0.0019839856657199563,0.002149357972666621
0.003857405809685588,0.0006281287412093662,0.0012629820441361517,0.0019662950537167488,0.0021563204005360602
0.0038530276622623207,0.0006281297945861297,0.0012449159170500935,0.0019799819798208772,0.002146143978461623
0.0038463725475594403,0.000625902175943338,0.0012598193250596523,0.001960651029367,0.002153726411052048
0.0038443550001829863,0.0006263959397074359,0.0012425969063770026,0.001975362154189497,0.0021444302052259444
0.0038395751966163517,0.0006237710139430419,0.0012582662573549896,0.0019575378857553003,0.002152199763804674
0.0038403597194701434,0.0006249003914490459,0.0012430853676050901,0.0019723739475011825,0.002144016977399588
0.0038374036783352496,0.000623292100863182,0.0012574610766023398,0.0019566505099646745,0.0021504534874111415
0.003836391889490187,0.0006234400641005778,0.0012440830643754453,0.0019688688102178276,0.002143310406245291
0.003831869107671082,0.0006221002384336316,0.0012544607045128942,0.001955308171454817,0.002147574466653168
0.0038273956859484317,0.0006209412020325544,0.0012430349830538034,0.001963419571984559,0.0021420696983113887
0.0038231153739616275,0.0006209767921973253,0.0012490127293858678,0.0019531259313225746,0.0021444076905027033
0.0038185423240065576,0.0006200359052854765,0.0012409276037942617,0.001957578840665519,0.0021408851724117996
0.0038154422072693706,0.0006197270817210665,0.0012446863227523863,0.0019510287675075233,0.0021420801989734174
0.0038129836088046432,0.0006189401676238049,0.00124084631097503,0.0019531970727257432,0.0021407151129096747
0.0038112808018922807,0.0006176729844810325,0.0012429469323251396,0.001950660871807486,0.002141178143210709
0.003811450209468603,0.0006177067486532906,0.0012423794250935316,0.0019513640087097882,0.0021411940921097993
0.0038104630075395107,0.0006157532213364903,0.001243290543789044,0.0019514192710630596,0.0021409355103969574
0.003811879106797278,0.0006163212093269977,0.0012448181281797589,0.0019507397431880237,0.0021420564036816357
0.003813291760161519,0.0006157693999739422,0.0012446537963114678,0.001952868571970612,0.002141482778824866
0.003814299427904189,0.0006151063334073114,0.0012476140924263745,0.0019515790278092026,0.002143540722317994
0.0038189344108104707,0.0006160750946946792,0.0012474546208977699,0.0019554047263227402,0.0021430816035717727
0.0038206238765269517,0.0006145246152300388,0.0012517690483946353,0.001954330236185342,0.002146116318181157
0.003827552660368383,0.0006150754630652955,0.0012525801605079323,0.001959897042252123,0.002145912148989737
0.0038214976666495204,0.00060440859379014,0.0012576906010508537,0.00195939838886261,0.0021495858440175653
0.003839456243440509,0.0006138131943771441,0.0012595125590451062,0.0019661305006593464,0.002149001508951187
0.0038324099499732257,0.000603355850216758,0.0012639682623557746,0.001965085801202804,0.0021521695656701923
0.0038491224171593786,0.0006129360870545497,0.0012652964098379016,0.0019708899431861936,0.002150161028839648
0.0038361334009096026,0.0006018924893396616,0.0012669034535065294,0.0019673373899422586,0.002151796594262123
0.0038469772320240737,0.0006118651625911298,0.0012646992807276547,0.001970412803348154,0.0021477419184520842
0.0038268121192231775,0.0006005931583786151,0.001263136084889993,0.001963082852307707,0.0021478234324604274
0.003822420281358063,0.0006023376690791338,0.0012566161865834146,0.0019634664058685303,0.0021425996674224734
0.003808592609129846,0.0005997708233735465,0.0012549515522550792,0.001953870232682675,0.002143050218001008
0.0038024089764803646,0.0006009339075717435,0.0012465621519368141,0.0019549129297956823,0.002138020610436797
0.003791699302382767,0.0005981935506497394,0.0012480837234761567,0.0019454220309853554,0.002140429592691362
0.00378945495467633,0.0005996209997647384,0.0012399974628351628,0.0019498364650644361,0.0021358881378546355
0.0037820831639692187,0.0005954094633125351,0.0012455801072064788,0.001941093581262976,0.002139793010428548
