Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
3.688386020064354,0.23660044679418207,1.120158999413252,2.3316265791654587,0.06616669613867998
3.676054894924164,0.23625014163553715,1.1154595866799355,2.3243450939655306,0.066015312820673
3.6636059448122977,0.2357888982631266,1.1122758112847806,2.3155412524938583,0.06587912980467081
3.651221850514412,0.23533999091014265,1.1084075309336185,2.307474273443222,0.06575558986514807
3.6389059007167814,0.23491993164643646,1.1037779174745084,2.300207942724228,0.06561410203576087
3.626649037003517,0.23455277374014258,1.1002271249890327,2.291869115829468,0.06547152828425169
3.6143015533685685,0.23404681785032153,1.0965933606028557,2.2836613968014716,0.0653525423258543
3.602207620441914,0.23375816717743875,1.0917688325047492,2.276680602878332,0.0652146864682436
3.5900589287281037,0.23340457007288934,1.0881492748856545,2.268505073338747,0.0650721551850438
3.5779564917087554,0.23305428558960556,1.084611115604639,2.2602911323308943,0.06494637168943881
3.565937188267708,0.23274881979450585,1.0803226232528687,2.25286578387022,0.06480508763343096
3.5538400202989577,0.23235011035576464,1.0768769562244416,2.2446129851043226,0.0646693242713809
3.541894496977329,0.2320289334282279,1.0731615506112575,2.236704009026289,0.06454031988978386
3.5298323422670363,0.2316294401884079,1.0689815551042556,2.2292213186621668,0.06440546549856663
3.5177588194608687,0.23114380706101656,1.0651237808167935,2.221491242945194,0.06427104100584984
3.5058925658464433,0.23082962967455387,1.0613945856690408,2.2136683903634546,0.06411896999925375
3.4939290776848795,0.23040356496348977,1.058237586915493,2.2052879735827444,0.0640024883672595
3.4820358604192734,0.23004339076578617,1.0539619114249945,2.198030546307564,0.06388182770460844
3.470176473259926,0.22963829627260565,1.0496511410921812,2.1908870093524455,0.06373056937009096
3.4582992032170297,0.22923981687054037,1.0465102069079877,2.1825491704046724,0.06358071658760309
3.446547916531563,0.22889378098770977,1.0432921815663576,2.174361976236105,0.06346813291311264
3.4346949771046638,0.22845067279413342,1.0388335317373276,2.167410832643509,0.0633322549983859
3.4228638857603073,0.22797387707978486,1.0354941625148057,2.159395918250084,0.06319969035685062
3.4111861899495124,0.22763910675421356,1.0313645031303167,2.1521825045347214,0.06305727325379848
3.399474613368511,0.22722162818536162,1.028148328512907,2.1441047132015227,0.06292625609785318
3.3878291964530947,0.2268480248749256,1.0243745222687721,2.136606529355049,0.06280299462378025
3.3762147039175034,0.22645831098780037,1.0203613728284835,2.1293950699269772,0.06267124842852353
3.3646659523248674,0.22609480004757643,1.016615891456604,2.1219552412629126,0.06253834618255497
3.353143784403801,0.22575342357158662,1.012874725088477,2.114515633136034,0.06239505810663104
3.3415337279438972,0.22528930027037858,1.0095970049500465,2.1066474348306654,0.06227956712245941
3.3300608068704607,0.22491011945530773,1.005389904603362,2.0997607827186586,0.06214136257767677
3.3185736179351806,0.22449657935649156,1.0020864129066467,2.091990543156862,0.061997372470796105
3.3071054220199585,0.22407419346272944,0.9986366387456656,2.084394635260105,0.06188794290646911
3.2956105530261994,0.22357566729187967,0.9943428978323936,2.077692011743784,0.0617446169257164
3.2841404914855956,0.22307152384892107,0.9912066746503114,2.0698623239994047,0.061602918338030575
3.272768038511276,0.22264502262696623,0.9876953929662704,2.062427651882172,0.06149076288565993
3.261417977511883,0.22222021548077464,0.983474801108241,2.0557229541242124,0.06136337239295244
3.250018610060215,0.22169830380007624,0.9799242950975895,2.0483960054814814,0.061227846797555684
3.238762195408344,0.22131671709939837,0.9764380920678377,2.0410074293613434,0.06109116543084383
3.227470776438713,0.22084555197507144,0.9729834977537394,2.033641641587019,0.06095106983557343
3.2162174463272093,0.22037422312423588,0.9697332110255956,2.026109955459833,0.060827001184225085
3.2050761327147486,0.2199670748785138,0.967261179164052,2.0178478807210922,0.060687474347651
3.193873491883278,0.21947275027632712,0.9642928674817085,2.010107861459255,0.060551014915108684
3.1826871067285536,0.21905226856470109,0.9604338195174933,2.003201000392437,0.06043341066688299
3.1715087413787844,0.21855387510731816,0.9557190533727408,1.9972358390688896,0.060324972961097956
3.1604248046875,0.21810317104682325,0.9513612635433674,1.9909603700041771,0.06017413986846805
3.1492355823516847,0.2175957454368472,0.9492229208350181,1.9824168495833874,0.06002910220995546
3.1382070764899255,0.21716356966644526,0.9470809049904346,1.9739625938236713,0.05989749245345592
3.127151495218277,0.21668807324022055,0.9436829820275306,1.9667804434895515,0.059775566961616275
3.1160856381058695,0.21617936566472054,0.9396458365023136,1.9602604009211064,0.05964363859966397
3.1051025077700616,0.2157353308983147,0.9357305407524109,1.953636634349823,0.059542860649526116
3.0941596522927286,0.21528347535058856,0.9311235584318638,1.94775258526206,0.0593815335072577
3.0831366583704947,0.21477707978338004,0.9293957550078631,1.9389638610184192,0.059258046466857194
3.072274182736874,0.2143701646476984,0.9259318079799413,1.9319721825420857,0.059141406696289776
3.0614505976438524,0.2139534130692482,0.9219779055565596,1.9255193144083023,0.05899318875744939
3.0505760282278063,0.2134854312054813,0.9189315885305405,1.9181589305400848,0.05889267362654209
3.0397342517971992,0.21306774513795973,0.9141184516251087,1.9125481031835079,0.05876563433557749
3.0289162784814834,0.21259780498221517,0.9107725210487843,1.905545961111784,0.058607380464673044
3.0182302951812745,0.2122120120562613,0.9086508851498365,1.8973673656582832,0.058495922666043046
3.0075101658701895,0.21181098148226737,0.9049163956195116,1.890782793611288,0.0583775008097291
2.9967886745929717,0.2114009577780962,0.9007771123200655,1.8846106022596358,0.05823415145277977
2.986109295487404,0.21098720114678143,0.8976260367780924,1.8774959720671176,0.05812153341248631
2.9754469007253648,0.21055152947083117,0.8937482394278049,1.871147046238184,0.05800137100741267
2.964869660139084,0.21018860675394535,0.8898736018687486,1.8648073598742485,0.057858781889081
2.9543229401111604,0.20978363109752535,0.8873720981180668,1.8571672283113003,0.05772455232217908
2.9437297612428663,0.20937311835587025,0.8844130482524634,1.8499436363577844,0.057623449712991714
2.933167266845703,0.2089445846155286,0.8797087274491787,1.8445139884948731,0.057477525994181634
2.922555333375931,0.20842129038646817,0.8771307408809662,1.8370031997561456,0.0573471300303936
2.912022276222706,0.2079855863004923,0.8741650525480509,1.8298716351389885,0.05723038706928492
2.9016114100813866,0.2075740547850728,0.8707122076302767,1.823325115442276,0.05707647260278463
2.891169995069504,0.2071206691674888,0.8684868790209294,1.8155624531209469,0.0569825453683734
2.880600464344025,0.20663088504225016,0.8634105250239372,1.8105590969324112,0.05686103207990527
2.8701566740870477,0.20611744886264205,0.859901099652052,1.8041380614042282,0.05671372152864933
2.8597176067531107,0.20561060961335897,0.8575345061719417,1.7965724378824235,0.05658740811049938
2.8493664443492888,0.2051913167349994,0.854638135060668,1.7895370043814183,0.05646590301766992
2.838975155353546,0.20472601251676678,0.8513579074293375,1.7828912697732449,0.056335135269910096
2.828639904409647,0.204292577970773,0.8479541890323162,1.776393087208271,0.05621198499575257
2.818511001765728,0.20396093684248626,0.8443767193704843,1.7701733589172364,0.0560861418955028
2.8080148078501224,0.2033206938765943,0.8412321094423533,1.7634620159864425,0.05594993224367499
2.7978301435709,0.2029188490472734,0.8388708032667637,1.7560405187308787,0.05583480261266231
2.787582252174616,0.20246443403884767,0.8351116042584181,1.7500062048435212,0.05570865767076612
2.777242462337017,0.20191422728821634,0.8315933234989643,1.743734958022833,0.055576950404793025
2.7671656027436256,0.20155654926784336,0.8288885459303856,1.7367205053567887,0.05546027403324842
2.757003177702427,0.20116106630302966,0.8251242741942406,1.7307177864015102,0.055340190324932335
2.7468880832195284,0.20059991138987243,0.8218790788203478,1.724409096688032,0.05520347412675619
2.7366237312555315,0.20006435131654143,0.8190787263214588,1.7174806624650956,0.05506258904933929
2.726418970525265,0.19952221638523043,0.8168048974126577,1.710091842710972,0.054956664144992826
2.7163161873817443,0.1990411843638867,0.8132544945925474,1.7040205262601376,0.054831115435808896
2.706125631928444,0.19851393881253898,0.8098415367305278,1.6977701537311076,0.05470100790262222
2.696118500828743,0.19805021341890097,0.8060712344944477,1.6919970244169236,0.05459746615961194
2.6861711144447327,0.19765736050903798,0.8023440599441528,1.686169732734561,0.054463726468384266
2.676141673326492,0.19719817028380932,0.799805623665452,1.679137907922268,0.05431250585243106
2.6660658046603203,0.19662209590896965,0.7982331302016974,1.6712106004357339,0.05420641181990504
2.656199775636196,0.1961961594875902,0.7945573419332504,1.6654462784528732,0.05406540967524052
2.646387752145529,0.19577374728396535,0.79178278259933,1.6588311921805143,0.053944100718945266
2.6363899052143096,0.19530293317511677,0.7880399126559496,1.6530469965189696,0.05386955505236983
2.6267015844583512,0.19486317746341228,0.7832916706800461,1.648546713590622,0.05370942605659366
2.616576851904392,0.1942662235815078,0.7820412509143353,1.6402694012969732,0.053549378737807275
2.6067376375198363,0.19371087583713234,0.7801055677235127,1.6329211361706257,0.05345017714425922
2.5969658106565476,0.19332594475708903,0.7761344064027071,1.6275054879486561,0.05334593215957284
2.587156516313553,0.19285827660933136,0.7721685759723187,1.6221296161413192,0.053200585301965475
2.5772692926228045,0.19232043642550706,0.7698271110653877,1.615121715515852,0.053073388431221245
2.567650094628334,0.19192136586643754,0.7672840852290392,1.6084446646273136,0.052974577993154526
2.558003156632185,0.19154800847172737,0.7630695719271898,1.6033855974674225,0.05283614844083786
2.548406149446964,0.1911355233285576,0.7606038562953472,1.59666677005589,0.05271163545548916
2.5387192368507385,0.19067766261287034,0.75766831189394,1.590373232215643,0.05259013157337904
2.529158864915371,0.19030294399708508,0.7546971391886472,1.5841588020324706,0.05247196285054088
2.519639532268047,0.18987894034944475,0.751560203358531,1.5782003905624151,0.05235427534207702
2.5100341252982616,0.1894522944930941,0.7481229770928621,1.5724589098244905,0.052214115858078
2.5005375988781453,0.18902650754898787,0.7461783852428198,1.5653327248990536,0.0520814954303205
2.490999027341604,0.18863389347679912,0.7433223005384206,1.5590428590774537,0.05199238462373614
2.4815676748752593,0.18817205405794085,0.7393869653344154,1.5540086686611176,0.05185017772018909
2.4720756456255915,0.18778709336183966,0.7371169041842223,1.5471716199070216,0.05172088462859392
2.4626058623194695,0.1873113952111453,0.7338582091033459,1.54143625497818,0.051608193479478356
2.4531156808137893,0.18685180698521436,0.7308607198297977,1.535403099283576,0.051490526366978887
2.44381243288517,0.1864929397124797,0.7281487202271819,1.5291707172989846,0.05134882731363177
2.43440557718277,0.18602309115231036,0.7256458723917604,1.5227366521954537,0.05123943099752069
2.4251084715127944,0.18565331539139152,0.7223077664151788,1.5171474359929562,0.05113051552325487
2.4157931327819826,0.1852275738492608,0.7189311301335692,1.5116344962269068,0.05097870975732803
2.406488271802664,0.18475852659903466,0.7168087320402264,1.5049210533499717,0.05087525136768818
2.3971675887703894,0.18431886308826506,0.7135222353041172,1.499326504766941,0.050759076792746785
2.3878160543739795,0.18379020034335553,0.7109067182987928,1.49311912804842,0.050610654056072235
2.3786473259329797,0.1833948883228004,0.7085117708891631,1.486740678921342,0.05051401387900114
2.369482523202896,0.18303117132745683,0.7047988457605243,1.481652469933033,0.05040583955124021
2.3603422313928606,0.18263193895108998,0.7015642710030079,1.4761460453271866,0.050256464444100854
2.351230324059725,0.1822730829939246,0.6994701826944947,1.4694870822131634,0.05014266557991505
2.342075715959072,0.18183507020585238,0.6965956661850214,1.463645001128316,0.05003097606822848
2.3330222189426424,0.1814552173949778,0.6936417542397976,1.4579252563416958,0.04989912342280149
2.323901692032814,0.18101801872253417,0.6908794291317463,1.4520042523741723,0.04978393763303757
2.3148390293121337,0.18061281009577215,0.6878191472962498,1.446407100558281,0.04966743839904666
2.3057857289910317,0.18019027444534003,0.6852741628885269,1.4403213497251273,0.049536626879125835
2.2968192875385283,0.17985354457050562,0.6824040582403541,1.4345616821199656,0.0494193178601563
2.28783516138792,0.17946712779812515,0.6795730710029602,1.428794964030385,0.049304050672799346
2.2787369564175606,0.17896674042567612,0.6768374985083938,1.4229327239096166,0.04917980832979083
2.2697254568338394,0.1785285884514451,0.6739290785044432,1.4172677986323834,0.049052067846059796
2.2607616327702997,0.17813067338429392,0.6713040145114064,1.4113269597291946,0.04893972100690007
2.2518306508660317,0.1777587396092713,0.6684773130342364,1.4055945705622435,0.048827380407601595
2.2428848639130594,0.17735777236521244,0.6653889533132314,1.4001381490379572,0.04868659321218729
2.233875298500061,0.1768833530601114,0.6631777718663215,1.393814131617546,0.04857456805184483
2.2249296367168427,0.17645409014075994,0.660143798775971,1.3883317526429892,0.04844452645629645
2.215888492017984,0.1759416978340596,0.6575587732717395,1.3823880016803742,0.04834349201992154
2.20685081705451,0.17541230828501284,0.6543183309957386,1.3771201759576797,0.04820710215717554
2.197971125692129,0.17496822136454285,0.6521232236176729,1.3708796862512826,0.04808818427845836
2.1892266266047953,0.17457521674223245,0.6491166178137064,1.3655348036438226,0.047984872572124006
2.180483206361532,0.17416653991676867,0.6462163968011737,1.3601003017276525,0.047848433069884774
2.171810232102871,0.17380867679603398,0.6438949087634682,1.354106643050909,0.04773172847926617
2.1631240397691727,0.17340194727294148,0.6411377634853125,1.3485843013972043,0.04761806232854724
2.1544694766402244,0.17302769450470806,0.6383775908499956,1.343064184859395,0.04749537156894803
2.1458251222968103,0.172635508608073,0.6358775570988655,1.3373120788484811,0.04738002633675933
2.137222734838724,0.1722516064532101,0.6328328989446164,1.3321382418274879,0.04725684877485037
2.128668117523193,0.1718843429815024,0.6305592289194465,1.3262245010584592,0.04714413862675428
2.1200604781508448,0.17145596332848073,0.6277802031487226,1.3208243157714605,0.04701171908527613
