Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
10.762545204162597,0.05476621352136135,3.6910730600357056,7.016705822944641,0.1258610486984253
10.742205381393433,0.05474015474319458,3.6836121141910554,7.0038532495498655,0.12572426944971085
10.721970272064208,0.054676192812621593,3.6773115694522858,6.989982426166534,0.12560147196054458
10.702251291275024,0.054726001992821696,3.669789654016495,6.977735686302185,0.12546200677752495
10.682369947433472,0.05466923117637634,3.6643983483314515,6.963302278518677,0.1253199078142643
10.662656593322755,0.0546366810798645,3.6590700507164002,6.9489498972892765,0.12522067353129387
10.642893242836,0.05454630870372057,3.648923259973526,6.939423680305481,0.12508686184883117
10.62300901412964,0.054502243921160695,3.6430117428302764,6.925494885444641,0.12492537274956703
10.603252339363099,0.05442250929772854,3.639732164144516,6.909097576141358,0.12481314837932586
10.583247399330139,0.054363364540040496,3.6308564722537993,6.898027551174164,0.12472550794482232
10.563800835609436,0.054368857853114606,3.6198958337306975,6.889536225795746,0.1245446726679802
10.543581342697143,0.05424975100904703,3.6184148848056794,6.870916759967804,0.12442605569958687
10.524000906944275,0.05426166485995054,3.610787719488144,6.858951449394226,0.12433152720332145
10.504319596290589,0.05424393862485886,3.600412380695343,6.849663388729096,0.1241804551333189
10.484389734268188,0.05413200240582228,3.5958298206329347,6.834427917003632,0.12402757033705711
10.464595675468445,0.05412837285548448,3.591390061378479,6.8190772294998165,0.12391505166888236
10.445163655281068,0.054208059422671796,3.5830957531929015,6.807859754562378,0.12378503829240799
10.425064158439636,0.05413167104125023,3.5764257967472077,6.794506752490998,0.12365876957774162
10.405368995666503,0.054076646268367765,3.569526195526123,6.781766259670258,0.12351640500128269
10.385493040084839,0.05398230422288179,3.563091915845871,6.7684188961982725,0.12340104393661022
10.36546413898468,0.05381517224013806,3.5551639199256897,6.756485033035278,0.1232930812984705
10.345600652694703,0.05379088465124369,3.5467509806156157,6.745058953762054,0.12314299270510673
10.326021957397462,0.053743692487478255,3.541638493537903,6.7306396484375,0.12297760844230651
10.306143856048584,0.05364426076412201,3.5376631557941436,6.714836430549622,0.12286276780068875
10.286537718772887,0.053634229488670825,3.5296801209449766,6.703223299980164,0.12273780517280101
10.266425490379333,0.05361874438822269,3.52238872051239,6.690417957305908,0.12261926792562008
10.246493268013001,0.05353132057934999,3.5142132699489594,6.678748679161072,0.12252712659537793
10.22684450149536,0.05345093160867691,3.5035953164100646,6.669798147678375,0.12237352207303047
10.206850361824035,0.05341972149908543,3.4988243103027346,6.654606330394745,0.12219241335988044
10.187074947357178,0.05318664163351059,3.497410410642624,6.636477792263031,0.12205099239945412
10.167068815231323,0.053131899982690814,3.4906777262687685,6.6232593059539795,0.12197954133152962
10.147156572341919,0.05319052301347256,3.478071665763855,6.615894341468811,0.1218699898570776
10.127328205108643,0.053173986822366716,3.46995929479599,6.604194927215576,0.12170304208993912
10.10741729736328,0.0531231340020895,3.4663218796253203,6.587972319126129,0.12153958417475223
10.087734484672547,0.05311509091407061,3.461624562740326,6.572994887828827,0.12140484265983105
10.06765856742859,0.05295972228050232,3.4551063179969788,6.559592628479004,0.12131070978939533
10.047779083251953,0.05288585908710956,3.445687383413315,6.549205803871155,0.12115998044610024
10.02764596939087,0.05270147062838078,3.4405103981494904,6.534433996677398,0.12099762186408043
10.007625818252563,0.052509605698287484,3.4357271909713747,6.519388902187347,0.12089094370603562
9.98770022392273,0.052451358363032344,3.4261455714702604,6.509103322029114,0.1207761038094759
9.967689943313598,0.0522796967998147,3.418172377347946,6.497237694263458,0.1206145953387022
9.947416949272156,0.05197676606476307,3.4142684757709505,6.481171715259552,0.12047171331942082
9.927387738227845,0.05181914735585451,3.407895642518997,6.467673015594483,0.12035709284245968
9.907413339614868,0.051752918772399424,3.3988649189472198,6.4567955493927,0.12022691257297993
9.887321829795837,0.05139502566307783,3.3926890552043916,6.4432377576828,0.12007620558142662
9.867163276672363,0.05131654422730207,3.3875319063663483,6.428314805030823,0.11994151510298252
9.84736647605896,0.05144487731158733,3.3800165116786958,6.415905117988586,0.11982049755752086
9.827689814567567,0.05150894355028868,3.3717929482460023,6.4043879270553585,0.11966613754630089
9.807536125183105,0.05139750614762306,3.3677418649196627,6.388396787643432,0.11952032335102558
9.78756377696991,0.0514293123036623,3.3613960981369018,6.374738335609436,0.119418403506279
9.767804527282715,0.05153015423566103,3.3512559115886686,6.365018534660339,0.11926192082464696
9.74776644706726,0.05149676986038685,3.3466174244880675,6.349652326107025,0.11910677626729012
9.727796125411988,0.05138208158314228,3.341607463359833,6.334806561470032,0.11896454356610775
9.70769181251526,0.05131984557956457,3.334671747684479,6.321700251102447,0.118867402151227
9.687753582000733,0.051325803995132445,3.3239723443984985,6.312455308437348,0.11873188689351082
9.667390608787537,0.05106331128627062,3.317579281330109,6.298748171329498,0.11854837276041508
9.6472403049469,0.05087422076612711,3.31495521068573,6.281410896778107,0.11841711513698101
9.627008056640625,0.05067067127674818,3.3071410059928894,6.269196259975433,0.11830227300524712
9.606895685195923,0.050647775270044805,3.2982518136501313,6.2579961061477665,0.11817402429878712
9.587005138397217,0.05064988806843758,3.2908652901649473,6.245490002632141,0.11803919561207295
9.566162216663361,0.050614788010716436,3.2829881250858306,6.232559156417847,0.11788022965192795
9.545917201042176,0.050609948486089705,3.277702158689499,6.21760504245758,0.11774261705577374
9.5258798122406,0.05060139447450638,3.2711555540561674,6.204122841358185,0.11761415861546994
9.505659699440002,0.05056807138025761,3.263289952278137,6.191801643371582,0.11748829148709775
9.485792005062104,0.05061590243130922,3.254619711637497,6.180556213855743,0.11732558719813824
9.465744972229004,0.05058482829481363,3.2505830049514772,6.1645771861076355,0.11718941666185856
9.445584619045258,0.05062379818409681,3.2435037970542906,6.151456904411316,0.1170555118471384
9.425683093070983,0.050624985806643964,3.235618233680725,6.139439833164215,0.11691934540867806
9.405621647834778,0.05065817292779684,3.228853476047516,6.126110219955445,0.11678004004061222
9.385695314407348,0.050671562738716605,3.222197687625885,6.112825977802276,0.11664203144609928
9.365751731395722,0.05066325813531876,3.2145309448242188,6.100557565689087,0.11649798899888993
9.345898175239563,0.05066105499863625,3.2080986857414246,6.087138366699219,0.1163536973297596
9.325598645210267,0.05062858387827873,3.201958638429642,6.073011422157288,0.1162462018430233
9.305791211128234,0.05062475632876158,3.192740333080292,6.062426197528839,0.116081153601408
9.285620880126952,0.050613048300147054,3.187939482927322,6.047068452835083,0.11593557223677635
9.265809440612793,0.05063839498907328,3.1814671576023104,6.033703792095184,0.1158319640904665
9.245815753936768,0.050680767931044104,3.1712716579437257,6.023863232135772,0.11570670306682587
9.225960969924927,0.050690355338156225,3.163170355558395,6.012100398540497,0.11551083736121655
9.206010460853577,0.050703317672014234,3.161327177286148,5.993980014324189,0.11538278609514237
9.186125254631042,0.05071124192327261,3.1536820769309997,5.98173189163208,0.11526166796684265
9.16627368927002,0.05069339349865913,3.1452861726284027,5.970294070243836,0.11511766202747822
9.146304845809937,0.05069893142208457,3.1384388208389282,5.957167184352874,0.11497946232557296
9.126461577415466,0.050701957754790784,3.1316962957382204,5.9440630912780765,0.11483272053301334
9.106538915634156,0.05065574096515775,3.1254640877246858,5.930419099330902,0.11469230093061925
9.086789894104005,0.05065437108278274,3.118583172559738,5.917552316188813,0.11454929113388061
9.066980409622193,0.05065868096426129,3.1122327148914337,5.9040889024734495,0.11441727988421917
9.04733556509018,0.05066335052251816,3.104526150226593,5.892146062850952,0.11425616182386875
9.027595567703248,0.050592986028641464,3.1003459811210634,5.876656496524811,0.11411020383238793
9.0078639626503,0.05058023352175951,3.0941182672977448,5.863165330886841,0.1139994092285633
8.988300991058349,0.05057647926732898,3.0842360496520995,5.853488469123841,0.11385751590132713
8.968465209007263,0.05058228177949786,3.077728968858719,5.840154027938842,0.11371523775160312
8.949016988277435,0.05057432223111391,3.071528989076614,5.826913666725159,0.11356309950351715
8.929438161849976,0.05058811055496335,3.0655901074409484,5.813260066509247,0.11343358904123306
8.909893202781678,0.0505632858723402,3.057968723773956,5.80136114358902,0.11330235600471497
8.89034879207611,0.05052392100915313,3.050920754671097,5.788904058933258,0.11318222768604755
8.87107834815979,0.050499701593071225,3.042861294746399,5.777717316150666,0.11298120878636837
8.851468348503113,0.05045485207810998,3.0415735602378846,5.759440064430237,0.11285566538572311
8.83215970993042,0.05039240885525942,3.0337855577468873,5.747981536388397,0.11273516081273556
8.812753283977509,0.050345380883663894,3.025445634126663,5.736962157487869,0.11260315179824829
8.793724596500397,0.050304210279136896,3.018702429533005,5.7247180342674255,0.11240887977182865
8.774504852294921,0.05021690977737307,3.0165316581726076,5.707756227254867,0.11225763857364654
8.755614018440246,0.05013969782739878,3.011403226852417,5.694071042537689,0.11213854178786278
8.736126375198364,0.050055375602096316,3.002977555990219,5.683093273639679,0.11203653179109097
8.716905033588409,0.05001477636396885,2.9932873010635377,5.67360303401947,0.11189732700586319
8.698317015171051,0.04995560459792614,2.9883429646492004,5.660018521547317,0.11171214208006859
8.678809559345245,0.049913875944912436,2.9848756313323976,5.6440201759338375,0.1115859892219305
8.660434472560883,0.049896379373967646,2.9771831065416334,5.63335508108139,0.11142589785158634
8.641033565998077,0.04980383012443781,2.972825363278389,5.618404299020767,0.11130139864981174
8.621801698207856,0.049725122004747394,2.9657267898321154,5.606349921226501,0.11122487001121044
8.60312478542328,0.04962430326268077,2.954159289598465,5.599341106414795,0.11107527241110801
8.58383243083954,0.04950969135388732,2.9479322612285612,5.5863904774189,0.1108991589397192
8.564993119239807,0.04934899881482124,2.9451310366392134,5.570513182878495,0.11076454445719719
8.546240401268005,0.04923626882955432,2.938448229432106,5.558555948734283,0.11062731556594371
8.527163326740265,0.04914164338260889,2.9321703761816025,5.5458512783050535,0.1105275634676218
8.508551454544067,0.04900889750570059,2.9230743765830995,5.536468303203582,0.11036055646836758
8.489656686782837,0.04888757541775703,2.9184670984745025,5.52230190038681,0.1101944912225008
8.47095832824707,0.048732430394738915,2.9149200439453127,5.507305943965912,0.11005297191441059
8.45215573310852,0.04862641589716077,2.9092199385166166,5.494309389591217,0.10996789447963237
8.433420014381408,0.04851117013022303,2.8980429112911223,5.4868658006191255,0.10985811501741409
8.414778995513917,0.048390519432723524,2.8892217606306074,5.477166640758514,0.10967698357999325
8.396004796028137,0.04826948279514909,2.886628323793411,5.4611070394515995,0.10952129140496254
8.377441430091858,0.048128164280205964,2.8818287044763564,5.447484612464905,0.10940696187317371
8.358651113510131,0.04797024317085743,2.873618131875992,5.4370627164840695,0.10927629135549069
8.340039134025574,0.047823276557028296,2.8670802384614946,5.425135642290115,0.10914551094174385
8.321331763267517,0.04765587095171213,2.859854018688202,5.413821965456009,0.10899768769741058
8.302649974822998,0.04749399265274405,2.854459139704704,5.400696855783463,0.10885822884738446
8.284034919738769,0.04731024159118533,2.848392501473427,5.388332176208496,0.10872203148901463
8.265486192703246,0.04715764904394746,2.8419291257858275,5.3763993918895725,0.10857723988592624
8.246797072887421,0.046999876387417316,2.835983467102051,5.36381374001503,0.10844806842505932
8.22818603515625,0.04681390728801489,2.8291695684194567,5.352202373743057,0.10829446688294411
8.209774148464202,0.046660395339131355,2.8239266991615297,5.339186936616898,0.10814414583146573
8.190917885303497,0.04650138262659311,2.8186426401138305,5.325773745775223,0.10801051668822766
8.17215120792389,0.04634967157617211,2.8114451617002487,5.314356344938278,0.10786378681659699
8.153686475753783,0.04619736187160015,2.805472531914711,5.302016574144363,0.10770529098808765
8.135051548480988,0.04599736407399178,2.801604387164116,5.28744992017746,0.10755741856992244
8.116436040401458,0.04582350878044963,2.795592999458313,5.2750195384025576,0.10745368115603923
8.09796520471573,0.045669897180050614,2.7861471235752107,5.266148328781128,0.10729811489582061
8.079231405258179,0.045495576597750186,2.7817790478467943,5.251956886053085,0.10714267455041408
8.060667395591736,0.0453227280639112,2.7767959266901014,5.238548660278321,0.10702702254056931
8.04228720664978,0.04516850486397743,2.7680664002895354,5.229052209854126,0.10686683468520641
8.023669016361236,0.04502026615664363,2.7637932747602463,5.214855593442917,0.10672080479562282
8.005091047286987,0.04482814222574234,2.7585718423128127,5.201691138744354,0.10660832040011883
7.986709129810333,0.044671276584267616,2.749715292453766,5.192322498559951,0.10643884688615798
7.968079853057861,0.04449680624529719,2.745546591281891,5.178036403656006,0.10629181116819382
7.949660992622375,0.04433093285188079,2.7408877849578857,5.16444228887558,0.10615981630980968
