Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003366377763450146,0.0001269754867280426,0.001299732708139345,0.001939669589046389,0.002142395987175405
0.003364150784909725,0.00013305984084581722,0.001283790625166148,0.00194730032235384,0.002135332697071135
0.003354377136565745,0.00012671059093918302,0.001293408393394202,0.0019342581857927144,0.002141477703116834
0.0033577541587874295,0.000128635732926341,0.0012830311432480812,0.0019460872747004033,0.0021388004766777157
0.0033766336040571333,0.00013466312930177082,0.0013017757621128113,0.0019401947385631502,0.00214876146055758
0.003387882490642369,0.00012824291416109191,0.0013008636073209346,0.0019587759277783336,0.002154480805620551
0.0034340104786679147,0.0001320157580266823,0.0013337276759557426,0.001968267047777772,0.002164291450753808
0.003452741215005517,0.00012594938989423098,0.001339748885948211,0.0019870429416187106,0.0021766093093901874
0.0035191171104088427,0.00013200885732658207,0.0013760483590885997,0.0020110599114559593,0.002171290758997202
0.003486608387902379,0.00012574341908475617,0.0013601479528006165,0.0020007170154713095,0.0021743456833064555
0.0035042854025959967,0.00013244569699963905,0.001364777807611972,0.002007061894983053,0.0021563478745520114
0.0034246248658746483,0.00012545371082524072,0.0013262797729112208,0.0019728913553990423,0.002149150473996997
0.0034013841999694706,0.00013162742370695924,0.0013102066877763718,0.0019595501013100146,0.0021411016350612044
0.0033714815275743605,0.00012731138349408866,0.0012978105049114674,0.0019463596050627529,0.0021449168911203743
0.0033874431159347297,0.00012756940914186997,0.0013056641852017491,0.0019542095134966074,0.0021506490418687465
0.0034216049825772643,0.00013345271081561806,0.001323037891415879,0.001965114416088909,0.002164882398210466
0.0034715980291366577,0.00012682783999480308,0.0013520071050152182,0.0019927631015889346,0.0021689037792384626
0.0034936297684907912,0.00013107029781167512,0.0013632201822474598,0.001999339321628213,0.002172653749585152
0.0034970797831192614,0.00012421924293448683,0.0013650528737343848,0.002007807628251612,0.002158622769638896
0.0034562347689643504,0.0001309054972807644,0.00134562382590957,0.001979705470148474,0.0021550966892391445
0.0034138648305088283,0.0001242910612745618,0.0013164759264327585,0.0019730978179723024,0.002138184360228479
0.003375291079282761,0.00013061640738669665,0.0013038469711318611,0.0019408277003094554,0.002142029209062457
0.003354680701158941,0.00012422096715454246,0.0012828588136471809,0.0019476009416393935,0.0021361919585615396
0.003356802766211331,0.00012366484343147023,0.0012964539229869843,0.0019366840017028153,0.002147928485646844
0.0033820384414866567,0.0001263796043531329,0.0012974538665730506,0.0019582049455493687,0.002145409188233316
0.003388937236741185,0.00012570647604661644,0.0013091303058899938,0.0019541004206985236,0.002148145157843828
0.003385792695917189,0.00012600450118043226,0.0013011531729716808,0.0019586350885219873,0.0021397100295871495
0.0033617011737078427,0.00012533418412203902,0.001293106417870149,0.0019432605360634625,0.0021367936860769987
0.0033357394160702823,0.0001236088549376291,0.0012748861452564597,0.0019372443901374936,0.0021289889700710773
0.0033167571062222125,0.00012277777150302427,0.0012709102185908705,0.001923069090116769,0.0021316875703632832
0.0033136827172711492,0.00012292672527109972,0.0012628766882698983,0.001927879313006997,0.0021289164666086434
0.0033187814988195896,0.00012268138425497455,0.0012729199428576977,0.0019231801270507276,0.0021343389060348274
0.0033265100326389076,0.00012255109077159433,0.0012707992340438069,0.001933159737382084,0.002131358697079122
0.003327782126143575,0.00012249995806996595,0.0012773449707310647,0.001927937171421945,0.002132938103750348
0.003323811595328152,0.00012207215922899195,0.0012711420364212244,0.0019305973895825447,0.002129491372033954
0.0033185403561219575,0.0001243714420525066,0.0012698331440333277,0.0019243357121013105,0.0021292280638590456
0.00331226724665612,0.0001239352100128599,0.0012647597235627473,0.001923572295345366,0.0021283025620505215
0.0033101605717092753,0.00012383131606839016,0.001264381903456524,0.0019219473120756446,0.002129530254751444
0.003311825403943658,0.00012361512299321475,0.0012641355046071113,0.0019240747322328388,0.002130167605355382
0.003313583554700017,0.00012117381620555535,0.0012671487056650221,0.0019252610276453198,0.0021324826404452322
0.0033191380091011522,0.00012113909588151728,0.0012685235182289035,0.0019294753787107767,0.0021333342185243962
0.003325913567095995,0.00012079954576620367,0.001274181850021705,0.001930932200048119,0.00213656285777688
0.0033342333044856787,0.00012082983639629674,0.0012765813211444766,0.0019368221168406309,0.00213850443251431
0.003347929194569588,0.00012051419234921923,0.001287359674461186,0.0019400552846491337,0.002144279796630144
0.0033653780817985536,0.00012025193009321811,0.0012944626214448363,0.0019506635144352913,0.002151056355796754
0.003398892586119473,0.00011996196526524728,0.001316173345549032,0.0019627573201432824,0.0021587418625131248
0.0034294929821044205,0.0001220789818034973,0.0013300002494361252,0.0019774137646891175,0.0021726924926042555
0.003488236200064421,0.0001221633723616833,0.0013610714056994766,0.002005001436918974,0.0021678698249161243
0.003471462056040764,0.00012200840101286303,0.0013540994143113494,0.001995354250539094,0.0021735611371695995
0.003486858820542693,0.00012245264033481363,0.0013568426365964115,0.002007563563529402,0.002150742174126208
0.003394262073561549,0.00011953296134379344,0.0013121153460815549,0.0019626137684099374,0.0021378144854679705
0.0033408306306228043,0.00011968394264840753,0.001282638416159898,0.0019385082880035043,0.0021277259336784484
0.0033032494131475685,0.00011970730893153813,0.0012624501017853619,0.0019210919737815857,0.0021262400085106494
0.003308238578028977,0.00011926626939384732,0.0012706882553175092,0.0019182839896529913,0.0021414550486952067
0.003345013433136046,0.00012029549634462455,0.0012793632631655782,0.0019453547312878073,0.0021393838804215195
0.0033688853261992337,0.00011913083253602962,0.0013080227479804307,0.0019417317700572312,0.0021491986233741047
0.0033723646542057396,0.00011999619291600539,0.0012927209259942173,0.001959647506009787,0.0021338668884709477
0.0033453262643888594,0.00011878757586600842,0.0012944360729306935,0.0019321025931276381,0.0021355395903810857
0.003333030664362013,0.00012141239440097707,0.0012760195881128312,0.0019355986616574228,0.002132508275099099
0.0033351544523611667,0.00012082776147508412,0.0012846095603890717,0.0019297171500511467,0.0021409689681604503
0.0033546559978276493,0.0001207368901305017,0.0012886917509604245,0.0019452273263595998,0.00214305545669049
0.003373059700243175,0.00012018885981888162,0.0013046375475823878,0.001948233274742961,0.002147192764095962
0.003374347137287259,0.00012004438613075764,0.0012982050364371389,0.0019560976536013184,0.0021422959864139555
0.0033729361137375237,0.00011722591352736345,0.0013087439932860435,0.0019469662103801966,0.002146669803187251
0.003368734731338918,0.00011741948374037748,0.0012960677908267827,0.0019552474142983554,0.0021410007262602448
0.003371692611835897,0.0001165430070614093,0.0013099150150083006,0.001945234602317214,0.002148810471408069
0.0033770748414099216,0.00011689810253301403,0.0013008346839342266,0.0019593420787714423,0.002144560101442039
0.003385742544196546,0.00011604902983890497,0.0013178389111999423,0.0019518546410836279,0.0021527345292270184
0.0033968987874686716,0.000122615607597254,0.0013082061661407352,0.0019660769263282417,0.0021464427234604956
0.003390628262422979,0.00011567126985028154,0.0013204121263697744,0.001954544859472662,0.0021536149783059956
0.003397975419647992,0.0001223523147928063,0.0013089237734675407,0.0019666993408463894,0.0021455228561535478
0.003384559159167111,0.00011527173774084076,0.0013172713690437377,0.001952016050927341,0.0021550973411649465
0.003403636161237955,0.00012195644412713592,0.001312698022229597,0.001968981674872339,0.0021487593417987227
0.0034017621772363784,0.0001171504394733347,0.0013262996624689549,0.001958312070928514,0.002164390799589455
0.003441005852073431,0.00011763317961595021,0.0013353282178286464,0.0019880445091985167,0.0021554667502641676
0.003433121833950281,0.00011708029151122901,0.0013437797664664687,0.0019722617696970703,0.002168612414970994
0.003463120339438319,0.00011733426390492241,0.001347881555557251,0.0019979045144282283,0.0021514335414394735
0.003412309125997126,0.00011683801749313716,0.0013306712498888373,0.0019647998618893326,0.0021508869947865607
0.003393321088515222,0.00011480771518108668,0.0013152653933502733,0.0019632479990832506,0.0021374561823904515
0.003347601811401546,0.0001165773433058348,0.0012926851341035217,0.0019383393693715334,0.0021302971057593823
0.0033182635670527816,0.00011397833077353425,0.0012791730521712452,0.0019251122139394283,0.0021271457662805915
0.003306479542516172,0.00012035232539346908,0.0012665549002122134,0.0019195722648873924,0.002122202981263399
0.0032844990259036423,0.0001046574194333516,0.0012690555071458221,0.0019107861444354057,0.0021279308712109923
0.0032972184475511313,0.00011075542406615568,0.001265714899636805,0.0019207480945624411,0.002125036367215216
0.003299697348847985,0.00010442332768434426,0.0012794997659511865,0.0019157742382958532,0.0021345932967960835
0.0033202577149495484,0.000110699267952441,0.0012771850218996406,0.001932373468298465,0.002128859679214656
0.0033173959935083987,0.00010423906660435023,0.0012904817762319,0.001922675152309239,0.002136859646998346
0.003327954630367458,0.00011021048194379546,0.0012811128050088882,0.0019366313121281565,0.0021266409195959566
0.00331074062269181,0.00010391829828222398,0.0012877191125880926,0.0019191032275557517,0.002131642191670835
0.003303978173062205,0.00010388029577370616,0.0012722786399535836,0.00192781921941787,0.0021216049208305776
0.0032904612831771373,0.0001036824396578595,0.0012762059457600116,0.001910572883207351,0.0021261411136947574
0.0032854288816452025,0.00010327757145205396,0.001263547909911722,0.0019186033983714878,0.002120016177650541
0.003281771228648722,0.00010322907473891973,0.0012704729451797903,0.0019080691854469478,0.0021263539558276532
0.0032882948173210023,0.0001027089191666164,0.001266115898033604,0.0019194700638763607,0.0021239596419036387
0.003294913098216057,0.00010308670625818195,0.0012764665007125586,0.0019153598695993423,0.0021318515529856084
0.0033141803462058304,0.00010476891266080202,0.0012794375012163072,0.001929973845835775,0.0021308699622750284
0.003327412321232259,0.0001088800249817723,0.001290233718464151,0.0019282986177131534,0.002138602128252387
0.00334327588789165,0.00010462256250320934,0.0012954494159203023,0.001943203853443265,0.0021359387319535017
0.003343066270463169,0.0001044878232278279,0.0013006331108044833,0.0019379453384317457,0.0021402542712166905
0.0033494568662717937,0.00010431968157718075,0.0012987052847165613,0.0019464319106191398,0.0021336592733860018
0.0033284509321674705,0.00010207720506514307,0.0012932672863826156,0.0019331064424477518,0.002132316818460822
0.0033124750247225166,0.00010191757983193383,0.0012801097123883664,0.0019304477726109325,0.0021258773282170295
0.003291827952489257,0.00010209800975644612,0.0012720727361738681,0.0019176571629941463,0.0021239140070974825
0.0032776373671367766,0.00010172469937970163,0.001261855842312798,0.0019140568212606013,0.002123902435414493
0.003278102935291827,0.00010167694454139564,0.0012628315191250295,0.0019135944778099657,0.002125945291481912
0.003287402098067105,0.00010173596501772408,0.0012679360166657715,0.0019177300855517387,0.0021317095262929795
0.003305564052425325,0.00010154999608857906,0.0012759154778905213,0.0019280986161902547,0.0021340553415939213
0.0033216092735528944,0.0001015447215650056,0.0012871197483036666,0.001932944788131863,0.0021390899317339064
0.00333632358815521,0.00010133289306395455,0.0012930255383253098,0.0019419651362113655,0.0021399945486336946
0.0033451297087594865,0.00010128993480975623,0.001299626613035798,0.0019442131160758436,0.0021413970505818726
0.003350310865789652,0.00010098323737111059,0.0013030938338488341,0.0019462337717413903,0.0021432606037706135
0.003356195939704776,0.00010075766358568217,0.0013047569780610501,0.0019506813026964665,0.0021436254028230906
0.0033638213062658906,0.00010275319309585029,0.0013105442048981786,0.0019505238393321632,0.0021451358217746018
0.003363689733669162,0.0001025591918732971,0.0013069777167402207,0.0019541527959518134,0.002147486642934382
0.0033763571409508586,0.0001030803908179223,0.0013153572333976626,0.0019579195301048457,0.0021448729326948523
0.003359070047736168,0.00010026900654338533,0.0013055794814135879,0.001953221519943327,0.0021482994081452487
0.0033718364546075465,0.00010066558270409587,0.001311729836743325,0.001959441066719592,0.0021404494298622014
0.003340989071875811,9.99721375592344e-05,0.0012964395515155046,0.00194457737961784,0.0021406450076028706
0.003339316067285836,0.00010047578671219526,0.0012943334993906319,0.0019445067970082163,0.002132601314224303
0.0033110666554421186,9.96831503471185e-05,0.0012814069981686772,0.0019299764768220483,0.0021307901944965122
0.003301339317113161,9.986652776206029e-05,0.001274975563865155,0.0019264972303062677,0.0021261455491185187
0.0032880573300644754,9.934616136888507e-05,0.0012701258703600616,0.0019185853307135403,0.0021266225958243012
0.0032872102223336697,9.991087017624523e-05,0.0012677832099143415,0.0019195161992684006,0.0021260831505060195
0.0032877652440220116,9.910894686981919e-05,0.0012702271982561798,0.0019184291013516486,0.0021297042956575753
0.003300399868749082,9.973610631277551e-05,0.0012759236502461135,0.0019247401040047407,0.0021327476482838393
0.003309907950460911,9.89453887086711e-05,0.0012812729284632951,0.0019296896527521313,0.0021355765173211695
