Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.19959652349352835,0.0010808314658788732,0.0752863846719265,0.12322930693626404,0.013097671023570002
0.19878597166389228,0.0010785168065922334,0.07498472440056503,0.12272273018024862,0.013069211831316352
0.19797906652092934,0.0010771473109343788,0.07469730386510491,0.12220461573451757,0.013041897700168193
0.19717584024183452,0.0010750089793873485,0.07439244731795043,0.12170838289894163,0.013014088943600654
0.19637497887015343,0.00107302813376009,0.0740989905083552,0.12120295884087681,0.012986428523436188
0.1955768364481628,0.0010700042326789116,0.07380737273488194,0.1206994648091495,0.01295923360157758
0.19478311003185808,0.0010685318749892759,0.07350803681183607,0.12020654324442148,0.01293139320332557
0.19399131317622959,0.00106639884870674,0.07322129232343286,0.11970362663269044,0.012903850618749857
0.19320346894674004,0.0010648263516486623,0.07293521726969629,0.1192034229170531,0.012876777211204171
0.1924182642251253,0.0010635299204295734,0.07263952663633973,0.11871521011926234,0.012849441263824701
0.19163575447164477,0.001061710451176623,0.07235283337067813,0.11822121306322515,0.012821970949880778
0.1908562984317541,0.0010604002131003654,0.072073979745619,0.1177219234406948,0.012795141595415772
0.1900746908504516,0.001054134233345394,0.07177964944858103,0.11724090659990907,0.012768208864144981
0.18930064630694687,0.0010528289214562392,0.07148957345634699,0.11675824588164688,0.012740623857825994
0.18852781527675688,0.0010505898197152419,0.07121800247114152,0.11625922583043576,0.012713717459701002
0.18775755162350832,0.00104811793207773,0.07092931538354605,0.1157801209948957,0.01268692568410188
0.1869894912466407,0.0010455532603373286,0.07064543303567916,0.1152985056862235,0.012660464202053846
0.18622566806152463,0.0010440503116114996,0.0703592934180051,0.11482232492417097,0.01263335538096726
0.18545186156406998,0.001030639171221992,0.07008379173930734,0.11433742889203131,0.012606615573167801
0.18469167370349168,0.0010283053710736568,0.06980532298330218,0.11385804759338498,0.012580187944695353
0.18393428521230817,0.0010261424791679018,0.06951873963698744,0.11338940300047398,0.012552958074957132
0.1831800660584122,0.0010244904649880481,0.06924429431091994,0.11291128192096948,0.012526107858866454
0.18242753781378268,0.0010221924083452904,0.06897180567029863,0.1124335397966206,0.012500042212195694
0.18167850347235798,0.0010205765036516822,0.0686835175845772,0.11197440871037542,0.012472862377762794
0.18093106178566815,0.0010185462178924354,0.06841379827819764,0.11149871503002942,0.01244604866951704
0.18018667409196495,0.0010173826911341166,0.06814561146311462,0.1110236787237227,0.01242011906579137
0.17944445265457035,0.0010153598479519133,0.06786039217840881,0.11056870180182159,0.012393372924998402
0.1787041039671749,0.0010135316624655388,0.0675889486214146,0.11010162397287786,0.012366224639117717
0.17796464255079628,0.0010105446539455444,0.06732452258002013,0.10962957586161792,0.01234011803753674
0.17722994624637067,0.001009386337136675,0.06703869502525776,0.10918186432681978,0.01231346777640283
0.176495617069304,0.001007568942986836,0.06676989886909723,0.10871814861893654,0.012286429223604501
0.1757632428780198,0.0010055105833089329,0.06651737082283944,0.10824036002159118,0.01226066907402128
0.17503368807956576,0.0010033557722636034,0.06623447188176215,0.10779585763812065,0.012234582332894206
0.17431145142763854,0.0010064093414257514,0.06595669386442751,0.1073483491782099,0.012207935750484466
0.173581799864769,0.0009992617755415268,0.06570110272150487,0.1068814380094409,0.01218162423465401
0.17286021215841174,0.0009978336889616911,0.06543660911265761,0.10642577111721038,0.0121562764281407
0.17214136417023837,0.0009954194976671716,0.06515095883514732,0.10599498632363975,0.012130137672647834
0.17142509813420476,0.0009929380541507272,0.0648906137328595,0.10554154384881258,0.012103585945442318
0.17071198737248777,0.0009912608393278788,0.06464207097887993,0.10507865720428526,0.012078424752689897
0.1700025288388133,0.0009899667089484864,0.06436331931035966,0.10464924261905253,0.01205272893421352
0.1692958083935082,0.0009890532171993982,0.06409615706652402,0.10421059729997069,0.01202613334171474
0.1685902620665729,0.0009872270942651085,0.06385077564045787,0.10375226098112762,0.012000791705213487
0.1678871295414865,0.0009850599446508568,0.06358282417058944,0.10331924662459642,0.011975302849896253
0.16718657417222857,0.0009831400791881606,0.0633159059798345,0.10288752901833505,0.011949272360652685
0.16648813327774406,0.0009815528150284082,0.06306392101105303,0.10244265904184431,0.011923881038092077
0.16579145286232233,0.000978506339743035,0.06280316298361868,0.10200978403445334,0.011898339004255831
0.16509908395819367,0.0009771278915650327,0.06254209110047668,0.10157986220438034,0.0118726528249681
0.1644084128085524,0.0009746383397214231,0.06228747346904129,0.10114629678428173,0.011847371398471297
0.16372085520997642,0.0009722311298901332,0.062032592459581794,0.10071603839751334,0.01182172279804945
0.16303627751767635,0.0009703387377157924,0.061781229358166455,0.10028470710385591,0.011796463537029922
0.1623545687645674,0.0009684549000667175,0.06152479820884764,0.09986131496261805,0.011771308025345206
0.16167540391907095,0.0009665630337622133,0.06127222431823611,0.0994366159196943,0.011745830648578703
0.1609989755321294,0.0009645393134633196,0.061026033479720354,0.09900840183254331,0.01172050074674189
0.160324923787266,0.0009625054290154367,0.06077847173437476,0.09858394847251475,0.011695842235349118
0.1596549245994538,0.0009613130230718525,0.060521566518582405,0.09817204610444605,0.011671035969629883
0.15898639359511435,0.0009595607869414379,0.060270123579539356,0.09775671134702861,0.011645693611353636
0.15831984495744109,0.0009569354069753899,0.06002927722875029,0.09733363622799515,0.011620299913920462
0.1576561071909964,0.0009553034218697576,0.05979103036224842,0.09690976690035313,0.011595812463201582
0.15699544860981404,0.0009537185755107202,0.059537821495905516,0.09650390846654773,0.011571110272780061
0.1563379542902112,0.0009523427484964486,0.05929075356107205,0.09609485981054604,0.011546269594691693
0.1556817376986146,0.0009500489712081616,0.05904859967995435,0.09568309078458696,0.011521291080862283
0.15502922418527304,0.0009489396437857067,0.05881225578486919,0.0952680322341621,0.011496782256290316
0.15437898528762162,0.0009472646232097758,0.05856628946494311,0.09486543210223317,0.011471717059612275
0.15373000539839268,0.0009446696616578265,0.05833250214345753,0.09445283024106174,0.011447396664880215
0.15308400788344442,0.0009428664116057917,0.058086374890990555,0.09405476455576718,0.011423575994558632
0.15244065658189357,0.0009407566165464231,0.05783369226846844,0.09366620362270624,0.011398113612085582
0.1517987578175962,0.0009389814058522461,0.05761547684669495,0.09324429868720471,0.011373462527990342
0.15115769687108696,0.0009362802771647694,0.057379828905686735,0.09284159208182245,0.011349498922936619
0.15052090026438236,0.0009347732091555371,0.05713449118193239,0.09245163619052618,0.011325035989284516
0.14988504946231843,0.000933128433098318,0.05690268240869045,0.09204923568759113,0.011300499131903053
0.1492509669624269,0.0009307776543209911,0.056667135236784814,0.09165305271744728,0.0112765206489712
0.14861975219100715,0.0009289519703088445,0.05642554969526827,0.09126525302417576,0.01125220307148993
0.14799078209325672,0.0009279785987018841,0.05619663104880601,0.09086616907734424,0.011227769451215864
0.14736349238082766,0.0009262843854230596,0.055966387432999906,0.09047082092147321,0.01120404654648155
0.14673815872520207,0.0009236410782250459,0.055725125758908686,0.09008939180057496,0.011179701192304492
0.14611519854515792,0.0009219721376211964,0.05550044153351337,0.08969278607983142,0.011155248782597483
0.14549495819956065,0.000920322281490371,0.05527246305719018,0.08930217458400876,0.01113175693899393
0.14487800970673562,0.0009196753144351533,0.055032855411991474,0.0889254775363952,0.011107587278820575
0.1442622951697558,0.000918166609335458,0.05481105211656541,0.08853307152166963,0.01108335955068469
0.14364929222501815,0.0009174422397336457,0.054588067508302626,0.08814377952367067,0.011060194112360477
0.14303768360987307,0.0009156537924354779,0.05434601567685604,0.08777601483743638,0.011036234279163181
0.1424277603626251,0.0009137475652096327,0.05412107259035111,0.08739294286351651,0.011011903523467481
0.14182093944400548,0.000912528994922468,0.05390450328122824,0.08700390998274088,0.010988445393741131
0.1412159593310207,0.0009107015132030938,0.05367377379443496,0.08663148428313434,0.010964937973767519
0.14061127309687435,0.0009072638384168385,0.053445588471367954,0.08625842218752951,0.010941059561446309
0.14001082112081348,0.0009053529272932792,0.05322853135876358,0.0858769356040284,0.010917599638924002
0.13941212538629771,0.0009033335320054903,0.05300018128473312,0.08550861354451626,0.010893822298385203
0.1388161048758775,0.0009016623529532808,0.05278304272796959,0.0851313992170617,0.010870158183388412
0.13822296503931283,0.000899828270667058,0.05256743470672518,0.0847556988010183,0.010846940823830665
0.13763342751190066,0.0008986292865301948,0.05233888602815569,0.08439591112546622,0.010823703836649656
0.13704574694857002,0.0008969936849098304,0.05211722108069807,0.08403152930550277,0.010800394299440085
0.136460077483207,0.0008947708733103354,0.051904291147366166,0.0836610116995871,0.010777113097719847
0.1358777502551675,0.0008939317080148612,0.05168748088181019,0.08329633611720055,0.010753649612888693
0.1352980415802449,0.0008930760117436875,0.05146999687422067,0.08293497362174093,0.010730448458343745
0.13471951624378561,0.0008913047990063205,0.051255467277951536,0.08257274448405952,0.01070760835427791
0.13414119286462664,0.0008872990125382785,0.05103945363080129,0.08221444396767766,0.010684218304231764
0.1335680281277746,0.0008858267870891723,0.05082687366520986,0.08185533122159541,0.010660819755867124
0.13300425568595528,0.0008916374885302502,0.05061869090422988,0.08149393079802394,0.01063820926938206
0.13243600195273758,0.0008906631075660699,0.05040446842322126,0.08114087437279523,0.010615230002440513
0.13186768339946867,0.0008875102925230749,0.05019140227232129,0.08078877229709178,0.010592193598859012
0.13130408506840469,0.0008860747642756905,0.04998038600897416,0.0804376247804612,0.01056922369170934
0.13074177638627588,0.0008844903262797743,0.049776788998860864,0.08008049805648625,0.010546924662776291
0.13018170986324548,0.0008825418575725052,0.04956007332075387,0.07973909610882401,0.010523662762716412
0.12962421565316617,0.0008816696026769932,0.049358539585955444,0.07938400530256332,0.010500609618611633
0.12906770152039826,0.0008798763265076559,0.04915622646221891,0.07903159556444735,0.010478587890975177
0.12851306130178272,0.0008777466689934954,0.04894227257464081,0.07869304409250617,0.01045606832485646
0.12796072447672485,0.0008762641657085624,0.048734923126176,0.07834953875280917,0.01043266085907817
0.12740980735979973,0.0008751007764658425,0.04853967463131994,0.07799503258429467,0.010410400643013417
0.12686115312390028,0.0008739293567487039,0.048325759766157717,0.07766146059148013,0.010387967410497367
0.1263120961841196,0.0008711411290278192,0.04812259199097753,0.0773183633806184,0.010364794358611106
0.12576572154648602,0.000869561787112616,0.04792599235661328,0.07697016352321953,0.010342479636892676
0.1252212486695498,0.0008682249077537563,0.04771868803072721,0.07663433668203652,0.010320752975530922
0.12467878847382963,0.0008667742724355776,0.04750805328367278,0.07630396278109401,0.010297973896376789
0.12413781136274338,0.0008650987838336732,0.047312079707626256,0.07596063422970474,0.010275524156168104
0.12359939352609217,0.0008637055208964739,0.04711004452547059,0.07562564352992922,0.010253500519320368
0.12306345300748944,0.0008622074630693533,0.04690841544652358,0.07529283175244927,0.010231245378963649
0.12252957420423627,0.0008604646092862823,0.04671153809176758,0.07495757229626179,0.01020897994749248
0.12199798496440054,0.0008590866775193718,0.04651110123377293,0.07462779637426138,0.010187415475957095
0.12146905781701207,0.0008576292762882076,0.04630875206785277,0.07430267662275583,0.010165675939060748
0.12094203177839517,0.0008560354181099683,0.04611042281612754,0.07397556796204299,0.010143249784596265
0.12041713315993548,0.0008543702009774279,0.04592117447173223,0.07364158991258592,0.010121672064997256
0.11989515428431333,0.0008529644175723661,0.04571781367994845,0.07332437352743,0.010099508427083492
0.11937390193343163,0.0008502536722517107,0.04552642499329522,0.07299722193274646,0.010077737155370414
0.11885532708838582,0.0008482916869979818,0.045334476372227074,0.07267255808692426,0.010056446166709065
0.11833961955271662,0.0008465300030366052,0.04513812649529427,0.07235495853237808,0.01003457575570792
0.11782546709291637,0.0008443743085081223,0.04494635275332257,0.07203474072739482,0.010012675379402935
0.1173137023113668,0.0008422631719440688,0.0447567438124679,0.07171469638124109,0.009990535886026919
0.11680482574738563,0.0008408184112340678,0.04456848982954398,0.07139551418367773,0.009968807804398239
0.11629800689406693,0.0008391439034312498,0.04438124658772722,0.0710776130668819,0.009948066831566394
0.1157932979054749,0.0008375797769986093,0.044184689922258255,0.07077102854382247,0.009926447551697493
0.11529027614742518,0.000835890707821818,0.04399468104820699,0.07045970447361469,0.009903870290145278
0.11478944863192737,0.0008344081659743096,0.04381776252994314,0.07013727994635702,0.009882543352432549
0.11429096385836601,0.0008327736286446452,0.043630309530999514,0.0698278808966279,0.009861961170099676
0.11379412091337145,0.0008311358666105662,0.04343748429091647,0.06952550204005092,0.00984080086927861
0.11329896086826921,0.0008292874066682998,0.04325640383176506,0.06921326962765306,0.009819528693333269
0.11280584316700697,0.0008276155313069467,0.043071433622390035,0.06890678913332522,0.009798211976885796
0.11231521721929312,0.0008262427683803253,0.04288736794842407,0.06860160352662206,0.009777079103514552
0.11182592054829002,0.0008246703589975368,0.042707108880858866,0.06829413934610784,0.009756508329883219
0.11133832791820168,0.0008225093784858473,0.04252089896472171,0.06799492079298944,0.00973335923627019
