Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
6.40415598154068,0.752054491173476,1.783139530569315,3.8689620438963175
6.388370378315448,0.7516287038102746,1.777913879044354,3.858827834203839
6.373018328845501,0.7516059714369476,1.7731785114854575,3.8482337474822996
6.357135640084744,0.7510172516107559,1.7677542570978404,3.838364228606224
6.341858580708504,0.7510055616497994,1.7627543708309532,3.828098678961396
6.326163543760776,0.7505415650084615,1.7571300676092505,3.818491842597723
6.3109375312924385,0.7505073757842183,1.7522734539583324,3.8081567000597714
6.295299097895622,0.7500316739082337,1.7469746416434646,3.798292775079608
6.280125004053116,0.7499652037397027,1.7422891419380904,3.78787064999342
6.264576136320829,0.749445632379502,1.7372715882956982,3.777858813107014
6.249502553045749,0.7493196883238852,1.732569426856935,3.7676134455949066
6.234214314818383,0.7489082570187747,1.7271715875715017,3.7581344563513994
6.219119197875261,0.7486822839826346,1.7223379909992218,3.7480989299714564
6.203998310863971,0.7484183561988175,1.7175158774480224,3.7380640491843224
6.188819745182991,0.7480870814062655,1.7125879563391209,3.7281447973102333
6.1735317125916485,0.7476372119039297,1.707850785367191,3.7180436454713344
6.158416447043419,0.7473613093607128,1.7029236497357487,3.7081312660127876
6.143250635266304,0.7470168808475137,1.69804597068578,3.6981877028942107
6.128082536160946,0.746639896184206,1.6930321615189314,3.6884105034172534
6.1131480351090435,0.7464909030124545,1.6881375720724463,3.6785196725279095
6.097868590801954,0.7460041315294802,1.6831967482343315,3.6686675559729336
6.0829214856028555,0.7458620226942003,1.678623377531767,3.658436195924878
6.067497857660055,0.7452730035409332,1.673358776047826,3.6488660220056772
6.052377085387707,0.7450431459583342,1.6689329033717513,3.6384009454399346
6.03681638687849,0.7444547833874822,1.6636868663132192,3.628674736991525
6.021562775224448,0.7443131681531667,1.6590757012367248,3.6181738356128337
6.005590808391571,0.7437009940855205,1.6537653307430447,3.608124656230211
5.989690201729536,0.7436905231326818,1.6490124557167292,3.5969871211797
5.973475896567106,0.7431661726906895,1.644297403562814,3.586012271605432
5.9585563212633135,0.7430993969552219,1.6407511288300156,3.5747058134526015
5.943195043504238,0.7426605821587146,1.6348532009869814,3.5656812470406294
5.928181644529104,0.742337616160512,1.6298053941689432,3.5560385562479495
5.913537620007991,0.7419686259701848,1.6241497747600078,3.547419162839651
5.89879751726985,0.7415834145620466,1.6196498526260257,3.537564201653004
5.884154209494591,0.741360439080745,1.6142217016778886,3.528572079911828
5.869229335337877,0.7409048839472234,1.6086541927419602,3.519670187495649
5.854623696953058,0.740742723364383,1.6033688412047922,3.510511999949813
5.839597450941801,0.7401731884106993,1.5997957250103354,3.4996285976842048
5.824720875918866,0.7396745261736214,1.5951216398738324,3.4899248175323008
5.810362532734871,0.739594523794949,1.592982515040785,3.477785410545766
5.795339570939541,0.7389621376991272,1.5858959772624075,3.4704814221709968
5.780796807259321,0.7387422026135028,1.582036677096039,3.4600179605185986
5.766200143098831,0.7384901711717248,1.576029661670327,3.4516802076250315
5.751595911383629,0.7380577102303505,1.5708274269476532,3.442710839956999
5.737241598218679,0.7377547853626311,1.5670870592817665,3.432399586774409
5.722458323836326,0.7370814736932516,1.5608287363313138,3.424548144638538
5.708168755471706,0.7368417837657034,1.5582441959530116,3.413082678243518
5.693336096405983,0.7360760679468512,1.5536811395548284,3.403578861989081
5.678746096789837,0.7354555850848555,1.5495884828269482,3.3937019664794206
5.664012261480093,0.7346791308373213,1.5455581846646964,3.383774960041046
5.649567354097963,0.734146356396377,1.5391250804066658,3.3762958265841005
5.63514717631042,0.7336207561194896,1.5347809933125973,3.366745414491743
5.620723263174296,0.7331031320616603,1.5290459658950568,3.3585741208866238
5.606320210546255,0.7325685888528823,1.523844200372696,3.349907369259745
5.592075775936246,0.7321368435397744,1.5193107274360955,3.340628247335553
5.577599954605103,0.73148835292086,1.5141098043881356,3.332001766376197
5.563312796130776,0.7310154186561704,1.510909951478243,3.321387461107224
5.548970939218998,0.7304655657149851,1.5067971603013575,3.311708249896765
5.534531268104911,0.7298006201162934,1.5015852498356252,3.3031452890485524
5.520278971642256,0.72931804722175,1.4977554849348962,3.293205397762358
5.505774695053697,0.7286283002234996,1.4924487812444567,3.2846977066248657
5.4914901845157145,0.7281821674667299,1.4888094271533192,3.274498743284494
5.476957181841135,0.7275859923101962,1.484287116676569,3.2650840410962703
5.462031614035368,0.726923490036279,1.4793900827877224,3.255718033388257
5.447239544987679,0.7265100115910172,1.4754509320482612,3.245278600603342
5.433089992031455,0.7259571404196322,1.4710942550096662,3.2360385206528006
5.418948332220316,0.7253658113069832,1.4665068661794067,3.2270756230689583
5.404676552116871,0.7247033894062043,1.4609348877333104,3.219038242287934
5.390398552268744,0.7240815818309784,1.4558223381638526,3.2104946156963705
5.376134622842073,0.7234556373208761,1.4519113269634545,3.2007675762288272
5.361890364065767,0.7228483711369336,1.4471459058113396,3.1918959970586003
5.347831169888377,0.7224118203856051,1.4422922892961652,3.183127065654844
5.333501905575394,0.7217070122249425,1.4372648721095174,3.1745301405899227
5.319264955818653,0.721089637093246,1.43249827362597,3.1656770129688083
5.305024592205882,0.7204632949084043,1.4288512042257935,3.155709993094206
5.2909527778625485,0.7198969817720353,1.4250817664898932,3.145974010787904
5.27671559303999,0.719248840585351,1.4221663935575635,3.1353003679774702
5.262405928224325,0.7186230591498315,1.4181458190549165,3.1256370132789018
5.248196625709534,0.7180056707002223,1.4129605108406396,3.117230431782082
5.233899929374457,0.7173313342034817,1.407523132720962,3.109045479493216
5.219431206956505,0.7164942252449691,1.402364274021238,3.1005727239884435
5.205010235309601,0.7157396762631834,1.3987956054974346,3.090474915318191
5.19072739481926,0.7151504889130592,1.3948831277433782,3.0806938499212264
5.176154452562332,0.7143004600889981,1.3908395786769687,3.071014453470707
5.161700172722339,0.7136427865363657,1.3859452600823716,3.062112129293382
5.147192252799869,0.7129650899209082,1.38101803669706,3.0532090850174427
5.132627515494823,0.7123238305561245,1.3768530973931774,3.0434506977908313
5.118058579787612,0.7117597948759794,1.3730754982214421,3.0332233018707484
5.103429307788611,0.7111429784446954,1.3685734601924195,3.0237129747867586
5.088677337765693,0.7105264728888869,1.3634155261795968,3.0147353826090693
5.073922111839056,0.7099357611499727,1.3583035920979456,3.0056828525383024
5.059356696531177,0.7094875078648328,1.3537482421612368,2.9961209665052593
5.045037166401744,0.7089953265152872,1.349289619550109,2.98675218722783
5.031023359671235,0.7083656284958124,1.3451398869743572,2.977517871093005
5.017098722234368,0.7075598928146064,1.3409535344690084,2.968585347989574
5.00312277302146,0.7066908610984683,1.3363639235962181,2.960067982971668
4.9891430482268335,0.7058440579101444,1.3319754309253766,2.9513235131278632
4.975096171349287,0.7049047463573516,1.3276779992738739,2.9425133420154452
4.961243138462305,0.7041292084380985,1.3237213631393387,2.9333925059065225
4.9473173845559355,0.7032699603587389,1.319214001717046,2.9248334820847957
4.933386234194041,0.7023955537006259,1.3148111790884287,2.916179468575865
4.919429265335202,0.7014913366176188,1.3100799219449981,2.9078579880297184
4.905477917939424,0.7005919399671257,1.3056091223377735,2.899276902154088
4.891565307974815,0.6997192081995308,1.3019444028381257,2.8899017604067923
4.877725380659103,0.6988955627195537,1.2980729263508692,2.880756841180846
4.86386898458004,0.6980419455096125,1.293864543363452,2.8719626016682014
4.8500421296805145,0.6972350621595979,1.2895090587669984,2.8632980845868587
4.836197680979967,0.6963959178421646,1.2855765290092678,2.8542251837207004
4.822377631440759,0.6955593118444086,1.281129414937459,2.845688819186762
4.808537233620882,0.6946900812909007,1.27653233113233,2.8373148758197204
4.7946874517947435,0.693799460446462,1.2723056649556383,2.8285822442732753
4.780843657627702,0.6929096622858196,1.2685125200776384,2.8194214246002955
4.767014550417661,0.6920245475601405,1.2646725238999352,2.8103174560237676
4.753159177675843,0.6910971343051642,1.2607829483458772,2.801279181591235
4.739366791397333,0.6902229236904531,1.2569251605076714,2.79221878410317
4.725445523113012,0.6892087050713599,1.2524460152490065,2.7837908482877536
4.7115771770477295,0.6882334613706916,1.2479677669238298,2.775375964678824
4.697681127116084,0.6872316114604473,1.2438373517477885,2.7666121878195553
4.6838856667280195,0.686307534435764,1.2395648723701016,2.7580133156385274
4.670098667964339,0.6853795862291008,1.2353470334317536,2.7493720630416645
4.65628846436739,0.6844240168575197,1.231520067877136,2.740344343194738
4.642476923391223,0.6834508864209056,1.2276346119819208,2.731391378864646
4.628706246614456,0.6824973924085498,1.22349614482373,2.722712709847838
4.6149747218936685,0.6815744330175221,1.2195221049943938,2.7138781069777904
4.601163513213396,0.6805645888671279,1.2154548508347944,2.705144057353027
4.587337297201157,0.679522804915905,1.2110760049894451,2.6967385174008087
4.573614589124918,0.6785699730738998,1.2072495414875448,2.687795071839355
4.559839672595262,0.6775593880563975,1.2035145315807312,2.6787658432964236
4.546126628294587,0.6765963264275342,1.1994302968028934,2.670099994470365
4.532411629706621,0.6756129347719252,1.1952256280230358,2.661572995595634
4.518690323457122,0.6746230142656714,1.1910550076514483,2.6530121848918498
4.504955182597041,0.6736055739689618,1.1867635603295639,2.6445860548876228
4.491248341277242,0.6725934521760791,1.1827491466887294,2.635905771050602
4.477532061189413,0.6715708542149514,1.1791145548224449,2.6268466735258698
4.463565117493272,0.6702827590983361,1.1748664444079622,2.618415943486616
4.450035166367888,0.6694073908030986,1.171096909698099,2.609530925913714
4.436054901406169,0.668093439610675,1.1667759049218147,2.6011855077929793
4.422301457449794,0.6669877760577947,1.1631159358774312,2.592197751789354
4.40858339741826,0.6659207478631288,1.1587763346731663,2.5838863762561233
4.394880449026823,0.6648493940476328,1.1550099145970307,2.5750210666330533
4.381199922040105,0.663804481504485,1.1508246778976172,2.566570755490102
4.367433768883347,0.6626562203746289,1.1467206675326451,2.558056977414526
4.353732530772686,0.6615734674967826,1.1426797291031108,2.5494793061865493
4.340047189220786,0.660500614112243,1.1387027993332595,2.5408437555190178
4.326344921439886,0.6594088884536177,1.1347254253691061,2.5322106250794603
4.312585133686662,0.6582622489891946,1.1306679690256716,2.5236549519002436
4.298798380047083,0.657090223673731,1.1269671375397592,2.514741124678403
4.284970440343022,0.6559246482327581,1.1228250987478532,2.506220699567348
4.270965134724975,0.6546716268640012,1.1193925510160625,2.4969009408494456
4.2567051198333505,0.6531374875921756,1.1150414569536224,2.4885261807823555
4.24310874901712,0.6519428805913776,1.1119694946799428,2.4791963506024333
4.229503482580185,0.6507703701034189,1.1077741776942276,2.4709589139558377
4.215925093740225,0.6496228988282382,1.103930785204284,2.462371451873332
4.202345294505358,0.648495675669983,1.0993277386995033,2.4545219500781967
4.18871672488749,0.6473228231538087,1.0954243202810177,2.445969612337649
4.17508885897696,0.6461682064924389,1.0908615900203587,2.438059029565193
4.16149979904294,0.645052105281502,1.0870475262752735,2.429400200187229
4.147825859114528,0.643891999963671,1.082965606788639,2.420968229603022
4.134134074300528,0.6427268825937063,1.079265119030606,2.412142014852725
4.120455783233046,0.6416229180991649,1.0754858506494203,2.403347079711966
4.1067750111222265,0.640569818764925,1.0717194046825171,2.3944857770344243
4.093070359528065,0.6395973922219127,1.067963110888377,2.385509815311525
4.0797890301793815,0.6390180707443506,1.0639626199379564,2.376808354444802
4.066336283832788,0.6380096228327602,1.0600461699650623,2.3682804150972516
4.052535336092115,0.6366652060300112,1.0553193753003143,2.3605507707688957
4.038788724318147,0.635419783834368,1.0518518767668865,2.351517065241933
4.025008596852421,0.6342083366122097,1.0478165056556463,2.3429836840135976
4.011291831359268,0.6330833985470236,1.044373470393475,2.333834968158044
3.9974631860852243,0.6319083177484572,1.0394900771672837,2.3260648336960004
3.9836493134498596,0.6307706206571311,1.0360433993162588,2.316835335991345
3.9696883339434863,0.629571653995663,1.0318619058700278,2.308254693704657
3.9557880692183973,0.628458894463256,1.0284824778558685,2.298846738319844
3.9417877197265625,0.627289538923651,1.0235407309024596,2.290957456547767
3.9280201960355043,0.6263048591092228,1.0196154243079945,2.2820999146439136
3.9141868337988854,0.6251635942608118,1.0154204476391897,2.2736027331789956
3.9006359998136757,0.62413399387151,1.0119830838986672,2.2645189875620417
3.8869469210505487,0.6229059389792383,1.0079829229041934,2.2560581133933737
3.872906053811312,0.6213838617317379,1.0039939650101588,2.247528144053649
3.8588694732636215,0.6198661177884788,1.0003694248385728,2.23863394621294
3.8450371861457824,0.6186020580120385,0.9963751696166583,2.230059992126189
3.831296220049262,0.6174906358122826,0.9928894864860922,2.220916098007001
3.8174540270119905,0.6163530126679688,0.9880935369874351,2.213007369020488
3.8036665633320808,0.6153201895765961,0.9845071391551755,2.2038391635753216
3.7896267849951983,0.614184721885249,0.9799182222224772,2.1955238954280505
3.775623990595341,0.6132095162756741,0.9765826216666028,2.185831746435724
3.7612682081758977,0.6121099966578185,0.9717619228758849,2.1773963331012056
3.746999218687415,0.6112857052125037,0.9679938993183896,2.167719587380998
3.732633148133755,0.6106046746950596,0.9636755904415623,2.1583528682240285
3.7184024434536695,0.6101769290864467,0.9596265013795346,2.1485990612301977
3.704962583258748,0.6100786758586765,0.9555286932154559,2.139355259865988
3.6918841414153576,0.608928554225713,0.9509933148394338,2.131962326541543
3.678442117571831,0.607008007960394,0.9468395105097442,2.124594643933233
