Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.009870374738238753,0.004614878286338353,0.002305777545552701,0.0029497186769731343
0.009718819428235293,0.0044961823459743755,0.0022860476281493904,0.002936589508317411
0.009817466512322426,0.004615515371006041,0.0022631864820141347,0.0029387647286057473
0.009669248876161874,0.0044847099659818925,0.0022863510763272642,0.0028981879353523255
0.009776158863678575,0.004596304941333074,0.002236623171484098,0.0029432309442199768
0.009670982509851456,0.00449392132977664,0.002296783251222223,0.0028802781132981183
0.009771567024290561,0.0045920486280010666,0.002226949407486245,0.002952568873297423
0.00965623753145337,0.004484084744763095,0.0023002612811978906,0.00287189130904153
0.009756971430033446,0.004591351867020421,0.0022220203012693674,0.002943599154241383
0.009576708171516657,0.004432116515454254,0.002281030744779855,0.0028635610826313494
0.00961254769936204,0.004487125118430413,0.002215552289271727,0.0029098700731992723
0.009531253785826265,0.004427253366884543,0.0022456490085460247,0.0028583512757904828
0.009519632626324891,0.004432513719257259,0.0022155139595270157,0.0028716048458591104
0.009512402513064445,0.0044354866935464084,0.0022144280839711426,0.0028624878730624916
0.009451998909935356,0.004381244126670935,0.002225257537793368,0.0028454970801249147
0.0095256800763309,0.00445717259117373,0.002196835359791294,0.002871672122273594
0.009427217184565961,0.004360026316862786,0.0022357444569934158,0.002831446216441691
0.00950865496415645,0.004443274223922345,0.0021891039214096963,0.0028762767906300724
0.00940301779191941,0.004342747439113737,0.0022365156502928583,0.0028237545746378602
0.009494567243382334,0.00444235499289789,0.002184763690456748,0.002867448900360614
0.009391650091856718,0.004350739215988142,0.0022226428147405384,0.0028182679903693496
0.009398905443958938,0.004369818326449604,0.0021821582107804717,0.002846928848885
0.009363753208890557,0.004344969633348228,0.002202736062463373,0.0028160475194454193
0.009330585296265782,0.0043198338686124774,0.0021835511142853647,0.0028272004099562766
0.009345792466774583,0.004340056195542274,0.002187257452169433,0.0028184789000079034
0.009294343553483487,0.0042914010986351055,0.002189843397354707,0.002813098975457251
0.00933643018361181,0.004334719773032703,0.0021791642182506623,0.002822546230163425
0.009273648774251343,0.004272035205212887,0.0021973751834593715,0.0028042383957654236
0.009319012425839901,0.00431723482288362,0.0021757964452262966,0.002825981192290783
0.009240869525820017,0.004238641582014679,0.0022034801251720635,0.0027987478184513747
0.009299082355573774,0.004296452911148663,0.0021753348293714224,0.002827294636517763
0.00921031846664846,0.004207297146058409,0.002207739430014044,0.002795282180886716
0.009279446396976709,0.004275230686471332,0.002177626924822107,0.0028265885659493504
0.009194259927608073,0.004188413371230127,0.0022117865039035676,0.0027940600644797086
0.009252893878147006,0.004242624716971477,0.0021833475795574485,0.002826921653468162
0.009193716198205948,0.004179444510191388,0.002217470365576446,0.00279680147068575
0.009211922809481621,0.004189457767097338,0.0021926872665062546,0.002829777682200074
0.009186256933026016,0.0041604818667110525,0.0022241046302951873,0.002801670564804226
0.009185920096933841,0.004152936808895902,0.002201197313843295,0.0028317858930677177
0.009176510176621378,0.0041480417392449455,0.0022253999020904304,0.0028030684450641276
0.009164727944880723,0.004138453982523061,0.0022002273064572362,0.002826046594418585
0.009147018799558282,0.004136732825281797,0.002215015178080648,0.002795270690694451
0.00910694021731615,0.0041105925534793645,0.002185963181545958,0.0028103846008889375
0.009088420495390891,0.0041129670264126615,0.0021953162970021365,0.0027801373158581554
0.009060204681009053,0.0041017193405423315,0.002167228702455759,0.002791256888303906
0.009043615544214845,0.00410093639857223,0.002177365875104442,0.0027653131633996963
0.009030487248674035,0.004099157314158219,0.002154719113605097,0.0027766107115894554
0.009013552498072386,0.004090243328755605,0.00216715345159173,0.002756155806127936
0.009000974148511887,0.004082522374665132,0.0021507496654521673,0.0027677020290866492
0.008997920947149397,0.0040820321808496375,0.0021638034202624114,0.002752085402607918
0.008980883774347604,0.004065988091497275,0.0021520985290408136,0.0027627971721813083
0.008998021576553583,0.004083148461904784,0.002164187061134726,0.0027506858110427856
0.008968277997337282,0.004053943852159137,0.0021547933109104635,0.0027595407678745686
0.008975108899176121,0.004060946554272959,0.0021648332651238887,0.002749329141806811
0.00896824705414474,0.0040565125103967144,0.002155337401200086,0.0027563971816562116
0.008945710863918066,0.004035895688502933,0.0021637151134200395,0.0027460999903269113
0.008950599562376737,0.004045087679696735,0.0021526871772948653,0.0027528245002031325
0.008930820622481406,0.0040285521177793274,0.0021614187455270438,0.002740849961992353
0.008932991628535092,0.004034078839868016,0.0021487583697307857,0.0027501542354002595
0.008897517248988152,0.003999355584892328,0.0021618547558318823,0.0027363070053979754
0.008923956961371004,0.004023905579924758,0.0021475659683346747,0.00275248559191823
0.008884707326069474,0.003978649719647365,0.0021701854537241163,0.0027358722290955484
0.008925499347969889,0.004009699424750579,0.002152908081188798,0.002762892108876258
0.008895631530322134,0.003967493045092851,0.0021874569822102783,0.0027406813926063476
0.00895610568113625,0.004013117676549882,0.002163419034332037,0.0027795687201432884
0.00886043559294194,0.003905682999902638,0.0022078853973653166,0.0027468671440146865
0.008932631462812424,0.003964963188809634,0.00217172201955691,0.0027959462255239486
0.008856139238923788,0.003887888014833152,0.0022202120162546635,0.0027480390504933893
0.008931996114552022,0.003961434806660691,0.002169425965985283,0.002801135275512934
0.008848729333840311,0.0038919432583497835,0.002215839037671685,0.0027409468428231777
0.008880007918924094,0.003932978153352451,0.0021567746647633613,0.0027902551810257137
0.008814694243483245,0.003889388562492968,0.002195813530124724,0.002729492343496531
0.008804828277789056,0.0038970908954070183,0.002142698137322441,0.002765039214864373
0.008778589498251676,0.0038936797420319634,0.002167077932972461,0.0027178319520317017
0.008714317413978278,0.0038472867494419916,0.0021346230816561727,0.002732407592702657
0.008745717839337886,0.0038935278957069387,0.002139344729948789,0.0027128451387397946
0.008667707140557469,0.003823836529045366,0.0021380225545726715,0.002705848147161305
0.008743944531306624,0.003902979037775367,0.002123072079848498,0.002717893326189369
0.00865410252008587,0.0038132825484353816,0.0021485663659404964,0.002692253666464239
0.008723446005024015,0.0038814334984635934,0.0021159642841666938,0.002726048312615603
0.008644247869960963,0.003801921900958405,0.00215562887606211,0.0026866971282288434
0.008692678972147405,0.0038508218796778236,0.002113076311070472,0.002728780801407993
0.008628589054569601,0.003787837924028281,0.0021554991602897645,0.0026852520182728767
0.00866550118662417,0.003826003819995094,0.002113904367433861,0.002725593117065728
0.008635578444227576,0.0037958818731567588,0.0021518512803595513,0.00268784532090649
0.00863613940309733,0.0037959141156534313,0.0021206705598160623,0.00271955473581329
0.008626617677509784,0.0037821999760126344,0.002149548794841394,0.002694869029801339
0.008625093498267233,0.003777782591896539,0.0021327050286345183,0.0027146059088408946
0.008617599634453655,0.003761134024171042,0.002150357235223055,0.00270610818406567
0.008618356892839074,0.003759032636480697,0.0021463102486450223,0.0027130139758810403
0.008618558221496642,0.0037485157827177318,0.002152104506967589,0.0027179379831068218
0.008613120066002011,0.003749398722902697,0.0021542755188420416,0.002709445881191641
0.00860075994860381,0.003738762130342366,0.0021443138422910122,0.002717684127856046
0.008578541968017817,0.0037405206920084312,0.002144535485422239,0.002693485887721181
0.008567664958536624,0.003752074385556625,0.0021188824088312686,0.002696708310395479
0.008515925984829665,0.0037265540742737356,0.0021208656718954442,0.002668506535701454
0.008504734048619867,0.0037309731069399277,0.002097655431134626,0.0026761055225506423
0.008484817901626229,0.003714237995882286,0.002111569920089096,0.0026590100140310826
0.00848668091930449,0.0037097257931236528,0.002100623637670651,0.002676331449765712
0.008490306651219725,0.0037048125195724424,0.0021188795333728196,0.002666614472400397
0.008480283012613655,0.003692423658685584,0.0021078668767586352,0.002679992513731122
0.008480098564177752,0.0036964203467505286,0.00211789749446325,0.0026657806127332153
0.008457114058546721,0.0036836125575064214,0.002101796813076362,0.0026717047323472796
0.008457685890607535,0.0036940144649634022,0.002107751072617248,0.0026559203979559243
0.008430705079808832,0.0036721582508107533,0.0020953579631168397,0.0026631886372342705
0.008393049985170365,0.0036365665417179118,0.0021033039374742657,0.002653179399203509
0.008373650535941125,0.0036177516984025717,0.002095780783565715,0.002660117845516652
0.008382698846980929,0.003630316652197507,0.0020995927043259144,0.0026527895824983716
0.008362085046246647,0.003614324603040586,0.0020953807863406835,0.0026523796492256223
0.008366100257262588,0.003622718411679671,0.002092494984390214,0.0026508867857046427
0.008330281055532397,0.003587891289134859,0.002097541536204517,0.002644848357886076
0.008386440062895417,0.00364105153203127,0.0020904901146423073,0.002654898480977863
0.008321917057037354,0.003570443735407025,0.002107816346688196,0.002643657010048628
0.008426356548443436,0.003667526824574452,0.002094114408828318,0.002664715191349387
0.008328822208568454,0.0035629076332043042,0.0021214678243268283,0.002644446783233434
0.008443472976796328,0.0036681865092759837,0.0020990220131352545,0.0026762645109556617
0.008333277539350092,0.003551015182347328,0.002135525253834203,0.0026467371731996535
0.008469447260722518,0.0036762890365935165,0.0021056706784293054,0.0026874875533394516
0.00834319945424795,0.0035495550806444952,0.0021445658698212356,0.0026490784948691726
0.008468346111476422,0.0036733904535140027,0.002107336971675977,0.002687618660274893
0.008324282709509134,0.0035390152828767897,0.0021388777473475783,0.002646389673464
0.00845275043975562,0.0036755023362275096,0.002103277493733913,0.0026739705353975296
0.008281508833169937,0.0035100425584460027,0.002126174466684461,0.002645291620865464
0.008398779667913914,0.0036280330501540447,0.002108148724073544,0.0026625977829098702
0.008291257591918112,0.003514280537274317,0.0021224015683401374,0.0026545753120444716
0.008383671450428665,0.003600823913802742,0.0021238141460344197,0.002659033495001495
0.008325077081099152,0.0035338349742232824,0.0021223913587164133,0.0026688506826758386
0.008367896149866282,0.003578301781635673,0.0021354696655180305,0.0026541246799752114
0.008331612427718937,0.003544629065254412,0.0021118589909747245,0.0026751244091428815
0.008328352496027947,0.003558600103497156,0.0021306315320543945,0.0026391207822598515
0.008296763710677623,0.003542978982295608,0.0020873842644505204,0.0026664003729820252
0.008271683705970645,0.0035358298424398526,0.0021161472250241786,0.002619706664700061
0.00825202518608421,0.0035227290323746273,0.002069794322596863,0.002659501985181123
0.008232149155810475,0.003502776522509521,0.002114294655621052,0.00261507797986269
0.008232061471790075,0.003491571110134828,0.0020742943976074456,0.0026661959709599614
0.008234524354338645,0.0034896698089141864,0.0021225827920716258,0.0026222717599011956
0.008241725945845246,0.003495423898129957,0.0020809362933505325,0.002665365766733885
0.008214765158481897,0.0034826801798772066,0.002113443455891684,0.0026186413830146193
0.008190899784676731,0.0034763863139232855,0.0020730170130264015,0.0026414963300339877
0.008172885840758681,0.0034787529772074776,0.0020872509630862623,0.0026068818056955933
0.008149200002662838,0.0034693141493335133,0.002066173148341477,0.0026137126726098357
0.008135879458859564,0.0034632536358913057,0.0020678302040323614,0.0026047956198453903
0.008121132757514716,0.0034498226616051396,0.002072426467202604,0.002598883456084877
0.00812841933220625,0.0034561139033030485,0.0020598033675923943,0.0026125021744519473
0.008108897134661674,0.003434508543796255,0.0020812461036257444,0.0025931426556780935
0.008128900406882167,0.003454442644942901,0.002055429172469303,0.0026190286269411446
0.00809455062262714,0.0034215082958326095,0.0020832944312132893,0.0025897480081766844
0.008107230113819242,0.0034376873474684542,0.002051855647005141,0.0026176870218478144
0.008069918025285006,0.003404990111812367,0.002078482392244041,0.0025864455266855655
0.008044835226610304,0.0033854271072414122,0.002050074754515663,0.0026093333843164148
0.008010282507166266,0.003354559979015903,0.00207005895790644,0.002585663623176515
0.008012166898697614,0.003360739815070701,0.0020519848621916026,0.0025994422612711787
0.007998542953282594,0.0033479683499535893,0.0020622191252186893,0.0025883553782477973
0.00799124464392662,0.003343955386299058,0.0020565626036841422,0.0025907265720888973
