Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
9.47909643650055,0.2419101379811764,3.0788077294826506,6.158378648757934
9.454663610458374,0.2419842604547739,3.0639384925365447,6.148740780353546
9.429645657539368,0.24193199314177036,3.0566169738769533,6.131096661090851
9.40495240688324,0.24180389195680618,3.051853835582733,6.111294579505921
9.38053834438324,0.24185376651585103,3.0419117867946626,6.0967728972435
9.35584762096405,0.2417929619550705,3.03471457362175,6.079340100288391
9.33114218711853,0.24176748245954513,3.025056964159012,6.064317762851715
9.306469392776489,0.2416790399700403,3.0179674863815307,6.046822941303253
9.281786441802979,0.24162707887589932,3.0102498531341553,6.029909384250641
9.257123374938965,0.24157889150083064,2.9997791230678557,6.015765357017517
9.232350182533263,0.24149562641978264,2.993421936035156,5.997432541847229
9.20792052745819,0.24155519232153894,2.983122783899307,5.983242702484131
9.183136177062988,0.24147008322179317,2.975077885389328,5.9665882229805
9.158340311050415,0.24145628958940507,2.966976171731949,5.949908018112183
9.133660149574279,0.24146951250731946,2.9580887615680695,5.9341019034385685
9.108878040313721,0.24139956347644329,2.9501123070716857,5.917366218566895
9.0839928150177,0.2412962716072798,2.942242819070816,5.900453674793243
9.058942770957946,0.2411786951124668,2.9340682566165923,5.883695769309997
9.034043908119202,0.24112938046455384,2.9242038905620573,5.8687106490135195
9.009087526798249,0.24094258472323418,2.9186034977436064,5.849541366100311
8.984050107002258,0.24086560308933258,2.9100333988666534,5.833151078224182
8.959002256393433,0.24085156247019768,2.898859941959381,5.819290685653686
8.933724665641785,0.2406924743205309,2.8935267090797425,5.7995055437088014
8.908440160751343,0.24057336561381817,2.8848006069660186,5.783066368103027
8.883150720596314,0.24054749682545662,2.87639479637146,5.766208386421203
8.857986319065095,0.24045906998217106,2.866764783859253,5.750762486457825
8.833164954185486,0.24031750150024891,2.8588971555233003,5.733950197696686
8.808587193489075,0.2401326723396778,2.850407600402832,5.718046975135803
8.784214806556701,0.24000854305922986,2.8438389897346497,5.700367200374603
8.759688305854798,0.23987132571637632,2.836373120546341,5.683444011211395
8.734988737106324,0.239777946844697,2.8272998869419097,5.667911028861999
8.709798502922059,0.23965676240622996,2.8193986296653746,5.650743079185486
8.684183478355408,0.23948786035180092,2.8109922051429748,5.633703482151032
8.658431124687194,0.23902007341384887,2.8023230850696565,5.617087805271149
8.633698177337646,0.238865077868104,2.79475337266922,5.600079727172852
8.608888030052185,0.23863749764859676,2.786969929933548,5.58328070640564
8.584135270118713,0.23850319907069206,2.775749933719635,5.569882166385651
8.559460186958313,0.23843271993100643,2.76980174779892,5.551225626468659
8.53516116142273,0.23845795169472694,2.7615114569664003,5.535191679000855
8.511432278156281,0.23829230479896069,2.7528145909309387,5.520325422286987
8.487592208385468,0.2379853431135416,2.7459689378738403,5.503637963533402
8.464116549491882,0.23782457150518893,2.7334324449300764,5.492859572172165
8.440482115745544,0.2375383533537388,2.7311486810445786,5.471794992685318
8.416936612129211,0.23739969804883004,2.721673658490181,5.457863432168961
8.393056488037109,0.23709220439195633,2.712611600756645,5.443352627754211
8.369422054290771,0.23691744357347488,2.7036619007587435,5.428842771053314
8.34581663608551,0.23676590733230113,2.6955142498016356,5.413536483049393
8.322279822826385,0.23653930388391017,2.6908708989620207,5.394869565963745
8.298600935935974,0.23637640178203584,2.68102864921093,5.3811959564685825
8.275094795227051,0.23620483316481114,2.671644079685211,5.367245715856552
8.251501870155334,0.23590995669364928,2.667667055130005,5.34792468547821
8.227871060371399,0.23576429449021816,2.6599176079034805,5.332189047336579
8.204345154762269,0.23559362180531024,2.648619997501373,5.320131587982178
8.180809831619262,0.2353287160396576,2.6401585280895232,5.305322688817978
8.15726033449173,0.23510916568338872,2.6341499358415605,5.288001161813736
8.134042239189148,0.23491365276277065,2.6246202796697617,5.274508273601532
8.110530829429626,0.23454038240015507,2.6181514769792558,5.257839012145996
8.087197756767273,0.23426292836666107,2.6110949337482454,5.241839939355851
8.063873517513276,0.23395886085927486,2.602105787396431,5.227808892726898
8.04066298007965,0.2337003391236067,2.595263513922691,5.211699026823044
8.017490315437318,0.2334934365004301,2.58728731572628,5.196709495782852
7.99429281949997,0.23326525054872035,2.5791153430938722,5.181912183761597
7.971168971061706,0.23297704830765725,2.571546974778175,5.16664490699768
7.94791693687439,0.23276680186390877,2.564090463519096,5.151059693098068
7.925033438205719,0.2326239340007305,2.5537395894527437,5.138669973611831
7.901951384544373,0.2322709709405899,2.5524140387773513,5.117266279459
7.878791189193725,0.23196820802986623,2.5415602296590807,5.105262643098831
7.855708718299866,0.23173827081918716,2.5325488567352297,5.091421622037887
7.832549619674682,0.23149049058556556,2.5234271764755247,5.077632057666778
7.809458649158477,0.23112300001084804,2.520496851205826,5.057838863134384
7.786418974399567,0.2308516561985016,2.5107109397649765,5.04485622048378
7.763721549510956,0.23065955229103566,2.5010921239852903,5.031969910860061
7.740493071079254,0.2302946723997593,2.4976635962724685,5.012534725666046
7.7176765441894535,0.23004501014947892,2.488754799962044,4.998876643180847
7.694814276695252,0.22972313426434993,2.4818938314914702,4.983197343349457
7.671902132034302,0.2295047640800476,2.472118529677391,4.970278781652451
7.648883748054504,0.22911752946674824,2.4674409210681914,4.9523252785205845
7.6261791586875916,0.2289698775857687,2.454828920960426,4.942380261421204
7.603177285194397,0.2286901943385601,2.450824937224388,4.923662155866623
7.580268728733063,0.22847240269184113,2.441617503762245,4.910178679227829
7.557788586616516,0.22827363051474095,2.4318349599838256,4.8976799070835115
7.534845054149628,0.22791196517646312,2.4311506181955336,4.875782382488251
7.5122083067893985,0.22764490619301797,2.4210175037384034,4.863545835018158
7.48899781703949,0.22732593566179277,2.413405877351761,4.848265987634659
7.466185963153839,0.2270632464438677,2.401704952120781,4.837417733669281
7.443176114559174,0.2265730421990156,2.399898347258568,4.816704893112183
7.4204524755477905,0.2263379219919443,2.3932303488254547,4.800884151458741
7.397229266166687,0.2261295359581709,2.3806218296289443,4.790477919578552
7.374718242883683,0.2259332410991192,2.371936705708504,4.776848155260086
7.351265454292298,0.22551086880266666,2.3689071416854857,4.756847339868545
7.328380155563354,0.22512840963900088,2.364854896068573,4.738396781682968
7.305041009187699,0.22495930530130864,2.353000470995903,4.727081364393234
7.282403177022934,0.2247411947697401,2.3423790752887728,4.715282893180847
7.2585253596305845,0.22443964779376985,2.3368560492992403,4.697229528427124
7.235432171821595,0.22403232827782632,2.333605718612671,4.677794149518013
7.211974334716797,0.22372515946626664,2.32535115480423,4.662898167967796
7.189540845155716,0.2236045990139246,2.3136982858181,4.652238023281098
7.1672585010528564,0.22331579811871052,2.3047789826989176,4.6391638070344925
7.1443288922309875,0.22297534346580505,2.300284858047962,4.62106871008873
7.122380816936493,0.2225348487496376,2.2958243399858476,4.604021766781807
7.100965893268585,0.2222975291311741,2.286948175728321,4.591720220446587
7.079844480752945,0.2220574952661991,2.27764031291008,4.580146610736847
7.058190667629242,0.221687288954854,2.272260804474354,4.564242449402809
7.036964708566666,0.22125820443034172,2.2685644313693047,4.547142168879509
7.0154846668243405,0.22104487232863904,2.259800545871258,4.534639167785644
6.994421112537384,0.22086339108645917,2.2486280530691145,4.524929741024971
6.9726639807224275,0.22038714066147805,2.243994288146496,4.508282467722893
6.951271855831147,0.2199675127863884,2.2372045546770094,4.494099801778793
6.929834866523743,0.21970658004283905,2.22844455242157,4.481683567166328
6.908614790439605,0.21945020332932472,2.2185592904686926,4.47060518860817
6.8869992136955265,0.2190177969634533,2.2126560732722282,4.45532548725605
6.865717434883118,0.21861766017973422,2.2088168442249296,4.438282924890518
6.844259124994278,0.21825098469853402,2.1999092221260073,4.426098737120628
6.823107874393463,0.21791577152907848,2.190526655316353,4.4146654099226
6.801803719997406,0.21753332912921905,2.1848670110106467,4.399403288960457
6.780660957098007,0.21703945472836494,2.178954803943634,4.38466685116291
6.75953978896141,0.21676284745335578,2.1703453734517097,4.372431474924087
6.738404858112335,0.21640847381204367,2.1612294569611548,4.36076694726944
6.7172849655151365,0.21604683212935924,2.157921476662159,4.343316605687141
6.695904934406281,0.21566554829478263,2.1499027252197265,4.330336704850197
6.674614006280899,0.21538590881973504,2.1409131675958633,4.318314963579178
6.653477501869202,0.2150682995095849,2.1348833099007605,4.3035259455442425
6.632086628675461,0.21470580343157053,2.1282291769981385,4.289151644706726
6.610537540912628,0.2143488062545657,2.1224280551075934,4.273760750889778
6.589181560277939,0.21404962204396724,2.115324951708317,4.2598069369792935
6.567595255374909,0.21370129846036434,2.1087976172566414,4.245096230506897
6.545892512798309,0.2133423298597336,2.1018098160624503,4.23074027299881
6.52422713637352,0.21301829181611537,2.09377556592226,4.217433288693428
6.502707540988922,0.21267437525093555,2.088212576508522,4.201820662617683
6.482239633798599,0.21229889523237944,2.0820546805858613,4.18788613975048
6.461798819899559,0.2118705974891782,2.074556589126587,4.175371554493904
6.441451400518417,0.21150009725242852,2.0698255628347395,4.160125750303268
6.421099466085434,0.21116226091980933,2.060285948216915,4.149651369452476
6.400804933905602,0.21071693114936352,2.0534632012248037,4.136624908447265
6.380424949526787,0.2102642184123397,2.047781525552273,4.1223792940378186
6.3602651238441466,0.20999787487089633,2.040761134028435,4.109506037831307
6.339843142032623,0.20960442926734685,2.034886121749878,4.095352455973625
6.319421973824501,0.2092671500518918,2.028935877978802,4.081218981742859
6.2992451906204225,0.20887031070888043,2.0196193724870684,4.070755591988563
6.279117107391357,0.20856230407953263,2.0164193168282507,4.054135450720787
6.2589421510696415,0.2082673769444227,2.005975088477135,4.044699808955192
6.238722172379494,0.2078933294862509,2.0011916130781175,4.029637145996094
6.218301457166672,0.20746629182249307,1.994615802168846,4.016219338774681
6.197955012321472,0.20706569775938988,1.9859798789024352,4.004909293353558
6.177558875083923,0.20663660801947117,1.9811569303274155,3.989765317738056
6.157274663448334,0.2063272338360548,1.9740532524883747,3.9768942058086396
6.13717291355133,0.20605859141796828,1.9661028146743775,3.9650115057826043
6.117452910542488,0.20573973674327134,1.961240477114916,3.950472629070282
6.09767492711544,0.205393966473639,1.9550232641398906,3.937257690727711
6.07817313671112,0.20505819711834192,1.94702750146389,3.9260874941945074
6.05839923620224,0.20462325308471918,1.9435554035007954,3.910220366716385
6.03862544298172,0.20428570564836263,1.9368528380990029,3.8974868565797807
6.019036257266999,0.2040011202916503,1.9293848700821399,3.8856503039598467
5.999382495880127,0.20380495097488166,1.9225734613835812,3.8730041310191154
5.9796923995018005,0.20341927707195281,1.917104348540306,3.859168718755245
5.959948313236237,0.2031864108517766,1.910959666967392,3.8458022654056547
5.9399399042129515,0.20283225644379854,1.901922196149826,3.835185368359089
5.920094984769821,0.20256908815354108,1.8959865227341652,3.8215393528342245
5.89989527463913,0.20216307491064073,1.8910430431365968,3.806689217686653
5.879765832424164,0.2018181448802352,1.8834592871367932,3.7944884181022642
5.860299050807953,0.20142446886748075,1.8771685734391212,3.7817061319947243
5.84050201177597,0.200808540917933,1.8728799022734166,3.766813524067402
5.820858752727508,0.20034814085811375,1.8645429953932762,3.7559677451848983
5.801164633035659,0.19976447988301516,1.8589063107967376,3.7424936950206757
5.781249260902404,0.19934854470193386,1.854559601098299,3.727341037988663
5.761547321081162,0.19922666177153586,1.8448595009744166,3.7174612075090407
5.741999706625938,0.19897005297243595,1.8405857592821122,3.7024437844753266
5.722422274947166,0.1987360080704093,1.8353831574320794,3.6883031606674193
5.702711200714111,0.1986373860388994,1.8258840806782246,3.678189730644226
5.682470849156379,0.19838695600628853,1.8192062921822072,3.664877490699291
5.66307592689991,0.19802202004939318,1.8165156245231628,3.648538330197334
5.643757607042789,0.19767612032592297,1.8095638856291771,3.6365175947546957
5.625000263750553,0.19733266588300466,1.8002762280404567,3.627391278743744
5.605780425667763,0.19689057897776366,1.7973902367055417,3.6114997074007986
5.586727944016457,0.19645937103778124,1.7895540498197078,3.6007146045565603
5.56764007806778,0.1960577281191945,1.7806975349783898,3.590884731709957
5.54833297431469,0.19560580253601073,1.776780816912651,3.575946308672428
5.5291539311408995,0.19509293064475058,1.771384384483099,3.5626766264438627
5.509729313850403,0.19478074107319115,1.7626623697578907,3.552286197990179
5.490464462339878,0.19445646777749062,1.7569008380174638,3.539107184112072
5.471071933209896,0.1941257294267416,1.7501807287335396,3.5267654500901697
5.4514255538582805,0.19383884090930223,1.7418206959962845,3.5157660476863386
5.4316070333123205,0.19353350587189197,1.7356191083788872,3.502454364299774
5.411755076050758,0.1932600662112236,1.7304411254823209,3.4880539320409296
