Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
5.645191097259522,0.08286740621551869,1.895340120792389,3.666983523964882
5.621974909305573,0.08256616266444321,1.887746062874794,3.6516627103090284
5.599077069759369,0.08222628997173154,1.8786310091614724,3.638219854235649
5.576179307699204,0.08191278828307982,1.8710308775305748,3.6232355415821074
5.553250968456268,0.08158858164679253,1.8652416706085204,3.606420713663101
5.53049818277359,0.08125360116828229,1.8569700941443443,3.5922744035720826
5.507617318630219,0.08095247098244722,1.8504361391067505,3.5762287974357605
5.484717589616776,0.08063385796267533,1.8422769889235497,3.561806690692902
5.462000840902329,0.08032339015044268,1.8338421434164047,3.547835296392441
5.4393410921096805,0.07999709504656491,1.8293763011693955,3.5299676984548567
5.416339951753616,0.07967660031281407,1.8199320033192634,3.516731396317482
5.393884539604187,0.07935462261084461,1.809181985259056,3.505348005890846
5.371326857805252,0.07900694769341496,1.8086104020476341,3.4837095588445663
5.348947501182556,0.07868002220056947,1.8016086533665656,3.468658846616745
5.326126378774643,0.07836114394012834,1.78961251527071,3.45815269947052
5.304015430808067,0.07805015761405223,1.7821865573525428,3.4437787383794785
5.281468749046326,0.07774787091184403,1.7780373230576516,3.4256834626197814
5.259262743592262,0.07744516821112479,1.7716463819146155,3.410171228647232
5.236290776729584,0.0771388644818216,1.7592955112457276,3.3998563945293427
5.214527249336243,0.07680775108747182,1.751262104511261,3.386457309126854
5.191722577810287,0.07647109634708607,1.7472474485635758,3.368004024028778
5.169625335931778,0.07616912918165321,1.739367914199829,3.3540883302688598
5.147048670053482,0.07585910572670397,1.7299462705850601,3.341243398189545
5.1249031841754915,0.07551097406540061,1.721907602250576,3.3274846747517586
5.102489256858826,0.07515464627649629,1.7163804188370704,3.310954102873802
5.080340188741684,0.07481914975214746,1.708553773164749,3.296967275440693
5.05811533331871,0.07446442760992791,1.70089840143919,3.282752427458763
5.036187243461609,0.0741356265265494,1.6934536904096604,3.268598033487797
5.014132457971573,0.07377169302199033,1.6880934461951256,3.2522672772407533
4.992164105176926,0.07343632802367206,1.680813241004944,3.237914524972439
4.970129573345185,0.07309177487622943,1.6720483660697938,3.2249894931912424
4.9482445359230045,0.07273175155278291,1.6650971621274948,3.210415560007095
4.9262988567352295,0.07238760157488282,1.6596865504980087,3.1942247316241263
4.904479649662972,0.07205504579469556,1.6532757222652434,3.179148943722248
4.882674980163574,0.07171600328292693,1.64334731772542,3.1676117673516275
4.860695400834084,0.07135282130911942,1.6376530811190606,3.151689533889294
4.83892959356308,0.0709894718136638,1.6307143963873387,3.137225645780563
4.817058736085892,0.07066374160349365,1.6235699467360973,3.122825004160404
4.795500576496124,0.07030019366648042,1.616316667944193,3.10888362377882
4.773649555444718,0.06996489597950128,1.6094866409897803,3.0941980227828028
4.752049654722214,0.06961776860989624,1.6006966270506382,3.0817353293299674
4.730416259169578,0.06925328348297621,1.5938734441995621,3.0672896310687063
4.708698788285256,0.06888358378782863,1.5882986307144165,3.0515165224671366
4.68712451159954,0.06853659788612274,1.5799144364893436,3.0386734783649443
4.665559303760529,0.06819910767953838,1.5723467513918876,3.025013394653797
4.643952172994614,0.06786067208740855,1.566151039302349,3.0099403873085975
4.622450119256973,0.06746666375547643,1.559259133040905,2.995724330842495
4.600817155838013,0.06710090867709365,1.5519768431782723,2.981739428639412
4.579401361942291,0.066729135857895,1.5441175751388072,2.968554623425007
4.557994937896728,0.06635234535206105,1.539620938897133,2.952021598815918
4.5366306692361835,0.06598227602662513,1.5326390989124774,2.938009226322174
4.515199738740921,0.06561150116613132,1.5225551217794417,2.927033132314682
4.494009047746658,0.06524784256471315,1.5150555044412612,2.913705737888813
4.472923347353936,0.06485031847842032,1.5117589600384236,2.8963140845298767
4.451731956005096,0.06447588696610179,1.5053165338933467,2.881939558684826
4.429993656277657,0.06409950640518215,1.4940511561930179,2.8718429833650587
4.409900915622711,0.06371389250271017,1.4869020015001297,2.8592850133776664
4.387926703691482,0.06332152752438555,1.4830971226096152,2.841508059203625
4.36744584441185,0.06296341802226375,1.4772783562541008,2.827204020321369
4.345418906211853,0.06258589768549425,1.4681876696646214,2.814645418524742
4.325282388925553,0.0622398335835896,1.4582618832588197,2.8047807052731515
4.3032123148441315,0.06188167569926004,1.4534849755465984,2.787845675647259
4.2826919734477995,0.06152299987152214,1.4489160470664502,2.7722529962658884
4.2614262908697125,0.061160141415894,1.4418585814535618,2.758407548069954
4.240297645330429,0.06079591455636542,1.4314670495688915,2.7480346277356147
4.219333884119988,0.060480201384052565,1.4246351160109043,2.7342185735702516
4.198023870587349,0.06012597633525725,1.4201517775654793,2.7177460208535194
4.177310889959335,0.05980251902947196,1.413003885746002,2.7045044861733913
4.156462144851685,0.05947620467049995,1.4073580473661422,2.689627941697836
4.136556068062783,0.05917926493566479,1.3970922201871872,2.680284598469734
4.115969425439834,0.05886045254301275,1.3902191706001759,2.666889800876379
4.095780530571938,0.05852464789059007,1.389440106600523,2.6478157468140124
4.075128915905952,0.05823336133034897,1.3811638370156287,2.6357316948473453
4.054482744634152,0.057962728780694264,1.370620273798704,2.6258998185396196
4.034299731254578,0.05768076154636215,1.3633285738527774,2.613290384411812
4.014186342060566,0.05738584798527877,1.3590302359312774,2.597770182788372
3.9938770174980163,0.057099525956436956,1.3534590136259794,2.5833184994757175
3.9737661987543107,0.05682030981406565,1.3439325608313084,2.5730133458971975
3.9533198699355125,0.05656262802658598,1.3393287174403667,2.557428498566151
3.932814061641693,0.05629216575762251,1.3314605176448822,2.545061292499304
3.9123438626527784,0.05603254352463405,1.3218194499611855,2.5344918705523014
3.892132134735584,0.05576947508379813,1.3178973954170943,2.518465245515108
3.8728554040193557,0.055496921495068775,1.311176548525691,2.5061819195747375
3.8536258190870285,0.05520777710480612,1.302318699285388,2.496099358052015
3.8342316508293153,0.05490675987675782,1.2974448595196009,2.481880111247301
3.8150208458304404,0.05460767957847561,1.2917679015547037,2.468645192682743
3.7956245601177216,0.054338726121932225,1.282930988818407,2.4583549089729786
3.7768305629491805,0.05406777246389534,1.2745759934186935,2.448186836391687
3.7575523272156715,0.053762293769977945,1.2745846550911666,2.4292053997516634
3.7385412007570267,0.05348822051892053,1.2698348075151444,2.4152181319892407
3.719206702709198,0.053251637553330455,1.2589423056691884,2.407012788206339
3.7002983659505846,0.05299573470838363,1.2499671846628189,2.3973354823887347
3.681011971831322,0.052729680843185564,1.2459334492683412,2.382348844408989
3.66206483989954,0.0524325418984517,1.2412023145705462,2.368430030345917
3.64314629137516,0.052152051625307595,1.2335829649120569,2.3574112437665464
3.624343457818031,0.0519027687958441,1.2267859648913144,2.3456547014415263
3.605375412106514,0.05161645073676476,1.223361974209547,2.330396943539381
3.5866151303052902,0.051358449412509756,1.2155629217624664,2.319693685323
3.5678350761532784,0.05112089911708604,1.2084999699145555,2.3082142025232315
3.5490597039461136,0.05085291486466299,1.2039590045809745,2.29424794241786
3.5304049134254454,0.05056345975026483,1.1972553148865699,2.282586159557104
3.5117563724517824,0.05029581231647168,1.1910637594759463,2.2703968189656734
3.4930837363004685,0.050023129180772175,1.1851989183574916,2.2578616932034494
3.474469041824341,0.049758761859266046,1.177646903693676,2.247063336521387
3.455784821510315,0.049501624517142725,1.1729077961295844,2.233375469595194
3.437143710255623,0.0492509709380101,1.1654097069054843,2.2224830336868764
3.418603853881359,0.04901059820549559,1.1578674480319022,2.2117257744073866
3.3998711302876474,0.04874417659593742,1.1539959091693164,2.1971310295164583
3.3810319274663927,0.04849038171232674,1.1474035389721393,2.1851379670202733
3.3624147817492487,0.04822734771296379,1.140962552279234,2.1732248686254025
3.3439541339874266,0.047973613330395855,1.135473970323801,2.160506545007229
3.325638677179813,0.04771677579847159,1.1296495284885169,2.1482724115252494
3.307168573141098,0.047487377922516276,1.122350549697876,2.137330622971058
3.2885957971215247,0.0472027338459156,1.1182476092129945,2.1231454730033876
3.2700314313173293,0.04694681921391743,1.1135166950523854,2.109567891806364
3.2512026101350786,0.04670469066477377,1.104651615768671,2.099846348911524
3.2327045679092405,0.046472368040122045,1.0974596321582795,2.0887725915759803
3.2139088779687883,0.04618732804665336,1.0937893383204937,2.0739322818815706
3.1960983857512475,0.04595332643948491,1.0873564144596457,2.0627885933965446
3.178254392743111,0.04571487001376223,1.0792311385273934,2.053308328986168
3.1602435991168023,0.045449729845859044,1.073288295418024,2.0415056213736533
3.1428647100925446,0.04517364069470202,1.0691284757107495,2.028562553599477
3.1253902107477187,0.04488883829908441,1.061151715926826,2.0193495828658343
3.1079121619462966,0.04459573636995624,1.056342100724578,2.006974321976304
3.0904899880290033,0.044314022816251915,1.0525648390874267,1.993611117079854
3.0732166200876234,0.04406639967346561,1.0453750059008597,1.9837752021849155
3.055739463865757,0.04379831887781617,1.0401078522205354,1.9718332637101412
3.0383044719696044,0.04354721498675638,1.034806870855391,1.959950376674533
3.021065840125084,0.04330931853619399,1.0278405426070094,1.9499159079045056
3.0035875380039214,0.043051543284673185,1.023917992785573,1.936617986485362
2.986254480481148,0.042817995446966926,1.0175211772322654,1.925915291532874
2.969022572040558,0.042593309405492566,1.0108973367139698,1.9155318923294544
2.951563076674938,0.042334219760959926,1.0072937343269586,1.901935176551342
2.9342737197875977,0.04210000031162049,1.0005415080115199,1.8916321720927953
2.91673309057951,0.04184937427635301,0.9932376690208912,1.881646003946662
2.899373719841242,0.04160275571630332,0.9880549477413296,1.8697160728275777
2.8820633232593535,0.04135456121293822,0.9831251662224532,1.8575836289674044
2.864690924435854,0.04111301454249764,0.9762748247012496,1.8473030462861062
2.8474657237529755,0.040893588907783794,0.969685242138803,1.836886939778924
2.830005557835102,0.04066195061895993,0.9650258580222726,1.8243177469819785
2.8130105063319206,0.040425087884068414,0.9582679064944386,1.8143175054341554
2.796469062566757,0.04019570380332875,0.952909329906106,1.8033640276640654
2.7802979968488217,0.03995754430070516,0.9469158247113227,1.7934246972203254
2.764157719910145,0.039709541492629744,0.9420488698408007,1.7823992557823658
2.7479759946465494,0.03946688658324998,0.9377469791099429,1.770762189850211
2.7320201583206654,0.03922712541534561,0.9324888793751598,1.7603041663765908
2.7159052416682243,0.038970996032003255,0.9283152744174004,1.7486189510673285
2.700101175904274,0.0387581525370478,0.9205608064308762,1.7407821852713823
2.6839767351746557,0.038508976413868336,0.9169712979346514,1.7284964516758918
2.668031980842352,0.038277702641789764,0.9130642227828503,1.716690070182085
2.652139698714018,0.03804186490306161,0.9049487195909023,1.7091491051018237
2.63608430698514,0.03780998119909775,0.9000788357108831,1.6981954880058765
2.6205734863877295,0.03759902496822173,0.8946508234366775,1.6883236117661
2.6051338389515877,0.03736108815646725,0.8895177707076073,1.6782550297677516
2.589725711941719,0.037104365989216535,0.8836245683953166,1.668996785953641
2.574231019616127,0.03687209780910046,0.8792046133428812,1.6581543128937484
2.5587515741586686,0.03663310625706796,0.8745346480980516,1.6475838486105203
2.543516428023577,0.0363991036720108,0.8688761927187443,1.6382410854101181
2.5281831704080107,0.03617501864209766,0.862660706974566,1.6293474778532981
2.512840409576893,0.035923999958322336,0.8590220909565687,1.6178943160921335
2.4976214855909347,0.035700041550444386,0.853631735034287,1.6082897044718265
2.482540570944548,0.03549200459383421,0.8478287542238832,1.5992198118939995
2.467458348721266,0.03526131607068232,0.8455352613702416,1.5866617821156979
2.4522300750017165,0.035040908187511335,0.8390443857759238,1.5781447507441044
2.437369190901518,0.03483200568298338,0.8314224243164062,1.5711148031055928
2.4221841618418694,0.03460650887573134,0.8292152481153607,1.5583624379709362
2.407000209391117,0.0343876920844195,0.8233051707968115,1.549307406693697
2.3917006075382234,0.0341822672548005,0.8169336618855596,1.5405846750363708
2.3763218238949775,0.03396437792980573,0.8128550829365849,1.5295023547485471
2.36107437312603,0.03374496892502061,0.8076680750586093,1.5196612898260355
2.3458724856376647,0.033537728825467586,0.8022995487786829,1.5100352553650738
2.3309368543326854,0.03333333989139642,0.796913299895823,1.5006902372464537
2.3160060711205004,0.033127754234010286,0.7939834118820727,1.4888948507606983
2.3011294826865196,0.0329297080286778,0.7869298947043717,1.4812698921188712
2.286411073803902,0.03274540448328475,0.7815675970166922,1.4720980735495686
2.2715681053698065,0.032556467916583585,0.7779527164064348,1.4610589539632202
2.2569130033254625,0.03236418890592171,0.7725560550577939,1.451992753148079
2.242352710664272,0.032164528706925884,0.7670362155884505,1.443151931837201
2.2278210669755936,0.031967695709317866,0.7634080037474632,1.4324453657492995
2.2134403832256795,0.03177016103873025,0.7577114202082157,1.4239588344469667
2.1990832149982453,0.03157754026760809,0.7525126969441771,1.41499298568815
2.184963159263134,0.03136037954827768,0.7510699212551117,1.402532883360982
2.170667318254709,0.03117144140705927,0.744841793179512,1.3946541160345078
