Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0039239168167114254,0.001025315685183159,0.0012352781021036207,0.0016633230494335293
0.0038884287932887673,0.0010125936751137488,0.001221874193288386,0.0016539609525352717
0.0039026862708851696,0.0010269831629557303,0.0012256779125891625,0.0016500252415426076
0.003901090146973729,0.0010146827684366145,0.0012254732311703265,0.0016609341255389154
0.003914103680290282,0.0010190820667048683,0.00123380646109581,0.0016612151521258056
0.003910247888416052,0.0009948763639840764,0.0012442514300346375,0.0016711201053112746
0.003920110361650586,0.000988402460279758,0.0012492745998315513,0.0016824333113618195
0.003948971466161311,0.0009897796400764492,0.0012700587860308588,0.0016891330247744917
0.003956204606220126,0.000983490655926289,0.0012698278296738863,0.0017028861097060145
0.0040028034942224625,0.0009934426445397549,0.0012979701394215226,0.0017113906913436949
0.004001105413772165,0.0009561618386214832,0.001310518418904394,0.0017344252206385135
0.004170336457900703,0.0010013618670200231,0.0013795606791973114,0.001789413928054273
0.004161932645365596,0.0009537810154142789,0.0013994527165777982,0.0018086989643052221
0.004390380322001874,0.0010256278652377659,0.0014661488705314696,0.0018986035604029894
0.0042370734969154,0.000965633805753896,0.0014319072011858224,0.001839532412122935
0.004274694039486349,0.001046899392895284,0.0013881243183277547,0.001839670306071639
0.0040889250114560126,0.0010126738321559968,0.0013260978274047374,0.0017501532915048302
0.004039593320339918,0.0010520057105168235,0.0012944219983182848,0.0016931656049564482
0.004120394587516785,0.0010713712577853584,0.0012895604828372597,0.001759462896734476
0.004152504750527442,0.0010502825898583978,0.0013799524516798557,0.0017222696798853577
0.004276212188415229,0.0011325468949507922,0.001321245322469622,0.0018224199651740492
0.004115237994119525,0.0010650586209521862,0.0013482942944392563,0.0017018850543536247
0.004137699143029749,0.0011194164577318587,0.001289933908265084,0.0017283487133681775
0.004190865717828274,0.0011230562457058113,0.0013391210348345339,0.0017286884365603327
0.0042994486866518855,0.001097536068482441,0.0014069744502194226,0.0017949381726793945
0.004449217370711267,0.0011426528879383113,0.0014596272609196602,0.0018469372065737844
0.004458653018809855,0.0010984700067638187,0.0014980114065110683,0.001862171571701765
0.004502980341203511,0.0011175940966495546,0.001511695608496666,0.0018736906466074287
0.0045147593133151535,0.0011054727503506002,0.0015278835431672632,0.001881403010338545
0.004498920729383826,0.0010748284508736105,0.0015269558993168176,0.001897136343177408
0.004489874397404492,0.001094428102078382,0.00151679435512051,0.0018786519533023239
0.004391149431467056,0.0010381395200965925,0.0014806384453549982,0.0018723714631050826
0.004387687752023339,0.00107277147944842,0.0014604722848162055,0.0018544439924880862
0.004263407294638455,0.0010169578727072803,0.001423309405799955,0.0018231400405056774
0.004342339909635484,0.0010597850188787561,0.0014276337577030062,0.0018549211090430617
0.004206647258251905,0.0010008508266764692,0.001405624719336629,0.0018001716933213174
0.004257269110530615,0.0010585197607724695,0.0013795672450214625,0.001819182001054287
0.004104505572468042,0.0010156697739148513,0.0013477850123308599,0.0017410507774911822
0.004034441243857145,0.0010266643730574287,0.0012872301624156535,0.0017205466516315936
0.003971541975624859,0.0010248768146993825,0.0012724441243335606,0.0016742210485972465
0.0039531661896035075,0.0010065060680062743,0.0012613912811502814,0.0016852689092047512
0.004024961544200778,0.0010526798199862243,0.0012761173420585692,0.0016961643821559846
0.004012683383189141,0.001007651693362277,0.0012915783445350826,0.0017134533845819533
0.004097457439638674,0.0010525554840569384,0.0013177916058339178,0.0017271103104576468
0.004104852303862571,0.0010190429657086497,0.0013272791169583798,0.0017585301771759986
0.004173314431682229,0.0010333661324693822,0.0013773171231150627,0.0017626311862841248
0.0042042329907417296,0.001033504548468045,0.0013624084764160215,0.0018083199625834822
0.004171863291412592,0.0010288246157870162,0.0013806162169203162,0.0017624225001782179
0.004133269982412457,0.0010413727519335224,0.00131747187115252,0.0017744253971613943
0.004009837843477726,0.0010147914224944543,0.001299105165526271,0.0016959412721917033
0.003961947839707136,0.0010247894693748093,0.001239168643951416,0.0016979898093268276
0.003925281553529203,0.0010259082820994081,0.0012429874506779015,0.0016563858021982013
0.003938312479294837,0.0010264253240165999,0.001233429368585348,0.0016784577164798975
0.003984727920033038,0.0010154510749998736,0.0012751955888234078,0.0016940812347456813
0.004049151088111103,0.0010123511783604044,0.0013078445685096086,0.0017289554001763464
0.004148472333326936,0.0010135864195035538,0.0013559229555539787,0.0017789629404433072
0.0042014702456071975,0.0010066891321912409,0.0013982376316562296,0.0017965434701181949
0.004286791267804802,0.0010062755303806626,0.001423844718374312,0.0018566710292361676
0.004281602986156941,0.0010002285762311658,0.0014451307710260154,0.0018362436210736632
0.004286683141253888,0.0009999692763813072,0.0014230782631784677,0.0018636356224305927
0.004235240933485329,0.0009967723293812015,0.0014099766733124853,0.0018284919671714306
0.004133911221288145,0.000986373349587666,0.0013546846981626003,0.0017928531975485384
0.004131974233314395,0.0010100591327500297,0.001323620416224003,0.0017982946708798408
0.003973749396391213,0.0009710460923088249,0.0012882555020041764,0.0017144477227702738
0.003935678978450596,0.0010062913886940805,0.0012267757672816515,0.0017026117886416614
0.0038712854497134686,0.0009672997577581555,0.0012434405041858553,0.0016605452517978847
0.003946005739271641,0.0009835261083935621,0.0012551294756121933,0.001707350229844451
0.004003561288118363,0.0009649678635469172,0.0012971405289135874,0.0017414529458619655
0.00401858848053962,0.0009712196479085833,0.0012992939562536776,0.001748074870556593
0.003977884305641055,0.0009628725831134944,0.0012908687000162899,0.0017241430701687931
0.003949935873970389,0.0009649777577578789,0.0012656317674554884,0.0017193263513036073
0.003949119918979704,0.0009529999992082594,0.0012808053870685399,0.0017153145279735326
0.003959940932691097,0.0009600158828106942,0.0012673160177655517,0.001732608978636563
0.003928762255236506,0.0009533470649330412,0.0012693901197053492,0.0017060250625945627
0.0039258962497115135,0.0009395289689564379,0.0012699788901954889,0.0017163884243927897
0.0039894490968436,0.0009531665320537286,0.0013065723702311515,0.0017297101439908147
0.004034429485909641,0.000917974763433449,0.00133650271454826,0.0017799519933760165
0.004137117974460125,0.0009517463939118897,0.0013844582601450384,0.001800913270562887
0.004129233630374074,0.0009167323336441768,0.0013875352335162461,0.0018249661312438547
0.00417896443977952,0.0009506601141765714,0.0014064091606996953,0.001821895141620189
0.004123883810825646,0.0009149976656772196,0.0013869614922441542,0.0018219246296212078
0.0041512118885293605,0.0009457804375415435,0.0013922214042395354,0.0018132099532522262
0.004071757104247809,0.0009058345993253169,0.0013648813357576728,0.001801041152793914
0.004102540528401732,0.0009424847434274852,0.0013607064494863153,0.0017993492423556746
0.004005505377426744,0.0009143861501797801,0.0013282183557748795,0.0017629008856602014
0.003993572061881423,0.0009434754068934126,0.0012981978710740806,0.0017518987646326424
0.003912985394708812,0.0009380599414726021,0.0012689430615864695,0.0017059824080206455
0.0038530955789610744,0.0009354884161439259,0.0012312636710703373,0.0016863434226252138
0.003811999806202948,0.0009415236407221527,0.0012118679471313954,0.0016586082405410708
0.0037946465890854597,0.0009389731214469066,0.001203807909041643,0.0016518655815161765
0.0038069516653195024,0.0009465248014748795,0.0012007251032628119,0.0016597018111497164
0.003815924725495279,0.0009375245630508289,0.0012171808746643364,0.0016612192732281983
0.0038401820929720998,0.0009410653743543662,0.0012213312438689172,0.0016777854645624757
0.0038587713381275533,0.0009450076733628521,0.001233929896261543,0.0016798337455838919
0.003864239645190537,0.0009343776360765333,0.0012407280853949487,0.0016891339793801308
0.0038717316929250956,0.0009448572505789343,0.0012386524816974998,0.0016882219701074065
0.00386057966388762,0.0009267209250538144,0.0012432283372618258,0.0016906303819268942
0.0038686214247718453,0.0009432598693820182,0.0012366898474283517,0.0016886717756278812
0.003852864936925471,0.0009224937442922964,0.0012420423910953105,0.0016883287578821182
0.003895989153534174,0.0009371611031383509,0.001253608474507928,0.001705219631548971
0.0039255307521671055,0.0009216333408403443,0.0012805754784494638,0.0017233219812624156
0.003997158352285623,0.0009350498130515916,0.001304802077356726,0.0017573064076714217
0.004030325985513628,0.0009343956229713512,0.0013273825985379516,0.0017685477389022708
0.0040496120695024725,0.0009329261523816967,0.001334602024871856,0.001782083825673908
0.00405900611076504,0.0009429544435988646,0.0013369844062253832,0.0017790672602131963
0.004039759072475136,0.0009287078348279465,0.0013384415535256267,0.0017726096208207308
0.004072035476565361,0.000954279419966042,0.0013386211590841412,0.001779134850949049
0.004067013808526099,0.0009221008032909595,0.0013605574844405056,0.0017843555309809745
0.004097704240120947,0.0009427086850337218,0.001356792589649558,0.0017982029472477733
0.004087553569115698,0.0009197818588290829,0.001370845385827124,0.001796926325187087
0.0040654950775206086,0.000941945610975381,0.001342184143140912,0.0017813653335906564
0.00400091742631048,0.0009128903177042958,0.0013234298210591077,0.00176459732465446
0.003944506170228124,0.0009362581957248039,0.0012842982425354422,0.0017239497043192386
0.003893475024960935,0.0009290413006965536,0.0012544992147013544,0.0017099345335736872
0.0038413178408518434,0.000922978192102164,0.0012341568246483803,0.0016841828473843634
0.0038423089776188136,0.0009284308271162445,0.0012286028009839355,0.0016852754168212413
0.00383327582385391,0.0009152665246801916,0.0012285054428502918,0.0016895039123483002
0.0038970159366726875,0.0009279347868869081,0.0012623812421225012,0.0017066998756490649
0.0039053782355040314,0.0009037087536853505,0.001269854453857988,0.0017318150610662996
0.003990041324868798,0.0009141342405200703,0.0013216398889198898,0.0017542671761475504
0.00400093337520957,0.0009023090624395991,0.0013251896481961012,0.001773434691131115
0.0040772341191768645,0.0009113016785704531,0.0013655004906468094,0.0018004318699240685
0.00406042248941958,0.0008947268928750418,0.0013720126007683575,0.001793683017604053
0.004143389849923551,0.0009089756873436272,0.0013958628638647496,0.0018385512637905776
0.00412340231705457,0.0008868929224263411,0.0014209796441718935,0.0018155297846533358
0.0042177007999271154,0.0009073716300918022,0.0014314621221274137,0.001878867077175528
0.0041665379656478764,0.0008743391288589919,0.0014557640068233013,0.0018364347866736352
0.004215031070634723,0.0009015499228553381,0.0014292507199570536,0.0018842303659766912
0.004091640841215849,0.0008662883057695581,0.0014184152241796255,0.0018069373560138046
0.004038436384871602,0.0008931267992011271,0.0013372666318900884,0.0018080429174005986
0.003902703383937478,0.0008683872485562461,0.001308064186014235,0.0017262519570067525
0.003837011312134564,0.0008862081238476093,0.0012350900447927415,0.001715713122393936
0.0037818506825715303,0.0008541652408894151,0.001239496876951307,0.0016881885123439134
0.0038441843586042523,0.000885323412148864,0.0012438052683137358,0.0017150557483546435
0.0038732451852411033,0.0008549380432668841,0.0012817112146876752,0.00173659585416317
0.004004246927797795,0.000891618023160845,0.0013263803441077471,0.0017862485256046057
0.004005183884873986,0.0008562497205275577,0.001357164396904409,0.001791769836563617
0.004120483179576695,0.0009049945929291425,0.0013741758652031423,0.0018413126701489091
0.00404612380079925,0.0008634510686533758,0.0013825704925693571,0.0018001022865064443
0.004075949289835989,0.0009032547011884162,0.0013447735924273728,0.0018279210431501268
0.003966260980814695,0.0008852473667502637,0.0013321116333827377,0.0017489019548520446
0.003943420969881118,0.0008924777419451857,0.001286611519753933,0.0017643317230977118
0.003946928190998733,0.0008936832899053115,0.0013110077823512256,0.0017422370961867272
0.003945072670467198,0.0008890263921784936,0.001297338819131255,0.0017587074893526734
0.004023157129995525,0.0008992313985800137,0.0013387052458710968,0.001785220403689891
0.003966383053921163,0.0008895230417692801,0.0013150048325769603,0.001761855196673423
0.0039717807900160555,0.0008951476804213599,0.001308323594275862,0.0017683095298707484
0.003932694368995726,0.0008922312004870037,0.0012988800299353898,0.001741583168040961
0.003963819169439375,0.0008940664101828588,0.00130448907148093,0.001765263720881194
0.004078095918521285,0.000883425400024862,0.0013700741226784884,0.001824596431106329
0.004207841167226434,0.000879841380083235,0.001455713389441371,0.001872286421712488
0.004585710423998535,0.0009052610785147408,0.0015916001866571605,0.0020888491184450687
0.004620045446790755,0.0008677300280396594,0.0017081391531974077,0.002044176240451634
0.004981489852070808,0.0009515155226836214,0.0017319790786132216,0.002297995355911553
0.004538066009990871,0.0008552310508093796,0.001689705962780863,0.001993129018228501
0.004411079687997699,0.0009582780166965676,0.0014508489868603647,0.002001952740829438
0.004047469352371991,0.000881204589313711,0.0013986687292344869,0.0017675960203632711
0.004108373844064772,0.0009498128623818047,0.0013513475772924722,0.0018072134000249207
0.00421577193774283,0.000939529801325989,0.0014056599582545459,0.0018705821828916668
0.004315347620286047,0.0009259797450795304,0.0015093707363121212,0.001879997190553695
