PDE_Weight,BC_Weight,Data_Weight
31312.7578125,0.4247635304927826,0.44269850850105286
31344.3671875,0.42480143904685974,0.44276121258735657
31376.009765625,0.4248393476009369,0.44282397627830505
31407.68359375,0.4248773455619812,0.4428868293762207
31439.390625,0.42491528391838074,0.44294968247413635
31471.12890625,0.42495328187942505,0.4430125653743744
31502.8984375,0.42499130964279175,0.4430755078792572
31534.701171875,0.42502933740615845,0.4431384801864624
31566.53515625,0.4250674247741699,0.4432015120983124
31598.40234375,0.425105482339859,0.44326457381248474
31630.298828125,0.42514359951019287,0.4433276355266571
31662.23046875,0.42518171668052673,0.44339075684547424
31694.193359375,0.425219863653183,0.44345393776893616
31726.189453125,0.4252580404281616,0.44351714849472046
31758.216796875,0.42529621720314026,0.44358041882514954
31790.275390625,0.42533445358276367,0.443643718957901
31822.396484375,0.4253726899623871,0.44370704889297485
31854.552734375,0.4254109859466553,0.4437704086303711
31886.73828125,0.4254492521286011,0.4438338279724121
31918.9609375,0.42548757791519165,0.4438973367214203
31951.2109375,0.4255259037017822,0.4439608156681061
31983.498046875,0.4255642294883728,0.44402435421943665
32015.814453125,0.42560264468193054,0.444087952375412
32048.166015625,0.4256410300731659,0.44415155053138733
32080.548828125,0.42567944526672363,0.44421517848968506
32112.96484375,0.42571789026260376,0.44427892565727234
32145.412109375,0.4257563352584839,0.44434264302253723
32177.89453125,0.4257948696613312,0.4444064199924469
32210.408203125,0.4258333444595337,0.44447025656700134
32242.955078125,0.425871878862381,0.4445340931415558
32275.53515625,0.42591044306755066,0.4445980191230774
32308.1484375,0.4259490370750427,0.4446619749069214
32340.79296875,0.4259876310825348,0.4447259306907654
32373.47265625,0.42602625489234924,0.44478997588157654
32406.18359375,0.4260649085044861,0.4448540210723877
32438.9296875,0.4261035621166229,0.44491809606552124
32471.73828125,0.42614224553108215,0.44498226046562195
32504.580078125,0.42618095874786377,0.44504645466804504
32537.455078125,0.4262197017669678,0.4451106786727905
32570.36328125,0.42625847458839417,0.4451749622821808
32603.306640625,0.42629724740982056,0.44523924589157104
32636.28125,0.42633605003356934,0.44530361890792847
32669.2890625,0.4263749122619629,0.4453680217266083
32702.33203125,0.42641371488571167,0.4454324245452881
32735.40625,0.42645263671875,0.44549691677093506
32768.515625,0.42649152874946594,0.44556140899658203
32801.66015625,0.4265304505825043,0.4456259608268738
32834.8671875,0.4265693724155426,0.4456905722618103
32868.109375,0.4266083836555481,0.4457552134990692
32901.3828125,0.4266473650932312,0.4458199143409729
32934.69140625,0.4266863763332367,0.4458845853805542
32968.03125,0.4267254173755646,0.44594934582710266
33001.40625,0.42676448822021484,0.4460141658782959
33034.81640625,0.4268035590648651,0.44607898592948914
33068.2578125,0.4268426299095154,0.44614386558532715
33101.73828125,0.4268817901611328,0.44620877504348755
33135.24609375,0.42692095041275024,0.4462737441062927
33168.7890625,0.4269601106643677,0.4463387727737427
33202.3671875,0.4269993007183075,0.4464038014411926
33235.98046875,0.4270385503768921,0.44646891951560974
33269.62890625,0.4270777702331543,0.44653403759002686
33303.30859375,0.4271170198917389,0.44659918546676636
33337.0546875,0.4271562993526459,0.44666439294815063
33370.83984375,0.42719563841819763,0.4467296600341797
33404.65625,0.4272349774837494,0.44679495692253113
33438.50390625,0.42727434635162354,0.44686028361320496
33472.38671875,0.4273137152194977,0.44692566990852356
33506.3046875,0.4273531138896942,0.44699108600616455
33540.2578125,0.4273925721645355,0.4470565617084503
33574.2421875,0.42743203043937683,0.44712206721305847
33608.265625,0.42747148871421814,0.4471875727176666
33642.3203125,0.42751097679138184,0.44725316762924194
33676.4140625,0.4275504946708679,0.44731882214546204
33710.53515625,0.4275900721549988,0.4473845064640045
33744.6953125,0.42762961983680725,0.447450190782547
33778.890625,0.4276692271232605,0.44751593470573425
33813.1171875,0.42770880460739136,0.44758176803588867
33847.37890625,0.427748441696167,0.4476476013660431
33881.6796875,0.4277881383895874,0.4477134644985199
33916.01171875,0.4278278052806854,0.44777941703796387
33950.37890625,0.42786750197410583,0.44784533977508545
33984.78125,0.427907258272171,0.4479113519191742
34019.21875,0.4279470443725586,0.4479774236679077
34053.69140625,0.4279867708683014,0.44804349541664124
34088.23046875,0.42802655696868896,0.44810962677001953
34122.80859375,0.4280664324760437,0.4481758177280426
34157.4140625,0.42810624837875366,0.4482420086860657
34192.0625,0.4281461536884308,0.4483082890510559
34226.7421875,0.4281860291957855,0.44837459921836853
34261.45703125,0.42822593450546265,0.44844090938568115
34296.20703125,0.42826589941978455,0.4485073387622833
34330.9921875,0.42830589413642883,0.4485737383365631
34365.8125,0.4283458888530731,0.44864022731781006
34400.66796875,0.4283858835697174,0.4487067461013794
34435.5625,0.4284259080886841,0.44877326488494873
34470.48828125,0.42846599221229553,0.44883987307548523
34505.44921875,0.428506076335907,0.4489065408706665
34540.44921875,0.4285461902618408,0.44897323846817017
34575.48046875,0.42858630418777466,0.44903993606567383
34610.55078125,0.42862647771835327,0.44910672307014465
34645.65625,0.4286666810512543,0.44917356967926025
34680.796875,0.4287068545818329,0.44924041628837585
34715.96875,0.4287470877170563,0.44930732250213623
34751.18359375,0.42878732085227966,0.4493742287158966
34786.4296875,0.4288276135921478,0.44944122433662415
34821.7109375,0.428867906332016,0.4495082497596741
34857.03125,0.42890822887420654,0.4495753347873688
34892.38671875,0.4289485812187195,0.4496424198150635
34927.7734375,0.4289889335632324,0.44970959424972534
34963.203125,0.42902934551239014,0.4497767984867096
34998.6640625,0.42906975746154785,0.44984403252601624
35034.16015625,0.42911022901535034,0.44991132616996765
35069.6953125,0.42915067076683044,0.44997864961624146
35105.265625,0.4291911721229553,0.45004603266716003
35140.87109375,0.4292316734790802,0.450113445520401
35176.515625,0.42927223443984985,0.45018091797828674
35212.1953125,0.4293127655982971,0.45024845004081726
35247.90625,0.42935335636138916,0.4503159821033478
35283.66015625,0.4293939769268036,0.45038357377052307
35319.4453125,0.4294346272945404,0.45045122504234314
35355.26953125,0.4294752776622772,0.4505188763141632
35391.12890625,0.42951592803001404,0.45058661699295044
35427.02734375,0.42955663800239563,0.45065435767173767
35462.95703125,0.429597407579422,0.45072218775749207
35498.92578125,0.429638147354126,0.45079004764556885
35534.93359375,0.42967894673347473,0.4508579671382904
35570.97265625,0.4297197461128235,0.45092591643333435
35607.0546875,0.42976057529449463,0.4509938657283783
35643.16796875,0.42980140447616577,0.4510619342327118
35679.3203125,0.4298423230648041,0.4511300027370453
35715.5078125,0.42988321185112,0.45119810104370117
35751.734375,0.4299241304397583,0.45126625895500183
35787.99609375,0.429965078830719,0.45133447647094727
35824.29296875,0.4300060570240021,0.4514027237892151
35860.62890625,0.43004706501960754,0.4514710307121277
35897.0,0.430088073015213,0.45153936743736267
35933.41015625,0.43012911081314087,0.45160776376724243
35969.85546875,0.4301702082157135,0.4516761898994446
36006.33984375,0.43021130561828613,0.4517446458339691
36042.859375,0.43025243282318115,0.4518131911754608
36079.3828125,0.43029356002807617,0.4518817961215973
36115.94140625,0.43033474683761597,0.4519503712654114
36152.5390625,0.43037593364715576,0.452019065618515
36189.171875,0.43041718006134033,0.45208775997161865
36225.84375,0.4304584264755249,0.4521564841270447
36262.55078125,0.43049970269203186,0.45222532749176025
36299.296875,0.4305410087108612,0.45229414105415344
36336.078125,0.43058228492736816,0.4523630440235138
36372.90234375,0.4306236505508423,0.45243197679519653
36409.7578125,0.4306650161743164,0.45250093936920166
36446.65234375,0.4307064414024353,0.45256996154785156
36483.5859375,0.4307478666305542,0.45263904333114624
36520.55078125,0.4307893216609955,0.4527081251144409
36557.55859375,0.43083077669143677,0.45277729630470276
36594.6015625,0.4308722913265228,0.4528465270996094
36631.6875,0.4309138059616089,0.452915757894516
36668.8046875,0.43095535039901733,0.452985018491745
36705.99609375,0.43099695444107056,0.4530543386936188
36743.2265625,0.4310385286808014,0.45312371850013733
36780.49609375,0.431080162525177,0.45319315791130066
36817.80078125,0.4311217963695526,0.4532626271247864
36855.14453125,0.431163489818573,0.4533320963382721
36892.52734375,0.4312051832675934,0.453401654958725
36929.9453125,0.4312468469142914,0.45347124338150024
36967.40234375,0.43128862977027893,0.4535408914089203
37004.89453125,0.4313303828239441,0.4536105990409851
37042.4296875,0.43137216567993164,0.4536803066730499
37080.0,0.4314139783382416,0.4537500739097595
37117.609375,0.4314558207988739,0.4538199007511139
37155.2578125,0.4314976930618286,0.45388972759246826
37192.9765625,0.4315395951271057,0.4539596438407898
37230.73828125,0.4315814971923828,0.45402956008911133
37268.53515625,0.4316234290599823,0.4540995657444
37306.3671875,0.4316653907299042,0.4541696012020111
37344.24609375,0.43170738220214844,0.4542396664619446
37382.15625,0.4317494034767151,0.45430973172187805
37420.109375,0.4317914545536041,0.4543799161911011
37458.09765625,0.4318334758281708,0.4544501304626465
37496.12890625,0.4318755865097046,0.4545203447341919
37534.1953125,0.4319176971912384,0.45459064841270447
37572.30078125,0.4319598376750946,0.45466098189353943
37610.4453125,0.4320020079612732,0.4547313451766968
37648.625,0.4320441484451294,0.4548018276691437
37686.8515625,0.43208634853363037,0.4548722505569458
37725.109375,0.4321286380290985,0.4549427926540375
37763.41015625,0.4321708679199219,0.45501333475112915
37801.74609375,0.43221315741539,0.4550839364528656
37840.125,0.43225544691085815,0.4551545977592468
37878.54296875,0.43229779601097107,0.45522528886795044
37916.99609375,0.432340145111084,0.45529600977897644
37955.48828125,0.4323825538158417,0.45536676049232483
37994.0234375,0.43242496252059937,0.4554376006126404
38032.59765625,0.43246737122535706,0.45550844073295593
38071.20703125,0.4325098395347595,0.45557937026023865
38109.85546875,0.432552307844162,0.45565032958984375
38148.546875,0.43259480595588684,0.45572134852409363
38187.27734375,0.43263736367225647,0.4557923674583435
38226.046875,0.4326798915863037,0.45586347579956055
38264.85546875,0.4327224791049957,0.4559346139431
38303.69921875,0.43276509642601013,0.4560058116912842
38342.5859375,0.4328077435493469,0.45607703924179077
38381.515625,0.4328503906726837,0.45614829659461975
38420.48046875,0.4328930675983429,0.4562196135520935
38459.484375,0.4329357445240021,0.45629099011421204
38498.53125,0.4329785108566284,0.45636236667633057
38537.61328125,0.4330212473869324,0.45643383264541626
38576.7421875,0.4330640435218811,0.45650535821914673
38615.90625,0.43310683965682983,0.4565768837928772
38655.10546875,0.43314966559410095,0.45664846897125244
38694.3515625,0.43319252133369446,0.45672011375427246
38733.63671875,0.43323540687561035,0.45679181814193726
38772.95703125,0.433278352022171,0.45686352252960205
38812.3203125,0.4333212673664093,0.4569352865219116
38851.72265625,0.43336421251296997,0.45700711011886597
38891.16796875,0.4334072172641754,0.4570789933204651
38930.65234375,0.43345022201538086,0.4571509063243866
38970.17578125,0.4334932267665863,0.4572228789329529
39009.73828125,0.4335362911224365,0.45729488134384155
39049.33984375,0.43357938528060913,0.4573669135570526
39088.98828125,0.43362247943878174,0.45743897557258606
39128.66796875,0.4336656332015991,0.45751115679740906
39168.39453125,0.4337087869644165,0.45758336782455444
39208.15625,0.43375200033187866,0.45765557885169983
39247.9609375,0.43379518389701843,0.45772784948349
39287.80859375,0.433838427066803,0.4578001797199249
39327.73046875,0.4338817000389099,0.45787256956100464
39367.6953125,0.43392500281333923,0.45794495940208435
39407.703125,0.43396830558776855,0.45801740884780884
39447.74609375,0.43401163816452026,0.4580899477005005
39487.83203125,0.43405500054359436,0.4581625163555145
39527.95703125,0.43409839272499084,0.45823508501052856
39568.125,0.43414178490638733,0.45830774307250977
39608.3359375,0.4341852366924286,0.45838046073913574
39648.5859375,0.43422871828079224,0.4584531784057617
39688.87109375,0.4342721998691559,0.45852598547935486
39729.20703125,0.4343157410621643,0.4585988521575928
39769.578125,0.43435928225517273,0.4586717188358307
39809.9921875,0.43440285325050354,0.4587446451187134
39850.44140625,0.4344464838504791,0.45881763100624084
39890.9375,0.4344900846481323,0.4588906466960907
39931.4375,0.4345337450504303,0.4589637219905853
39971.98046875,0.43457740545272827,0.45903682708740234
40012.55859375,0.434621125459671,0.4591100215911865
40053.1796875,0.4346648156642914,0.4591831862926483
40093.84375,0.4347085952758789,0.45925647020339966
40134.546875,0.4347524046897888,0.4593297839164734
40175.29296875,0.43479618430137634,0.4594031572341919
40216.078125,0.43484002351760864,0.4594765305519104
40256.90625,0.43488386273384094,0.45954999327659607
40297.77734375,0.43492773175239563,0.4596234858036041
40338.69140625,0.4349716603755951,0.45969700813293457
40379.640625,0.43501561880111694,0.45977064967155457
40420.63671875,0.4350595772266388,0.4598442614078522
40461.671875,0.43510353565216064,0.45991796255111694
40502.75,0.43514755368232727,0.4599916934967041
40543.87109375,0.4351916015148163,0.46006545424461365
40585.03125,0.4352356791496277,0.46013930439949036
40626.234375,0.4352797865867615,0.46021315455436707
40667.44140625,0.4353238642215729,0.46028706431388855
40708.68359375,0.43536803126335144,0.4603610634803772
40749.9765625,0.43541219830513,0.46043503284454346
40791.30859375,0.43545642495155334,0.46050912141799927
40832.6796875,0.4355006515979767,0.46058326959609985
40874.09375,0.4355449080467224,0.46065738797187805
40915.5546875,0.43558916449546814,0.4607315957546234
40957.0546875,0.43563345074653625,0.46080586314201355
40998.59375,0.43567776679992676,0.4608801603317261
41040.1796875,0.43572214245796204,0.4609545171260834
41081.80859375,0.4357665181159973,0.46102893352508545
41123.47265625,0.43581095337867737,0.4611033797264099
41165.18359375,0.4358553886413574,0.46117788553237915
41206.89453125,0.4358998239040375,0.4612524211406708
41248.65234375,0.4359443187713623,0.4613270163536072
41290.44921875,0.4359888434410095,0.46140167117118835
41332.2890625,0.43603336811065674,0.4614763557910919
41374.171875,0.43607792258262634,0.46155110001564026
41416.09765625,0.4361225366592407,0.4616258442401886
41458.06640625,0.4361671805381775,0.4617007076740265
