Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
5.081046625971794,0.02867373868357384,1.76483146995306,3.28754141330719
5.058695429563523,0.02860919709783042,1.7581525638699531,3.2719337597489355
5.036327570676804,0.028521941765211473,1.7477627888321876,3.260042966902256
5.013855361938477,0.02843448878265912,1.7420000359416008,3.243420861661434
4.991407436132431,0.028366097947582547,1.7333620943129062,3.229679249227047
4.968837431073188,0.02831477397121484,1.725613174587488,3.214909462630749
4.9459138184785845,0.028258956107310912,1.7181149140000342,3.199539892375469
4.923189276456833,0.028237192053347775,1.7077815666794778,3.1871705457568167
4.900354954600334,0.028186530410312077,1.7033736921846867,3.1687947034835817
4.878834885358811,0.02814270537346597,1.693524383753538,3.1571677714586257
4.858000984787941,0.028108006715774497,1.6852996349334717,3.1445934124290944
4.8368492245674135,0.028059352538548372,1.6826595120131969,3.126130300015211
4.815687379240989,0.028037798102013713,1.672383687645197,3.11526597738266
4.794697238504886,0.028002124209888225,1.6651525259017945,3.1015425860881805
4.773802781105042,0.027962727611884435,1.659679888933897,3.08616007193923
4.7530585587024685,0.02792060167994344,1.6500756956636906,3.0750622287392617
4.731550607085228,0.027876363857649224,1.6464015178382396,3.0572727687656878
4.710518026351929,0.02782846074551338,1.634990430623293,3.047699111700058
4.689524358510971,0.02775863509159531,1.6302553094923495,3.0315103895962237
4.668629115819931,0.027717878343537405,1.6229919083416462,3.0179193183779716
4.647704061865807,0.02769011592026795,1.6133705526590347,3.006643244624138
4.626657462120056,0.027621739753521925,1.607115590572357,2.9919201381504537
4.605692663788796,0.027548784064128938,1.5998688220977784,2.9782750882208346
4.584530904889107,0.0274900877848267,1.5924756854772568,2.9645650051534176
4.563217216730118,0.027434219024144058,1.5846283435821533,2.9511545963585375
4.54189370572567,0.027394247194752048,1.577109758555889,2.9373897083103655
4.520481882989406,0.02739090328104789,1.5678813830018044,2.9252096243202685
4.49914114177227,0.027349268249235996,1.5629658252000809,2.9088260479271413
4.478773653507233,0.027312939963303456,1.5543451324105262,2.897115632891655
4.458606657385826,0.02726505298633123,1.546368720382452,2.8849728681147098
4.4384174853563305,0.02723421158734705,1.5409281745553016,2.8702549636363983
4.418296682834625,0.02717442233115429,1.5328685849905015,2.858253566175699
4.398247039318084,0.027135921921580992,1.5278459899127483,2.8432651065289973
4.378191184997559,0.027101535536348788,1.5199612468481063,2.831128367036581
4.358062146604061,0.02705882098525758,1.5136821139603853,2.8173212945461272
4.3380940958857535,0.02700528136920179,1.5056342449039222,2.805454598367214
4.318147298693657,0.027006606617942408,1.4988182958215475,2.7923223696649075
4.298259694874287,0.026925527863204422,1.493904048204422,2.777430122345686
4.278273242712021,0.02687395531684155,1.4867173034697772,2.7646819658577444
4.258425877988339,0.026846867706626608,1.4787540037184954,2.7528249338269233
4.2383553862571715,0.02679278193973001,1.4735182896256447,2.7380442887544634
4.218531689047813,0.026762585435062602,1.4642857648432255,2.727483367919922
4.199136221408844,0.02674700848292554,1.4604933094233274,2.7118958577513697
4.180114588141441,0.026676788437180177,1.450687975436449,2.702749892324209
4.1608341246843334,0.026616093493066678,1.4473193854093551,2.6868986047804357
4.141580212116241,0.026553953345864967,1.4398065108805895,2.675219823420048
4.122562001645565,0.02649483738932753,1.430861036106944,2.6652061380445957
4.103716038167477,0.026407313160598234,1.4268211022019386,2.650487595424056
4.085098196566105,0.02636842171195889,1.4181846227496862,2.6405451063066723
4.066336862742901,0.026301455358043273,1.414970764517784,2.6250646349042652
4.047797557711601,0.02627127582672979,1.4040314204990865,2.6174948655068873
4.029033052921295,0.026217360608279672,1.4016031209379434,2.601212581247091
4.010441982746125,0.02622830278705801,1.3917034812271596,2.5925102315843107
3.9916719272732735,0.02618677421705793,1.386978430300951,2.5785068441182375
3.973139163851738,0.02615412882296365,1.380616009235382,2.5663689222186803
3.9548658572137354,0.026108311896677998,1.3711128905415535,2.5576446942985056
3.9364755377173424,0.026070119044743417,1.3693437643349171,2.5410616770386696
3.9181621745228767,0.026052389794494896,1.3593800645321608,2.532729636132717
3.9000240117311478,0.02604199188062916,1.3530271966010332,2.520954828336835
3.88181941062212,0.026020954083651248,1.3502155210822822,2.5055829480290415
3.8637280777096747,0.02599990112939844,1.3413538191467524,2.496374461427331
3.845606616139412,0.025972658931277638,1.3357315447181464,2.483902380615473
3.827616722881794,0.025947002531029228,1.3300620619207622,2.471607679873705
3.8097654566168786,0.02590861672069873,1.3225060410797596,2.4613508321344852
3.7917719282209874,0.02583306867163624,1.319222129881382,2.4467167098075153
3.7738597631454467,0.02579644625075156,1.310321518406272,2.4377418637275694
3.756037613749504,0.02574404884362589,1.3042915679514409,2.426001959294081
3.7383343428373337,0.025696371798403513,1.3009725969284773,2.411665344238281
3.7206405594944956,0.025641727307811318,1.2910364702343942,2.403962282463908
3.702983871102333,0.02563723435159767,1.287344380840659,2.39000226855278
3.685539097338915,0.02560385145479808,1.2806510493159293,2.3792841721326115
3.6682273231446745,0.02558585677761579,1.2740640603005886,2.368577492982149
3.650918145477772,0.02553989927982907,1.2702724996954202,2.3551058407872913
3.633787231147289,0.025517734466120566,1.2609875980764627,2.3472819458693266
3.6164519384503366,0.02545575358672062,1.2578473746776582,2.333148730918765
3.599330884218216,0.02542679965263227,1.2501128356903792,2.323791202902794
3.5822944223880766,0.025363777158781842,1.2441657327115536,2.31276488378644
3.5656997323036195,0.025343810499180053,1.239294409379363,2.301061573252082
3.5492470867931845,0.02529053969774391,1.2312692945823074,2.2926872689276934
3.532732729613781,0.02525134880561376,1.2284812796860933,2.279000073298812
3.516098749637604,0.025217343668918996,1.220032810419798,2.270848572999239
3.4995732605457306,0.025164443743415133,1.2147271879017354,2.259681712463498
3.4832659736275673,0.02510861874325196,1.211206667870283,2.2469506938010455
3.4668880879878996,0.02508960765553634,1.2025801014155149,2.2392184417694807
3.450419956445694,0.025060590950306473,1.1979695580899716,2.2273898124694824
3.4340704761445524,0.025002115860115703,1.1930168764665723,2.2160515123978257
3.417875702679157,0.024975055933464267,1.185623512044549,2.2072771400213242
3.4015923388302327,0.024938018736429472,1.18256048951298,2.194093895889819
3.3853586316108704,0.02494468709919598,1.1742137085646391,2.186200134828687
3.3691511295735834,0.024900624039582882,1.169368657656014,2.1748818499967455
3.3530869163572787,0.0248602166655473,1.1660586984828114,2.1621679795905946
3.3368033401668074,0.024802990944590382,1.1573751674965025,2.1546252137050033
3.320648102462292,0.024755466869100882,1.15344462338835,2.1424480121582747
3.3045288302004336,0.024737440794706293,1.1475243054330349,2.132267143391073
3.2884231440722944,0.02469704735558475,1.1435892542824149,2.1201368320733307
3.2722224079072477,0.02468087169108907,1.1372062804177403,2.110335249081254
3.2558166176080703,0.024646422232035482,1.1320680908858776,2.099102158099413
3.2393990613520147,0.02460381839191536,1.127089343778789,2.087705825641751
3.223426329344511,0.02454963752534236,1.1213853234425186,2.0774914445355535
3.2080473743379114,0.02452678905101489,1.1168082876130938,2.0667122730985286
3.1925925232470034,0.0244824421475641,1.1122457362711429,2.055864322185516
3.1773685358464716,0.0244371856679208,1.1041349224746226,2.048796404711902
3.1620550945401193,0.024424223578534972,1.1037580367177724,2.033872827887535
3.1465331062674524,0.024415768717881252,1.09349944293499,2.0286179007962346
3.131199587136507,0.02438235862646248,1.089269481599331,2.0175477186217905
3.1161168895661833,0.02432527929777274,1.0862824071198702,2.0055092848837375
3.100851357728243,0.02429186772787937,1.0770382015034556,1.9995212828740478
3.085525082796812,0.02423120443709189,1.0745156280696393,1.98677819352597
3.0704138524830342,0.024180897057522032,1.0677063092589378,1.978526596724987
3.055246278643608,0.024112982617225453,1.0620405633002519,1.9690928155556322
3.0401361674070357,0.0240824595210142,1.058242930844426,1.9578107353299856
3.025027245283127,0.0240624608821235,1.0514715122058989,1.9494932794943451
3.0100095197558403,0.02401325629325578,1.0455062521621585,1.9404900619760155
2.9950518552213907,0.02398930342169473,1.0426158759742976,1.9284467849880458
2.979997992888093,0.023963719548191813,1.0352258482947945,1.9208084087818862
2.9648392770439385,0.0238967557321302,1.0312712591141462,1.9096712429076432
2.949770339950919,0.0238136622938327,1.025011031329632,1.9009456049650908
2.9349011216312646,0.02376720787142399,1.0197068128734827,1.8914271470159292
2.920188853889704,0.02375615444034333,1.0170292733237147,1.8794034417718648
2.9055468674749134,0.02370474257040763,1.0089547790586948,1.872887321189046
2.890787651389837,0.02366253525251517,1.0066696643829345,1.8604555420577527
2.875993636250496,0.023677634383784552,0.9998679161071777,1.8524480549618603
2.8612077847123145,0.023637264635181,0.9950128993019461,1.8425576010718943
2.846818530932069,0.02359857844421636,0.9909159140661359,1.832303925976157
2.8328319039195775,0.023578659683698742,0.984961804561317,1.8242914211004972
2.818936025723815,0.023525776120368342,0.9798545083031058,1.815555827692151
2.8051898799836636,0.023469358019065058,0.9760514611378313,1.8056690296158195
2.791564245894551,0.02344869451480914,0.9691313451156021,1.7989842215552927
2.7778169367462398,0.02340229135006661,0.9657380024902522,1.7886766754090786
2.7640998370945455,0.023350110300816553,0.9608948152512312,1.7798548766411841
2.750520323961973,0.02329419485758984,0.9538086383603513,1.7734175183810295
2.7369561597704886,0.023260228580329535,0.9520916612818837,1.761604283656925
2.723523660376668,0.02320130718871946,0.9449785138480365,1.7553437755443155
2.7099599979817866,0.023169192508794328,0.9412937805987894,1.7454970631748439
2.696545299142599,0.02314550808514462,0.9358319739811123,1.7375678291544319
2.683336374163628,0.02314964029937978,0.9311861671507359,1.7290005676448346
2.670135459303856,0.02310263947001654,0.9278270060196518,1.719205821119249
2.656929590925574,0.023087950859917272,0.921753291785717,1.7120883830823004
2.643835039809346,0.023044655082048802,0.9166243099607527,1.704166084062308
2.63081459030509,0.02301445372868324,0.9144530554302037,1.6933471153490245
2.6175253886729477,0.022994616575306222,0.9077282275073231,1.6868025995790958
2.604520023986697,0.022998080123215858,0.9027376647107304,1.6787842783145606
2.5915865030139686,0.022953082446474548,0.901098667923361,1.667534694261849
2.5789828941226007,0.022921673598466398,0.8943623751401901,1.6616988520137965
2.5666687548160554,0.02290272742975499,0.8900172067806125,1.6537487731315195
2.5542500860989095,0.02287904007825995,0.8878512170165778,1.6435198240913451
2.5414851512759924,0.022814826620742617,0.8825341556221247,1.6361362025141717
2.5291857965290547,0.022793563228333324,0.8759232161566615,1.63046898515895
2.51676024608314,0.022748525248607564,0.875421928986907,1.6185897533781826
2.504297608882189,0.02272504973225292,0.868705958686769,1.612866568006575
2.4921363849192857,0.02269901671679685,0.8641229586675762,1.605314359255135
2.479911994189024,0.022662024979945232,0.8615091447718441,1.5957407959736885
2.467543554864824,0.022637899738037898,0.8565561269409955,1.5883495545946062
2.455546883866191,0.022592344804434065,0.8507395578548312,1.5822149746119976
2.4432907143607734,0.022528842429164732,0.8488899658434093,1.5718718787655235
2.4309737466275694,0.02247189515619534,0.8441826879046858,1.5643192131072283
2.4191566724330187,0.0224367399758193,0.8376500339247286,1.5590699405409396
2.406991274654865,0.022437255422119,0.8363643135875464,1.5481896991841495
2.3949868094176052,0.022389990289229857,0.8309947073459625,1.5416020574048162
2.383337412774563,0.02237136049661781,0.826393473893404,1.5345725849270822
2.3714817821979524,0.02231774437823329,0.8227840398438275,1.526379991788417
2.359838023036718,0.022263844177359663,0.8190076664090157,1.518566434737295
2.3483999257907273,0.02221391924540508,0.8141550303436815,1.5120309843681752
2.3369640108197927,0.02218992856214748,0.810948834195733,1.5038252593949437
2.325522505864501,0.02216536490013818,0.8081605948507786,1.4951964866369962
2.314287032932043,0.02211950727505605,0.8017780332826078,1.4903894710354506
2.3029247265309096,0.02207787549123163,0.8002687287516892,1.4805781762115657
2.291589831188321,0.022021773247979527,0.7944577896036207,1.4751102128997444
2.2803682472556828,0.021980633295606757,0.7919908655807376,1.4663966996595263
2.2692713111639025,0.021962646883912352,0.7877598956227303,1.4595487365499138
2.2581167578697205,0.021949395356932612,0.7831603351049126,1.4530071051791311
2.2469289055094124,0.02192483451217408,0.7807010869495571,1.444302978273481
2.2358925312757494,0.02194508308311919,0.7749934778548777,1.438954016380012
2.2250117633491753,0.02195099474629382,0.7728942413348705,1.4301665217615664
2.2142503574490546,0.02192431589355685,0.768148924736306,1.4241771331056952
2.203431737050414,0.02186945488792839,0.7642508729826659,1.4173114178702235
2.192635029181838,0.02182345408946272,0.7610617044381798,1.4097498157992958
2.181865544617176,0.0217868034727871,0.7576073419768363,1.4024713580496608
2.1712579242885113,0.021793925372185143,0.7530528526753187,1.396411140356213
2.160597525909543,0.021762072021374413,0.7495959988795221,1.3892394780181347
2.149864742346108,0.02177205968182529,0.7459987468551844,1.3820939379744233
2.139081163145602,0.021776535845128765,0.7413909804541616,1.375913620647043
