Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
10.663447761535645,0.26668243389576674,3.5155047178268433,6.881260633468628
10.649716854095459,0.2667962880805135,3.5102566480636597,6.872664070129394
10.635969972610473,0.26690249480307104,3.505475068092346,6.863592338562012
10.622202587127685,0.26698164008557795,3.5013819217681883,6.853839111328125
10.608519983291625,0.2671208713203669,3.496378540992737,6.845020723342896
10.594799852371215,0.2672818573191762,3.491296672821045,6.836221408843994
10.581092691421508,0.2674271335825324,3.4865447282791138,6.827120780944824
10.567350006103515,0.2675126053392887,3.4817289113998413,6.8181085109710695
10.553665256500244,0.26765582505613567,3.4769222497940064,6.809087228775025
10.540035581588745,0.2678266638889909,3.4715544462203978,6.800654602050781
10.526442289352417,0.26796682439744474,3.4660280466079714,6.792447328567505
10.512813472747803,0.2680359585210681,3.461408591270447,6.783369016647339
10.49925594329834,0.26811557412147524,3.456503987312317,6.774636363983154
10.485356855392457,0.26820931658148767,3.4506908893585204,6.76645679473877
10.47142152786255,0.26826966647058725,3.4451096057891846,6.758042287826538
10.457610702514648,0.2683474879711866,3.439726710319519,6.749536609649658
10.443977546691894,0.2684874450787902,3.4346892118453978,6.740800952911377
10.430340385437011,0.26855656281113627,3.4299227952957154,6.7318610668182375
10.41676173210144,0.268669786863029,3.425050973892212,6.723041009902954
10.403185558319091,0.26875901501625776,3.4195221662521362,6.714904308319092
10.389663600921631,0.26882955711334944,3.414473628997803,6.706360387802124
10.37620143890381,0.26891174595803025,3.4093727827072144,6.69791693687439
10.362760400772094,0.26896023061126473,3.4039986371994018,6.689801549911499
10.349441766738892,0.2690691305324435,3.398747968673706,6.681624698638916
10.336018705368042,0.2690910644829273,3.3937580823898315,6.673169469833374
10.322631406784058,0.2691407250240445,3.3885851383209227,6.664905548095703
10.309225940704346,0.26915915925055744,3.384240221977234,6.655826377868652
10.29584755897522,0.26921174209564924,3.379134726524353,6.647501134872437
10.282445335388184,0.26922806836664676,3.373362135887146,6.639855098724365
10.269008111953735,0.2692276591435075,3.368904161453247,6.630876350402832
10.255616855621337,0.2692608397454023,3.3637941598892214,6.62256178855896
10.242145681381226,0.2692018412053585,3.358674144744873,6.614269638061524
10.228746461868287,0.26920188367366793,3.35432767868042,6.605216932296753
10.215410709381104,0.2692407701164484,3.3495251893997193,6.596644639968872
10.201998376846314,0.2692564815282822,3.3439639806747437,6.588778066635132
10.188564586639405,0.2692755628377199,3.3394922256469726,6.579796934127808
10.175215530395509,0.26929234210401776,3.3347595930099487,6.571163630485534
10.161871099472046,0.2693236542865634,3.3297205328941346,6.562827014923096
10.148531579971314,0.26934708282351494,3.325088047981262,6.554096412658692
10.135106658935547,0.2693207297474146,3.320417070388794,6.545368885993957
10.121870708465575,0.2694304324686527,3.3158860325813295,6.536554074287414
10.108531427383422,0.26949021965265274,3.3105610847473144,6.528480052947998
10.095196723937988,0.2695007544010878,3.304989182949066,6.520706820487976
10.081886959075927,0.2695700166746974,3.300225794315338,6.512091088294983
10.068668317794799,0.2696400862187147,3.2954512357711794,6.503577065467835
10.055454969406128,0.26968191284686327,3.2906179070472716,6.495155143737793
10.042244386672973,0.2697251943871379,3.2856735944747926,6.48684561252594
10.029046010971069,0.26976480837911365,3.2807592868804933,6.478521943092346
10.015938091278077,0.2698044391348958,3.2761152148246766,6.47001838684082
10.002851247787476,0.2698932193219662,3.271254765987396,6.461703300476074
9.989804458618163,0.26996688097715377,3.2663627743721007,6.4534748792648315
9.97679524421692,0.2700281862169504,3.261768913269043,6.44499819278717
9.96375880241394,0.27006204407662154,3.2574139833450317,6.436282801628113
9.950784492492676,0.2701397826895118,3.2523406028747557,6.428304266929627
9.937836122512817,0.2702173627912998,3.2470651030540467,6.420553755760193
9.924913167953491,0.2702893095090985,3.242454099655151,6.412169718742371
9.912022113800049,0.2703562961891294,3.238122880458832,6.403543138504029
9.899139404296875,0.2703699694946408,3.2338380575180055,6.394931387901306
9.886197805404663,0.2703668078407645,3.2289159536361693,6.386915111541748
9.873408794403076,0.27043493967503307,3.224175179004669,6.3787986755371096
9.860693311691284,0.2705957841128111,3.220135748386383,6.369961810112
9.84785861968994,0.2706163927912712,3.215520107746124,6.36172206401825
9.83507947921753,0.27068665642291306,3.210861873626709,6.353530836105347
9.822314834594726,0.2707403879612684,3.2064120054244993,6.345162391662598
9.809558582305907,0.27078883089125155,3.202455461025238,6.336314272880554
9.79682297706604,0.2708697125315666,3.1979727864265444,6.327980375289917
9.784122037887574,0.27095791064202784,3.1932266116142274,6.319937467575073
9.771363878250122,0.2710054773837328,3.1886374235153196,6.3117210388183596
9.75864748954773,0.2710770845413208,3.184590780735016,6.302979683876037
9.74603180885315,0.2712068257853389,3.1801849722862245,6.29464020729065
9.733257150650024,0.27124168034642937,3.1756035566329954,6.286411905288697
9.720593214035034,0.2713519250974059,3.171094739437103,6.278146576881409
9.70789885520935,0.27143191993236543,3.1668694853782653,6.269597482681275
9.69520673751831,0.2715167749673128,3.162079334259033,6.261610603332519
9.682534408569335,0.27159250192344186,3.1576038599014282,6.253338098526001
9.669853353500367,0.271672691591084,3.153675007820129,6.24450569152832
9.657145595550537,0.2717329939827323,3.1489663124084473,6.236446356773376
9.644454908370971,0.2718154888600111,3.1443522572517395,6.228287076950073
9.631779527664184,0.27190207988023757,3.1401657342910765,6.219711804389954
9.619025421142577,0.27192000225186347,3.1357736587524414,6.211331796646118
9.60645513534546,0.27207710687071085,3.130961227416992,6.203416919708252
9.59371633529663,0.2721276622265577,3.1271065711975097,6.194482088088989
9.581014347076415,0.27217936255037783,3.1226619124412536,6.186172962188721
9.56833872795105,0.27226366475224495,3.117753267288208,6.178321814537048
9.555645608901978,0.272336189635098,3.113530087471008,6.169779253005982
9.542955684661866,0.2723855959251523,3.109733259677887,6.160836911201477
9.530283451080322,0.27246732991188766,3.105155110359192,6.152661061286926
9.517582654953003,0.2725316671654582,3.100524199008942,6.144526815414428
9.504868507385254,0.27256011608988046,3.0961908102035522,6.136117649078369
9.49224796295166,0.2726707987487316,3.0918592691421507,6.127717971801758
9.479631328582764,0.27280834764242173,3.0875741600990296,6.119248986244202
9.466923952102661,0.2728459306061268,3.083106780052185,6.110971140861511
9.454282331466676,0.27293213475495576,3.078294003009796,6.103056144714356
9.441676759719849,0.27307019755244255,3.0742097020149233,6.094396877288818
9.429019546508789,0.27313362825661897,3.0700202345848084,6.0858656644821165
9.416426992416381,0.2732409017160535,3.0655091404914856,6.077677035331726
9.403808546066283,0.2733517222106457,3.0609127283096313,6.06954414844513
9.391178607940674,0.2733836159110069,3.05669219493866,6.061102819442749
9.378541326522827,0.2733902640640736,3.052579879760742,6.052571201324463
9.366001081466674,0.2734776156023145,3.047704482078552,6.044819021224976
9.353407144546509,0.2735017841681838,3.043059301376343,6.036846160888672
9.34090542793274,0.2735944425687194,3.0392966866493225,6.028014349937439
9.328332328796387,0.27362849451601506,3.0351252436637877,6.019578528404236
9.315781927108764,0.2736752152442932,3.030476975440979,6.011629676818847
9.303254747390747,0.27375817075371744,3.0261818408966064,6.003314590454101
9.290699481964111,0.2738094612956047,3.02176718711853,5.995122981071472
9.278125238418578,0.27384739741683006,3.017423951625824,5.986853885650635
9.265568208694457,0.2739085782319307,3.013031005859375,5.978628540039063
9.252952718734742,0.2739080607891083,3.0087148427963255,5.97032995223999
9.24040355682373,0.2739729877561331,3.004386842250824,5.962043738365173
9.227815103530883,0.2739992246031761,3.0002161502838134,5.953599739074707
9.215219497680664,0.27401394098997117,2.995857036113739,5.945348453521729
9.202634859085084,0.2740303449332714,2.991441881656647,5.937162685394287
9.19003176689148,0.2740361884236336,2.987220752239227,5.928774881362915
9.177461433410645,0.2740547001361847,2.9829458236694335,5.92046091556549
9.16490330696106,0.27407377399504185,2.978480863571167,5.912348651885987
9.152395248413086,0.2741326350718737,2.974021792411804,5.904240679740906
9.13993239402771,0.27417375035583974,2.9698367595672606,5.895921802520752
9.127509593963623,0.27418447844684124,2.9656866073608397,5.887638258934021
9.11514048576355,0.2742243006825447,2.961156988143921,5.8797590970993046
9.102817058563232,0.274307057633996,2.9567686438560488,5.87174117565155
9.090417671203614,0.2743108179420233,2.9523794889450072,5.863727307319641
9.078038263320924,0.27433038540184496,2.947992408275604,5.855715417861939
9.065713453292847,0.2744002051651478,2.943717432022095,5.847595763206482
9.053388643264771,0.2744680028408766,2.9393817663192747,5.839538669586181
9.040941524505616,0.274410181120038,2.9350040674209597,5.831527256965638
9.028571796417236,0.2744210034608841,2.9308072566986083,5.823343515396118
9.016234540939331,0.2744595490396023,2.9266296505928038,5.815145349502563
9.003906440734863,0.2745107412338257,2.9220983743667603,5.807297348976135
8.991707277297973,0.27458725273609164,2.917801892757416,5.799318122863769
8.979318809509277,0.27461718320846557,2.9141566872596742,5.790544939041138
8.966980791091919,0.2746232900768518,2.910103702545166,5.782253789901733
8.954644584655762,0.27462772391736506,2.9057262420654295,5.77429051399231
8.942309808731078,0.27463207207620144,2.9015990257263184,5.766078662872315
8.930001211166381,0.27465383186936376,2.897679400444031,5.757667875289917
8.91774387359619,0.2747327350080013,2.893536722660065,5.74947452545166
8.90540428161621,0.2747208930552006,2.8892266154289246,5.741456747055054
8.893093395233155,0.2747368637472391,2.8850368738174437,5.733319497108459
8.88081226348877,0.27477309927344323,2.8809039115905763,5.72513530254364
8.8684326171875,0.27470868453383446,2.876698684692383,5.717025184631348
8.856156253814698,0.27475421577692033,2.8723560690879824,5.7090459823608395
8.843823385238647,0.27474265396595,2.868009161949158,5.701071500778198
8.831492185592651,0.2747316338121891,2.8639702677726744,5.692790198326111
8.81913456916809,0.27469594664871694,2.859723377227783,5.684715223312378
8.806822299957275,0.2747207287698984,2.8553453207015993,5.67675633430481
8.794463729858398,0.2746947266161442,2.8510223150253298,5.668746662139893
8.78212013244629,0.2746905952692032,2.846742308139801,5.660687136650085
8.769740104675293,0.27465491853654384,2.8426397323608397,5.652445435523987
8.757348012924194,0.2746086291968822,2.838291883468628,5.644447445869446
8.74500298500061,0.2746173296123743,2.834058701992035,5.636327028274536
8.732587003707886,0.27456610202789306,2.8299684286117555,5.628052544593811
8.720223522186279,0.27456698901951315,2.825546944141388,5.620109629631043
8.707869911193848,0.2745725687593222,2.821401572227478,5.611895799636841
8.695438051223755,0.2744971252977848,2.8171252965927125,5.603815627098084
8.683111715316773,0.27451263554394245,2.8125746846199036,5.59602427482605
8.67076244354248,0.27447947636246683,2.8082373976707458,5.58804566860199
8.658392238616944,0.2743833761662245,2.80386027097702,5.580148482322693
8.646223258972167,0.2743944592773914,2.799334990978241,5.5724937915802
8.634156560897827,0.2744072273373604,2.794677436351776,5.565071964263916
8.622085189819336,0.27433886751532555,2.789796328544617,5.557950067520141
8.610040187835693,0.2742518339306116,2.7851673007011413,5.550621223449707
8.598020935058594,0.2741556581109762,2.7803500175476072,5.543515300750732
8.586061143875122,0.27413088008761405,2.7756151080131533,5.536315226554871
8.574057626724244,0.2740477077662945,2.7710029602050783,5.529007077217102
8.56209201812744,0.2739934414625168,2.766628932952881,5.521469616889954
8.550072145462035,0.2738894894719124,2.762436401844025,5.513746356964111
8.53818769454956,0.2739145584404469,2.757960486412048,5.506312680244446
8.526249170303345,0.27386791333556176,2.75327867269516,5.499102711677551
8.514303064346313,0.27380145750939844,2.748737931251526,5.491763663291931
8.502356815338135,0.27373190633952615,2.7439218044281004,5.484703087806702
8.490407180786132,0.2736628171056509,2.7393211483955384,5.477423191070557
8.478510189056397,0.2736538268625736,2.73510000705719,5.469756412506103
8.466610193252563,0.27361668534576894,2.7310436964035034,5.461949753761291
8.45469160079956,0.2735717691481113,2.72704963684082,5.454070258140564
8.442767143249512,0.27350751087069514,2.7228464841842652,5.446413064002991
8.430926609039307,0.2735253795981407,2.7184591412544252,5.438942098617554
8.41904034614563,0.2734983403235674,2.714367938041687,5.431174087524414
8.40714988708496,0.2734630096703768,2.7102280139923094,5.423458814620972
8.395163774490356,0.27332873158156873,2.7058225870132446,5.416012692451477
8.383245515823365,0.2732593335211277,2.701622986793518,5.408363103866577
8.371282148361207,0.2731414631009102,2.6978215098381044,5.400319147109985
8.35936679840088,0.27307717613875865,2.693876588344574,5.3924131155014035
8.347458362579346,0.27301395684480667,2.68985995054245,5.384584450721741
8.335509252548217,0.27290981337428094,2.685878336429596,5.376721048355103
8.32360315322876,0.27285859882831576,2.68174524307251,5.368999385833741
8.311604356765747,0.2727115102112293,2.6777790188789368,5.361113762855529
8.299719142913819,0.2726741969585419,2.6735172271728516,5.3535278081893924
