Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
3.078361382894218,0.15587222359608854,0.8892430828069336,2.033246110752225
3.06197504857555,0.155396898149047,0.8816287979250774,2.0249494197545572
3.0445659339427946,0.15518314902437846,0.8766615688102319,2.012721163965762
3.025445045623928,0.15439380160532887,0.8726801817305386,1.9983710756758228
3.0099265835247935,0.15396202104166146,0.8657542123808526,1.9902104086475447
2.990502972807735,0.15342966722091658,0.8625363387167454,1.9745369375217705
2.9752721728757026,0.15317554284119975,0.8552508429507725,1.966845839144662
2.9559720310382547,0.1526582301303278,0.8512096609221771,1.9521042012260295
2.938866405934095,0.15228492332389573,0.8442658356740139,1.9423156766220928
2.91865564417094,0.15171988398069516,0.8403548631933517,1.926580959185958
2.9017183255404233,0.15166026545921338,0.8336031867424026,1.9164549303473906
2.8826060609892012,0.1511737383319996,0.8283067572396249,1.9031254845554941
2.8639865277335046,0.15100981963332738,0.8242277078330517,1.8887489984976127
2.849206651560962,0.1504302143468521,0.8170113014290109,1.8817650833399966
2.8327032700181007,0.15030395284411494,0.8118628220516257,1.8705365302739665
2.8135135266929865,0.14973301448626442,0.808647858328186,1.855132634169422
2.798351696506143,0.14942109521944072,0.8021726698265411,1.8467579509830103
2.7804205283522605,0.14883107326459136,0.7975268577341922,1.8340625707409344
2.7652162674814464,0.14845072997850361,0.7905691720312461,1.8261963376309722
2.7463472864590583,0.14813334681675766,0.7869377327035181,1.8112761423341
2.7300189973786475,0.14772872944013213,0.7803047311259433,1.8019854767248034
2.7114175440743566,0.14742791313328776,0.7760754915769212,1.7879141502897256
2.6952790413051844,0.14687727516866286,0.7699923449545167,1.7784094920265487
2.6790995097719135,0.14657398178242145,0.7645621124072932,1.7679634335567243
2.659176713041961,0.1459802318073343,0.7619154691463337,1.7512809766922146
2.644297020509839,0.14584229612373742,0.7546553038991988,1.7437994388397784
2.6263876646757125,0.14517723772441968,0.7501149630756118,1.7310954202897846
2.60884598409757,0.14500653653522022,0.7456171877332963,1.7182222866336816
2.5893455361947417,0.14439065065816972,0.7414615153684281,1.7034934473689645
2.575904142390937,0.14435179366555528,0.732423892559018,1.6991284877061843
2.556884370557964,0.14378944431664417,0.72843607601244,1.6846588968415745
2.5381761750206353,0.14362604840716808,0.724614690686576,1.669935379747767
2.5233017528429627,0.14311872809485063,0.7165123475249857,1.6636707534547894
2.504397943150252,0.14294136018725107,0.7124991788412445,1.6489573581726291
2.486665289849043,0.1425771393056493,0.7074472244596108,1.6366409565904179
2.4714557924307883,0.1422713811509311,0.701559157425072,1.627625229943078
2.4553421633318067,0.14205936119251414,0.696184974652715,1.6170977664995008
2.4374868060462176,0.14161332866642623,0.6925640432513319,1.603309442603495
2.4234120186418293,0.14137245862511916,0.6854121453128755,1.5966274494188837
2.4060083217918873,0.1410674221755471,0.6812527071568184,1.583688202383928
2.3902599678374825,0.14080218223680271,0.6757957150461152,1.573662059183698
2.372823238559067,0.14035130846896207,0.6718882380635478,1.5605837232200428
2.356677794735879,0.14020833858812692,0.6667599738924764,1.5497094688820652
2.3408331972546876,0.13969629367638844,0.6612521983915939,1.5398847404518166
2.324072734452784,0.1395926568409777,0.6571208312408998,1.5273592397919855
2.306128064263612,0.1390213236882118,0.6535409962758422,1.5135657446226105
2.292359048500657,0.13899218203587224,0.646287064824719,1.5070797792985104
2.2759377263486384,0.1383248760132119,0.641031627706252,1.4965811881120317
2.2586562605574727,0.13822068442968885,0.6370061018038542,1.4834295194479636
2.241912250220776,0.13775852679682427,0.6320675183553248,1.4720862363232299
2.228157403226942,0.1376569451691466,0.6242953114327975,1.4662051153136417
2.208836803399026,0.13722849446930924,0.6213767185341567,1.4502315724967048
2.1916229777038096,0.1369078267292934,0.6165913133183494,1.4381238228990696
2.17659577568993,0.13648867221345426,0.6095441420213319,1.4305629834765567
2.1574595707468687,0.1362053510500118,0.6070145622128621,1.414239605946932
2.1425625847652556,0.13580892739264525,0.6012953532044776,1.4054582777316682
2.126693373452872,0.13544260786438828,0.5965212554321624,1.3947294876794332
2.1096199521794916,0.1349322211448452,0.592686237860471,1.3820014230790547
2.0942669480107723,0.13463266481121533,0.5877815921441651,1.371852720028255
2.079900911450386,0.13419777397502908,0.5818382412311621,1.363864869310055
2.0640226036310194,0.13392280726693567,0.5774844504776411,1.3526152848731727
2.0480026460718364,0.13346136415202633,0.5732998493942432,1.3412414357066154
2.034564499463886,0.13338997761456992,0.567154904769268,1.334019597969018
2.0168722284957767,0.13283300745242738,0.564813432993833,1.3192257553804665
2.003922347445041,0.13270252108777636,0.5579902040655724,1.3132296608877367
1.9883119038306176,0.1319761076636496,0.5533464127220213,1.3029894143110141
1.9723417302593589,0.13186561392940346,0.5493840909563005,1.2910919841378927
1.9576468149200081,0.1314355885770055,0.5442006685072556,1.2820105674793012
1.9422847242094576,0.13111609303305155,0.5399254984571599,1.2712431531166657
1.9274673434905707,0.13072296186583116,0.5350672617903911,1.2616770730703137
1.9105541093274951,0.13038055049837563,0.5322640668251553,1.247909496189095
1.8974598954431712,0.1299880207472597,0.5256087551475502,1.241863153676968
1.881316505698487,0.12959802629338807,0.5220455715549178,1.229672959202435
1.865397459641099,0.12920595769537607,0.5184368402929976,1.2177546744816936
1.85214499887079,0.12888877073637556,0.5125406730105169,1.2107155498000792
1.8352174323052168,0.12854028855654173,0.5101446868036874,1.1965324116521514
1.8223342002369463,0.12826313405457765,0.5039831774192862,1.1900878729415125
1.8071269381325692,0.1279163246421376,0.5000360412406735,1.1791746126953513
1.7925423164851964,0.1275776844238862,0.49553165427641943,1.169433005549945
1.7769760543946176,0.1270230936432199,0.4916600963682868,1.1582928707124664
1.7631300774402916,0.12669661339386945,0.48641619652044027,1.1500172749743798
1.7471563901752234,0.12614608624862736,0.4830919289612211,1.1379183893441223
1.7335222367662937,0.1257641823707672,0.4776278551318683,1.130130205966998
1.7177563525736332,0.12537862248500456,0.47432065560715275,1.1180570912663825
1.7038230474106968,0.1250724922996596,0.4692908071447164,1.109459738014266
1.6897186547517777,0.12476741806822245,0.46438324337359516,1.1005679833120667
1.6737201124429704,0.12443415749585252,0.46121330199530347,1.0880726241506635
1.6588816687464714,0.12406657942265151,0.456719165330287,1.0780959269381127
1.64420486651361,0.12385641313958329,0.45207898571388794,1.068269495794084
1.6302686906885355,0.12351715059703564,0.4468269672826864,1.0599245658144354
1.6131576919928192,0.12342998985768643,0.44564310134155677,1.0440846197423526
1.602450654655695,0.12288516532571521,0.4375441033625975,1.0420213712844997
1.5840789603069425,0.12263022008410188,0.43738095146836703,1.0240677939611487
1.57253089658916,0.12215290095409723,0.4307841663365252,1.019593838439323
1.5587117647752167,0.12184990653331622,0.4265586932422593,1.0103031287668274
1.5426391966640949,0.12138224940936197,0.424397086573299,0.9968598740641028
1.5305345493368805,0.12102561610154221,0.4183718575863168,0.9911370609886945
1.5169332622550429,0.12055744663448417,0.4140242658439092,0.9823515448486433
1.501831956533715,0.12024574085007766,0.4114761347649619,0.9701100736972876
1.4901730201207102,0.11975549343333111,0.40529640050372107,0.9651211618096568
1.475747315492481,0.11931217037636085,0.4017854677746072,0.954649661865551
1.4611173999961466,0.118904399418534,0.39912128531141206,0.943091677094344
1.4507892691064626,0.11856101396842855,0.3923294201493263,0.9398988563683816
1.4343065145425498,0.11810027573228576,0.39134383901255204,0.9248624151921832
1.4231313339434564,0.1179465908935526,0.3853084702161141,0.9198762259329669
1.409370269672945,0.11738922692311457,0.381517731025815,0.9104633394861594
1.3951394890900701,0.11717151718257808,0.3786799929453991,0.8992880210164003
1.3826153526082634,0.11654910211291276,0.3737208069418557,0.8923454482574016
1.368583973729983,0.11636061729004718,0.3707933285040781,0.8814300238271244
1.3550391694065183,0.11583420377646687,0.36739031578181314,0.8718146739876829
1.3441384550649673,0.11551170358870873,0.3617087436025031,0.8669179820688442
1.328270645905286,0.11497215705894628,0.3605942624039017,0.8527042400557547
1.317655729316175,0.11471520011255047,0.35481669221771883,0.8481238111970015
1.3040316235274076,0.11418743375397748,0.3518626023433171,0.8379816028871574
1.2911757912952453,0.11377410664863415,0.3483496314729564,0.829052062286064
1.279041732661426,0.11329894087029965,0.3441769742057659,0.8215657884604297
1.265954858623445,0.11293935254216189,0.3412060138769447,0.8118095135432668
1.2534544120077045,0.11244261990286755,0.3375876670470461,0.8034241239074618
1.2408740092534571,0.11200852123438379,0.33413606288377196,0.7947294186800719
1.230245695495978,0.11146651058515995,0.3289288365165703,0.7898503347299993
1.2154100593645125,0.11111330572166478,0.32807814012048764,0.776218650478404
1.2053144096862525,0.11062306942476421,0.3224415801931172,0.7722497630980797
1.192023907136172,0.1102134141241549,0.32007724830182266,0.7617332843714394
1.1802805698476733,0.10968415686074873,0.3161902441061102,0.754406197660137
1.1675305874552577,0.10934714039685782,0.31355976961785925,0.7446236979565584
1.1572755210567265,0.1086983980509103,0.30832762715872375,0.7402495299465954
1.1434887156356126,0.10836371136101657,0.30691715884022414,0.7282078249030747
1.1333525494672358,0.10768936653912528,0.3017158919828944,0.7239472531713546
1.1199316060170532,0.10741616223822345,0.3002326676505618,0.7122827810700982
1.110296474955976,0.10683192600554317,0.294889144168701,0.7085754057043232
1.0968983753584325,0.10661804846313316,0.2934928665868938,0.6967874394380488
1.08631195416674,0.10604050017936965,0.2890033772913739,0.6912680816138164
1.0757042488548905,0.10578988236375149,0.28503194903023543,0.6848823928274215
1.0622922666370869,0.10514291682120525,0.28371469613630323,0.6734346699202434
1.0537127547431737,0.10482881992502369,0.2782141771283932,0.6706697945832275
1.0389724821783601,0.10428333339659726,0.278535643639043,0.6561535010929219
1.0317112516611815,0.10403345927625192,0.2715303976205178,0.6561474042129702
1.0176994731649756,0.10347455609007736,0.27086061694426455,0.6433643151074648
1.0073708476964385,0.10323830854904367,0.26725399373099207,0.6368785235681571
0.9979334070812911,0.10258957015321353,0.26264087334275243,0.6327029646607116
0.984478205582127,0.10219690115045518,0.2620623315684497,0.6202189784147777
0.9754906707908958,0.10159750285965852,0.25687934451270844,0.6170138275832869
0.9645913928747177,0.10128178029626722,0.2540305819362402,0.6092790618888102
0.952358647994697,0.10070956365671002,0.25248342254199085,0.59916566159809
0.9446066179312765,0.10043625345278992,0.2469404110917821,0.5972299650660716
0.93114093397744,0.09988296824303686,0.24660100628389042,0.5846569648594595
0.9229293803684413,0.09958548958311435,0.24139795087976382,0.5819459376623854
0.911238947790116,0.09896102035563667,0.23938426505774255,0.5728936472674832
0.9004600695334375,0.09872420157189477,0.23707382269203664,0.5646620524697937
0.8915657261386514,0.09814040483979619,0.232714816252701,0.5607104917406105
0.878969461331144,0.0978191703368793,0.23229387067258353,0.5488564091036097
0.8717137757688761,0.09734889655592267,0.22637560521252453,0.5479892737930641
0.8590847389772535,0.09704258193669371,0.22582934176316485,0.5362128236680291
0.8494390467181802,0.09655227854746037,0.2223894717986695,0.5304972929880023
0.84091677935794,0.09615841864651879,0.2183414851315319,0.5264168960624375
0.8280449475161731,0.09563991324175729,0.21834572472143915,0.5140593188581988
0.8215079629793763,0.09531025219621363,0.21253445122856643,0.5136632458423265
0.8102510584983975,0.09477236335005725,0.2112508128862828,0.504227887885645
0.8003212676849216,0.09435815172764703,0.20935190581949423,0.49661121423123405
0.7928681183140724,0.09383473601847067,0.2049522218760103,0.4940811501233838
0.7817824792116881,0.09348315285169514,0.20373422767734156,0.4845651226700284
0.7709551390260458,0.09296183364785969,0.20254922992317,0.47544406275264917
0.7662230066023767,0.09258717917255123,0.19587362175807355,0.4777622155379504
0.7527790120337159,0.0921002342307474,0.196962295146659,0.4637164757703431
0.7447720898315311,0.09180039918865074,0.1932471489417366,0.4597245465382002
0.7375824234448374,0.09132346036494704,0.1889723644009791,0.4572865973575972
0.7245990776922554,0.09096233080199449,0.19060070066479964,0.4430360377533361
0.719793726503849,0.09044909450894918,0.18368490051943803,0.4456597193959169
0.7088322115596384,0.09007811527771989,0.18277137033874166,0.4359827299136668
0.698183345189318,0.08955514886692978,0.18190632300684226,0.4267218835535459
0.692774188797921,0.08924715109606036,0.17598570656264198,0.42754132867557926
0.6813465964514762,0.08874144213841642,0.1756382037536241,0.4169669548748061
0.6721657418645919,0.08836583964730374,0.1736067836754955,0.41019311336567627
0.6652060749940574,0.08794639346015168,0.1692149659851566,0.40804473026655624
0.6553692093584687,0.08755863792175657,0.16794772966532032,0.3998628461267799
0.6463717869482934,0.08715837749696216,0.16595576683757823,0.39325765166431664
0.6389779578894377,0.08682863007998089,0.1622190891765058,0.38993025877280163
0.6291277549229563,0.08632043558682193,0.16109002396697175,0.38171731116017327
0.6220115220639855,0.08597665289998982,0.15779529552673918,0.3782395792542956
0.6121716403402389,0.08557515773572957,0.15613725571893153,0.37045921776443713
0.6045023372396827,0.08518768798749074,0.1530169270234182,0.3662977098603733
0.595598851609975,0.08475159172230631,0.15113848453620443,0.3597087852540426
0.5860124845989049,0.08425845336751075,0.1493929634685628,0.3523610453703441
0.5797462380491197,0.08381965684820894,0.14486186212161553,0.35106470100581644
0.5686249283142388,0.08338269413652592,0.14480663954745973,0.3404355763224885
0.5604032026603818,0.08296900730347256,0.1419681659666821,0.335466028668452
0.5540061376057566,0.08261020284408001,0.13796847379999233,0.33342746214475477
0.5435898026451469,0.08199853203695964,0.13811444740276782,0.3234768047812394
0.5372591189108789,0.08165160911012204,0.13508526335936039,0.3205222475924529
