Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.017951620230451226,0.012988168417359702,0.002180432341992855,0.0027830195846036076
0.017951175943017005,0.012945430217223474,0.0021791067556478083,0.00282663912512362
0.017953507695347072,0.012898235003376612,0.0022318286006338893,0.002823443862143904
0.017924787825904787,0.012834513406050973,0.002234429179225117,0.0028558452264405786
0.017976491199806332,0.012835438971524126,0.0022686807438731193,0.002872371464036405
0.017826879816129803,0.012736260035671876,0.002254207734949887,0.0028364122845232487
0.017834297241643073,0.01276344812795287,0.0022121471003629265,0.002858701685909182
0.017556481552310287,0.012642005074667395,0.0021811429876834156,0.00273333351360634
0.017480664141476154,0.012674578114820178,0.0020678027416579426,0.0027382834348827602
0.017307726410217585,0.01259210052958224,0.0020909404032863677,0.0026246855617500842
0.017283012485131623,0.012575506949360715,0.0020194564131088555,0.0026880493736825884
0.01728625809773803,0.012528449080127757,0.0021163107245229184,0.002641498460434377
0.01727465083822608,0.012468792677100281,0.0020746148424223066,0.0027312427177093924
0.0172559933969751,0.012437580726327724,0.002153952850494534,0.0026644594152458014
0.017157974326983093,0.012382889847867774,0.002054733270779252,0.0027203510398976505
0.017056559096090496,0.012330250066588633,0.0021261383546516298,0.002600170555524528
0.017045328230597078,0.012333199366548798,0.0020158130559138955,0.0026963159907609224
0.01693063797429204,0.012206407915073214,0.0021344747976399956,0.0025897545041516424
0.01698840451426804,0.012233995736096404,0.0020358289475552738,0.002718579932115972
0.016875719418749213,0.012121142518299165,0.0021551715210080145,0.002599405066575855
0.016891692229546607,0.012133758931668126,0.0020435263752005993,0.002714407187886536
0.01679485959466547,0.012044594974940991,0.002156007126905024,0.0025942577514797447
0.0167975160991773,0.012022781647101511,0.0020559301017783584,0.0027188048465177418
0.016746349819004535,0.011961369445998571,0.002180841413792223,0.002604138874448836
0.01673443177714944,0.011927049627411179,0.002070028253365308,0.002737353928387165
0.01665010955184698,0.011885726130640251,0.0021726903156377374,0.0025916936225257813
0.01653569331392646,0.011825870437314734,0.002025472349487245,0.0026843502302654086
0.016404286585748197,0.01178683155994804,0.0020817751297727226,0.002535679505672306
0.016287448350340128,0.011736642262258101,0.0019664257764816285,0.00258438044693321
0.01617641276679933,0.011665774244465865,0.0019971056375652553,0.0025135323870927096
0.01615016837604344,0.011637935309772729,0.0019790569902397694,0.0025331763084977866
0.01609388687647879,0.011560244033535127,0.001989517291076481,0.0025441254721954463
0.016095110680907965,0.011531154733893345,0.0020253098802641032,0.0025386463501490654
0.016047286428511144,0.01147007128201949,0.0020147605682723224,0.0025624544359743595
0.016017996426671743,0.011437932502303738,0.002025637309998274,0.002554426749702543
0.015932360850274562,0.011365027689316775,0.0020383682334795595,0.0025289650890044867
0.01590102594345808,0.011332023933937308,0.0019917225232347845,0.002577279834076762
0.015843963250517845,0.011276725384232123,0.002074826101306826,0.0024924121680669487
0.01583642449695617,0.011249556549955742,0.0019774627406150104,0.002609405491966754
0.015753989946097134,0.011169082116248319,0.002107401832472533,0.0024775055237114428
0.015712748281657696,0.011127154336645618,0.0019751054584048688,0.0026104880496859552
0.015647320495918392,0.01109443248824391,0.0020862627890892325,0.002466624847147614
0.015549921314232051,0.011030445355572738,0.0019640138489194214,0.0025554617517627777
0.01549603445455432,0.01101835071858659,0.0020186179550364613,0.0024590654065832496
0.015387930348515511,0.010941642868419876,0.001963448734022677,0.002482838917057961
0.015370085136964917,0.010941890483081806,0.001958645950071514,0.002469548478256911
0.015273511409759521,0.010853194796800381,0.0019851710996590553,0.0024351450731046496
0.015284289047122002,0.010862687618282508,0.0019323410117067397,0.0024892603512853386
0.015188423776999116,0.01076524774362042,0.0020105100702494383,0.002412666205782443
0.015208625653758644,0.010781060623048688,0.0019256164669059217,0.0025019487598910927
0.015109120728448033,0.010680104463244789,0.0020252537098713217,0.0024037623777985575
0.015092882234603167,0.010662215614502202,0.001928890310227871,0.0025017760461196305
0.015025894483551383,0.010596735341096064,0.002026912779547274,0.0024022466619499027
0.015001630503684282,0.01058159821004665,0.001931612507905811,0.0024884199374355376
0.014927530940622092,0.010523825876589399,0.0020054358057677744,0.0023982691578567027
0.014865239802747964,0.010490949712038854,0.001921220461372286,0.0024530696915462612
0.014793431456200778,0.010453192846762249,0.0019574759528040884,0.00238276271848008
0.014713975507766009,0.010407237609251751,0.0018992964061908424,0.0024074412998743356
0.014650330692529679,0.01036786529894016,0.0019142599543556572,0.0023682054481469093
0.014589688554406167,0.010312314797374711,0.001897102314978838,0.002380271744914353
0.014562978874891996,0.010278494882186351,0.001908262586221099,0.002376221283338964
0.014533620094880462,0.010220307497911562,0.0019280110718682408,0.0023853015736676753
0.01452436598483473,0.010187244994085631,0.001931859808973968,0.0024052609223872423
0.014516781968995928,0.01013598048775748,0.00197479126509279,0.0024060103110969066
0.014491598773747682,0.010103944023649091,0.0019536811974830925,0.0024339733528904615
0.014466879400424659,0.0100550204371757,0.002001918153837323,0.0024099406553432347
0.014406638825312257,0.010033440661572968,0.0019390800502151252,0.0024341178825125096
0.014318838878534735,0.009967185973437154,0.0019826110219582915,0.002369041577912867
0.014237499330192804,0.00994490558259713,0.001887900324072689,0.002404692955315113
0.014134392305277289,0.00987693920651509,0.0019485224271193146,0.002308930724393576
0.014125901274383068,0.00988421664242196,0.001853986585047096,0.0023876982391811906
0.014046709123067557,0.009792059271421748,0.001962541323155165,0.002292108291294426
0.014087954652495682,0.009798995257551724,0.0018731467775069178,0.0024158127838745714
0.014021028182469308,0.00970733875510632,0.0020037769922055305,0.0023099123500287533
0.014047009218484164,0.009716481685791223,0.0018946178257465362,0.002435909956693649
0.013927236292511224,0.009619298264806276,0.0020025429665111007,0.002305395109578967
0.013930674968287348,0.00964283892808453,0.0018806610256433486,0.0024071753257885577
0.013791857752949,0.009534023359628918,0.0019697512499988077,0.0022880831500515343
0.01382295242510736,0.009561853782724939,0.0018777597229927777,0.0023833391023799777
0.01372720506042242,0.009460035221127327,0.00196580522460863,0.0023013644968159497
0.013834508042782545,0.009498862722102786,0.0019234342500567437,0.002412211231421679
0.013743672147393226,0.00938616262646974,0.00200728268828243,0.0023502268129959704
0.013914885651320218,0.00944190342343063,0.0019946314627304674,0.0024783505825325845
0.013710534619167446,0.009338071492857125,0.0020083050127141177,0.0023641584324650467
0.01371511712204665,0.009378279063275841,0.0019325765082612635,0.0024042617878876626
0.013460322632454336,0.009293921844982834,0.0018910467624664307,0.0022753537399694324
0.013372653257101774,0.00930057426503481,0.0018159039202146233,0.00225617487449199
0.013362895604223013,0.009301956614763185,0.0018240962526760995,0.0022368427249602973
0.01333436779677868,0.009221423667804629,0.001853982568718493,0.0022589615546166897
0.013452699570916594,0.009279089087431202,0.0018689735094085335,0.0023046366637572645
0.013315803930163383,0.00917017921237857,0.0018734487588517369,0.0022721760906279087
0.013315571751445533,0.00921007443939743,0.0018526197643950581,0.0022528776782564817
0.013237743731588125,0.009143841909099138,0.0018296254449523986,0.0022642762400209905
0.013249527965672313,0.009114341848908225,0.0018996632541529834,0.0022355229710228743
0.013297550962306559,0.009094510121576605,0.0018627202836796642,0.0023403208702802657
0.013237732322886586,0.00903474599817855,0.0019514701212756335,0.002251516014803201
0.013183807069435716,0.009002499085727322,0.0018545157043263316,0.002326792210806161
0.01311539220623672,0.008990920635915245,0.0019012967008166016,0.00222317511215806
0.013002369366586209,0.008908456304379798,0.001829857612028718,0.0022640555747784675
0.012989807315170765,0.00892506883810711,0.0018411201192066074,0.0022236184566281738
0.0128522063838318,0.008817536841343098,0.0018280634540133178,0.0022066060453653337
0.012859765626490115,0.008834304266747495,0.0017939228215254842,0.0022315386799164117
0.01278075878508389,0.008746789983888448,0.001857157819904387,0.002176810905802995
0.01279101320542395,0.008733891935116844,0.0017993493936955928,0.002257772407028824
0.012757377093657851,0.008679374065468436,0.0018870483385398985,0.002190954692196101
0.012730846623890102,0.00864318535750499,0.0018242611084133386,0.002263400156516582
0.012702375976368785,0.00859809837947978,0.0018899199436418711,0.002214357547927648
0.01265434524975717,0.008540212845036876,0.0018562835175544024,0.0022578486357815565
0.01265394703950733,0.008507627957078512,0.0018996826373040676,0.0022466367925517263
0.012638840638101102,0.008474108290829462,0.0018981943023391068,0.002266538329422474
0.012622344400733709,0.00843460650085035,0.0019130046712234616,0.002274733246304095
0.012569996831007301,0.008395148839554167,0.0019129701191559433,0.0022618781425990165
0.012514986167661845,0.008362757923714525,0.0018897208967246116,0.002262507542036474
0.012430172530002892,0.008337004813256499,0.0018714286969043314,0.0022217390360310674
0.012320694420486689,0.008282881994455238,0.001830061979126185,0.0022077505011111496
0.01224711157847196,0.00827111261041864,0.0018050494720228017,0.0021709496970288454
0.012145117647014559,0.008206968258491543,0.0017840134794823825,0.002154135750606656
0.012126037292182446,0.00821089209875936,0.001767227565869689,0.002147917717229575
0.012053476041182875,0.008138653519927175,0.0017815205152146517,0.0021333018550649284
0.012073019333183766,0.008148781212003086,0.001767348253633827,0.002156889927573502
0.012008813838474453,0.00806928554602564,0.0018048574100248515,0.002134670864325017
0.012034576968289912,0.008079272385657532,0.0017795540974475444,0.0021757507347501814
0.011969903390854597,0.008008829765913106,0.0018280313932336866,0.0021330418647266926
0.011969662830233574,0.008002187813781347,0.0017799411318264902,0.0021875338861718774
0.011897629266604781,0.007936439744116796,0.0018395760678686201,0.00212161373347044
0.01189746828749776,0.007936281958791369,0.0017691703978925943,0.0021920158760622144
0.01182340767700225,0.007872519438569725,0.0018441470572724938,0.0021067412104457616
0.011849015206098556,0.007898714956809272,0.0017569740652106703,0.0021933261305093765
0.011756649054586888,0.007822322272659221,0.0018409072887152433,0.002093419339507818
0.011783069861121476,0.007859705083865265,0.0017415220965631307,0.0021818430395796895
0.011655756225809454,0.0077620586419470785,0.001817338541150093,0.002076358860358596
0.011612495686858893,0.0077497215180301286,0.0017161925556138159,0.0021465819096192717
0.011536638764664531,0.007709432571573416,0.0017709066858515143,0.002056299545802176
0.011470229364931583,0.007671659182778967,0.0016970804193988443,0.00210148956393823
0.01142821223475039,0.0076457160299469255,0.0017305233515799046,0.0020519728772342206
0.011395844398066401,0.007614807880599983,0.0017054277937859296,0.0020756086218170823
0.011386182205751539,0.007596634433230065,0.0017216536332853138,0.0020678944187238813
0.011353675927966832,0.007552060499801882,0.00172820168081671,0.0020734138786792757
0.011365835717879236,0.007553243284473865,0.0017317213350906968,0.0020808712113648655
0.011317219887860119,0.007498067501182959,0.001736925693694502,0.0020822267513722183
0.011320109385997057,0.007495908127202711,0.0017482640454545618,0.002075937169138342
0.011276909313164652,0.007441958344588784,0.00173349364195019,0.0021014574449509382
0.011294939229264856,0.0074439059793803605,0.001781846338417381,0.0020691865123808385
0.011273174034431576,0.007388942102170404,0.001742924633435905,0.002141307492274791
0.011305462964810432,0.007386899274843017,0.0018409908632747829,0.0020775727927684782
0.01130816163495183,0.007336362975729571,0.0017729394836351275,0.002198859117925167
0.011329362681135536,0.0073236825855929055,0.0019091662717983127,0.0020965137868188322
0.011327192233875395,0.00727685875226598,0.0018008230137638748,0.002249510691035539
0.011298156529664993,0.007255472609540447,0.0019435944966971874,0.002099089149851352
0.011244220635853707,0.007210080332242796,0.0017832518788054585,0.0022508881404064594
0.011162972310557961,0.0071978286368903355,0.0019051944022066892,0.002059949212707579
0.011071073240600526,0.007164193467269797,0.0017140384996309876,0.0021928415168076753
0.010985340899787843,0.007150361533695105,0.0018312627682462335,0.002003716875333339
0.010916894627735018,0.007118376468315546,0.001660207426175475,0.002138310647569597
0.010884085996076464,0.007095801526611467,0.0018047983990982174,0.001983486139215529
0.010880246968008577,0.007060190898755536,0.0016723036533221602,0.002147752221208066
0.01089831420686096,0.0070308902013493935,0.001852822827640921,0.002014600927941501
0.01098159074317664,0.0070276003932121965,0.0017327889101579786,0.002221201476640999
0.010947179957292974,0.006964766905457509,0.0019249021424911916,0.0020575109287165106
