Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
2.835118785314262,0.00048700658371672036,0.9978861813899129,1.8367455981206149
2.8277570492587984,0.0004859619388298597,0.9965973866172135,1.8306736253667624
2.820500408113003,0.0004819135763682425,0.9933148111682385,1.8267036828910932
2.8133446156047284,0.00048425361674162557,0.9896858540829271,1.8231745168799534
2.8060742169618607,0.00047947425009624566,0.9882293945644051,1.8173653834266588
2.7989222277421506,0.00048192952417593917,0.9852288936264813,1.8132115191780032
2.7918520056642593,0.0004786442568729399,0.9813602511538193,1.8100130506092682
2.7846745025366544,0.0004812847706489265,0.9801032247254625,1.8040899288840593
2.777604298014194,0.0004807784851436736,0.9768052283208817,1.800318340654485
2.7706936561036857,0.000478841070071212,0.973823135648854,1.7963916044915096
2.7636366698425263,0.000475381196156377,0.9743866341887042,1.7887746303807943
2.7565173755865544,0.00047323248363682067,0.9707211386179552,1.7853230484761298
2.7498946032486855,0.000469102784700226,0.9665847352938727,1.7828407514374702
2.7428933640010653,0.00046925102287787013,0.9691884362138807,1.7732356464723125
2.7360321100335567,0.0004675450316426577,0.9654301373055205,1.7701344199478626
2.730015011690557,0.0004680615176766878,0.9573910240549595,1.7721560421632603
2.722765767388046,0.00046455551964754707,0.9603341229492799,1.7619671812513844
2.7161950890906157,0.0004636407335055992,0.958613661909476,1.7571177365956827
2.709596728347242,0.0004640401148208184,0.9510573467472568,1.7580752761336043
2.702933132322505,0.00046161471800587606,0.9489733992610127,1.753498173248954
2.696193599421531,0.0004569433418510016,0.9504154142923653,1.7453212885418907
2.689582088915631,0.0004586844657751499,0.9477079714648425,1.7414153322810306
2.6833164246752856,0.000454925699159503,0.9413032477488741,1.741558175976388
2.676543476851657,0.00045539015154645314,0.9408567759674042,1.735231236787513
2.670057705277577,0.0004464473935513524,0.9413192068692297,1.7282919642748311
2.6635479681193828,0.00045335263312153986,0.9367194876540452,1.7263752070255578
2.6572591070551423,0.0004439067779458128,0.9329994924599305,1.7238158370135352
2.650610726047307,0.00045213669727672823,0.9330694009084255,1.7170891321497037
2.644174009654671,0.00044410025475372095,0.9306671897880733,1.7130626454483717
2.6379206839948894,0.00044759348274965306,0.9253463528119028,1.7121267513139173
2.6313863512128592,0.0004430908378708409,0.9242381254676729,1.7067051844438539
2.625008962769061,0.00044331233002594674,0.9235146705759689,1.701050990750082
2.6186512226238845,0.000438374635996297,0.9201760437339545,1.6980366918025538
2.6125643827486784,0.00044311826641205696,0.9171350737800822,1.69498622326646
2.606537873810157,0.0004382650178740732,0.9194083789130673,1.6866911318618805
2.6002799110021444,0.0004402211394335609,0.9166680279420689,1.6831715680658816
2.594768561422825,0.00043541766935959456,0.910612970800139,1.683720139763318
2.5882891776040196,0.0004363355823443271,0.9133971096714959,1.6744557234691455
2.5823097981978207,0.0004337379490607418,0.9111324307275936,1.6707435726420954
2.5766295596957205,0.00043464028858579694,0.9044783372897655,1.6717166112503037
2.57030117912218,0.00043307934392942113,0.9057619225699455,1.6641062258277088
2.5644797791261227,0.00043225478402746375,0.9044690887909382,1.6595785066718236
2.5586632086895404,0.00043129207551828586,0.8998715728521347,1.658360406663269
2.5527736225165425,0.0004307348732254468,0.8971209779148921,1.6552218980854376
2.546889923559502,0.0004279129861970432,0.896272104838863,1.6501899835886433
2.54107289747335,0.0004291788449336309,0.8922396966721863,1.6484040135284885
2.5353990635368975,0.00042525055396254175,0.8878894560970366,1.6470843486720697
2.5295474184677005,0.0004238286172039807,0.8879245053511113,1.6411990675609558
2.5237799745518714,0.0004215577740978915,0.8853655367391184,1.637992917606607
2.5182109261862933,0.0004155261231062468,0.881714079901576,1.636081233783625
2.5123006887733936,0.00041611585184000435,0.8831033205846325,1.6287813507951796
2.5066303348168733,0.0004126414954953361,0.8807056213961915,1.6255120169371367
2.501126025756821,0.00041015208771568725,0.8774476013612003,1.6232681731693446
2.49546082559973,0.00040786308381939306,0.8777505766600371,1.6173023802693933
2.489812017325312,0.0004046563073643483,0.8753868780331686,1.6140205040574074
2.4844552136957647,0.00040156942486646585,0.8718533946666867,1.6122001153882592
2.478804713115096,0.00039381857932312413,0.8722750678425655,1.6061358162201942
2.473376801330596,0.0003977690386818722,0.8698323742486537,1.6031466141575947
2.468106022570282,0.0003911798798071686,0.8666479912120849,1.6010668407427147
2.4625766321551055,0.0003937984656658955,0.8682015291647985,1.5939814353827386
2.4570860393345355,0.0003875010435876902,0.8644806514494121,1.592217849753797
2.4521388988010586,0.00039060731578501875,0.8596339349634945,1.5921144757885486
2.4465025194920598,0.0003840843848593067,0.8624861439457163,1.583632401446812
2.441161352209747,0.0003894407709594816,0.8598913824651391,1.5808804836822674
2.4363793545402586,0.00038316835707519203,0.8532280828570947,1.5827680930029602
2.4306617714464664,0.0003865416503685992,0.8548533185152337,1.5754220111528412
2.4254984504077584,0.00038565314607694743,0.8531026343815029,1.572010268876329
2.420449546072632,0.0003832288988633081,0.8469192454125732,1.5731471109669655
2.4151190348900853,0.00038281329543679023,0.845904918666929,1.5688313483493403
2.4099455983843656,0.0003812112343439367,0.8462539139436558,1.563310576463118
2.4047587488777937,0.00038051315059419724,0.8429624802200124,1.5614156937226653
2.3998000807128848,0.0003780491206271108,0.8394219615962356,1.5599999649450182
2.3944856915157287,0.0003734265359526034,0.8395944926887751,1.5545178398722783
2.389338851068169,0.00037196985867922195,0.8388059708755463,1.5501609677448869
2.3843162834178657,0.0003706062452693004,0.8352234811754897,1.5487221798161044
2.379112653620541,0.00037028095830464735,0.83429102699738,1.5444514004979282
2.3739295560400935,0.00037118130567250775,0.8344721553381532,1.5390862122643738
2.368779507651925,0.0003688195036374964,0.8316427426412701,1.5367679675575345
2.363645362202078,0.00036958164346287956,0.8293091881787404,1.5339666649466381
2.3584532558918,0.00036260398774174974,0.8297535626683384,1.5283370674122125
2.353063333267346,0.0003701967369124759,0.8280201634624973,1.5246729387901723
2.34785988163203,0.00036203672643750904,0.8249893823405727,1.522508462658152
2.342340482166037,0.0003720425378560321,0.82579188530799,1.516176611953415
2.3366925066336988,0.00036115625698585063,0.821804784797132,1.5145264900289477
2.331189448805526,0.0003717904917721171,0.8176225238014012,1.5131951889954507
2.3250860809348524,0.00035532948168111035,0.8196966292336583,1.5050340962596238
2.319191859429702,0.000369443202362163,0.8158738616621122,1.5029484916944056
2.314779400639236,0.00035930983067373746,0.8123521904228255,1.5020678667351604
2.3102041258476675,0.00036553680765791794,0.8144605721347034,1.4953779501840472
2.305470634158701,0.0003552493581082672,0.8094479417894036,1.4956674079876393
2.3010441637132315,0.00036402268087840637,0.8055413590511307,1.4951388229383156
2.296296994108707,0.0003582267796446104,0.8061190653825179,1.4898196080001072
2.291554550314322,0.0003596761634980794,0.8035863667028025,1.487608505738899
2.287020133435726,0.00035710832598851995,0.7996487536467611,1.487014211108908
2.282153402455151,0.00035945665658800865,0.799340860103257,1.4824530868791044
2.2774753760546447,0.0003566130275430623,0.7981890466529876,1.4789296855218708
2.2728671093471347,0.00035403410001890736,0.7948538245633244,1.4776592750567943
2.2682623986154793,0.00035357498127268626,0.793506132485345,1.4744026897009461
2.2637620493303983,0.00035600561532191934,0.7939050583867356,1.4695009997114539
2.259275696286932,0.00035246803818154147,0.7918550008907914,1.4670681228861213
2.254920137813315,0.00035379467299208046,0.7904249913990498,1.4641412870725616
2.2505159383174034,0.00034734796863631343,0.7921967829344794,1.4579718784196303
2.2461057008244096,0.0003509228554321453,0.789453582977876,1.4563012524042278
2.2419561250135303,0.0003458109997154679,0.7867314840899781,1.4548788711661473
2.2374400287400933,0.0003478430753602879,0.7878816089592874,1.4492106403457001
2.23298817621544,0.0003451281114394078,0.785343523719348,1.447299510263838
2.2288923347368836,0.00034766881944960917,0.7811744931619614,1.44737025287468
2.2242927339393646,0.00034625710250111295,0.781826225691475,1.442120216274634
2.2199346076697113,0.00034618423887877725,0.7792396767064929,1.4403487591538577
2.215906341653317,0.00034445531564415434,0.7745870805112645,1.4409748673439027
2.2113847880624236,0.00034306563466088844,0.7754239821108058,1.4356176796369255
2.207192757492885,0.0003419587796088308,0.773967977357097,1.432882752479054
2.2031117673963307,0.00034141155774705114,0.7703191574197262,1.4324510997626931
2.198767234571278,0.00033918749468284657,0.77008041376248,1.4283475450007246
2.1946218939963726,0.0003390177058463451,0.7695535066071898,1.424729407997802
2.1904993162024766,0.00033734370153979396,0.7656311934813858,1.4245306918164715
2.1862723772414028,0.0003370007725607138,0.7643045202596113,1.4216309301787988
2.1821473103016613,0.0003362641276908107,0.7646788165671751,1.417132250079885
2.1777398523874583,0.0003343935059092473,0.7631885208189487,1.4142169921193273
2.173594000656158,0.0003350004073581658,0.7614791481522843,1.4117798052495345
2.1692468469962476,0.0003354146087076515,0.7618972870754078,1.4070142670534551
2.1651025206316263,0.0003335306268127169,0.7606420484837144,1.4041269635083153
2.1608802190050485,0.00033551955712027846,0.7575829861685633,1.4029616890707985
2.156648125965148,0.0003239342127926648,0.7571228593122215,1.3992013497045264
2.152813357906416,0.0003282472767750733,0.7563210984924809,1.3961640044581145
2.149110721796751,0.0003188296719599748,0.7537374679930509,1.3950543886516242
2.1451836574822662,0.0003243838389607845,0.7533472428098321,1.3915119989775122
2.141297686425969,0.00031541036696580704,0.7524635932408273,1.3885186504106968
2.137591630034149,0.0003234284227801254,0.7499024364165962,1.387365655740723
2.1338020144496115,0.0003223272997274762,0.7498045006068423,1.3836752158124
2.1300291473511606,0.00032166415330721066,0.7455582401249558,1.3841492884792388
2.126200727093965,0.00032003824017010627,0.7439170206198469,1.3819636740721761
2.1224202373065055,0.0003178324168402469,0.7440551616251468,1.3780472064390779
2.1186712285503746,0.00031693680939497425,0.7403127057710662,1.3780415806220845
2.1149366112891586,0.000316744019073667,0.7390621982514858,1.3755576661089435
2.11120812734589,0.00032032150629675017,0.7392331379698589,1.3716547349933534
2.1074795288965107,0.00031664580092183314,0.7371159584028646,1.370047028362751
2.1037642263807355,0.00031959685366018676,0.7364250477170572,1.3670195883139968
2.1000701199285685,0.000314558078389382,0.7366679722443223,1.363087577256374
2.096418328071013,0.00031630861121811904,0.7344367382349446,1.3616652335273103
2.092793796164915,0.0003140670502034482,0.732786042871885,1.359693615278229
2.0891707468777896,0.0003152937468257733,0.7324900484876707,1.3563654647674412
2.0854823905974627,0.00031231399261741897,0.7313974260585383,1.3537726447451859
2.0819469938520343,0.0003148450894514099,0.7297348408494144,1.3518973303725943
2.078310270514339,0.0003104176139459014,0.7292034119134769,1.348796465829946
2.0748102486133577,0.00031171814116532915,0.7272252782713622,1.3472732879221438
2.07126061799936,0.000309600150649203,0.7252977703232318,1.345653263432905
2.0676875254139304,0.0003100808164163027,0.7247670608223415,1.3426102752564475
2.064232430420816,0.0003105791860434692,0.7234796716133133,1.3404421734856442
2.060709748836234,0.00030720448194188066,0.7223327931715176,1.3380697508575394
2.0572099002078175,0.00030864262080285696,0.7216637827805243,1.3352374602574855
2.0537563033867627,0.0003050056315260008,0.7201432106783614,1.3333080484066158
2.0504266350530087,0.0003104834417172242,0.7175915666040964,1.3325246307533234
2.046903849160299,0.00030325715779326855,0.7166998448548838,1.3299008019268512
2.043484352808446,0.0003070585669775028,0.7154754510847852,1.327701955055818
2.0401623125653714,0.00030136403438518755,0.7131937007070519,1.3266672566067428
2.03680700045079,0.0003042081130843144,0.7122993896948173,1.3242033522576093
2.033455016184598,0.000300032027735142,0.7109816674725152,1.3221732908627017
2.030099684698507,0.0003004530200996669,0.7095980190089903,1.3202011500718072
2.026733752293512,0.0002992242072650697,0.7084343536407687,1.3180001301458106
2.0234121590387075,0.00030635638286184984,0.7065473556169308,1.3165584185160697
2.020266645262018,0.00029672372620552777,0.7055899493978359,1.3143799633951858
2.0167685023974626,0.0003049849652597914,0.7060151896788739,1.31044826884754
2.0135531910695135,0.0002947145989310229,0.7060739880544133,1.3071844598511233
2.010244358424097,0.0002972214177134447,0.7059302340727299,1.3040167941013352
2.007069844007492,0.000292152172914939,0.7044578840606845,1.3023197237867863
2.003934254357591,0.00029407247639028354,0.7028252350515686,1.3008149703266099
2.0008104365319013,0.00029414849559543653,0.7013103748788125,1.2992058981675654
1.9976167640648783,0.0002943601881270297,0.7010106338537299,1.2963117895182221
1.994508875720203,0.0002944873478554655,0.6994266925612465,1.2947876409161836
1.9914085456635804,0.0002935175849415828,0.6975278762169183,1.293587129819207
1.9883839394431562,0.0002919908205512911,0.695289605576545,1.2928023169748486
1.9852577458601446,0.0002879544801544398,0.6938184652943165,1.291151325008832
1.9821665768045933,0.0002888551454816479,0.6932021104032173,1.2886756708845497
1.9791224430315197,0.00028713296269415877,0.6917316713719629,1.287103596003726
1.9760520647745579,0.00028603949758689853,0.6908519631833769,1.2849140325095505
1.9731158866081386,0.0002841384797648061,0.6896046737208963,1.2832270100014285
1.9700110979843886,0.00029096885373292025,0.6895203975960612,1.2801997060654684
1.966992949647829,0.0002822994141752133,0.6897824180778116,1.276928281225264
1.9640534730628132,0.0002889675182814244,0.6889490334666334,1.274815406720154
1.9611209541093557,0.0002800337504595518,0.6877129728905856,1.27312791866716
1.9581984187476338,0.0002870383297704393,0.6858315711724572,1.272079832921736
1.9552687850315125,0.00027877229877049103,0.6845350596588105,1.2704550260910765
1.9523740018252282,0.0002945363961771363,0.6837858001352288,1.268293658294715
1.9494316076394171,0.0002770284558209823,0.6822762282565236,1.2668784608365968
