Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.3903270699083805,0.3031506795436144,0.3230317961424589,0.764144573174417
1.3801798053085803,0.30224931091070173,0.32030088910833,0.7576295726001263
1.3701086968183518,0.30135412104427817,0.3164329439867288,0.7523216724395752
1.3599622026085854,0.300298160687089,0.3150744315236807,0.7445896327495575
1.3499461539089679,0.2992672104388475,0.3114203188102692,0.7392586531117559
1.3399709399789572,0.2982208751142025,0.3095565627794713,0.732193467579782
1.3299868986010552,0.2971670839935541,0.3060074353590608,0.7268123738467693
1.3201478123664856,0.2962578799575567,0.30416849316097794,0.7197214152663947
1.3101994298398494,0.29522609561681745,0.3009392973966897,0.714034041389823
1.300280862301588,0.294225811958313,0.29821518235839906,0.7078398793935776
1.2904019493609666,0.29328750297427175,0.29555824198760094,0.7015561840496958
1.2805431354790926,0.29238420762121675,0.29244130961596965,0.6957176376134158
1.27098298817873,0.2912520829588175,0.2906335229519755,0.6890973683446646
1.2615877401083708,0.29014951437711717,0.2871822416782379,0.684255955927074
1.2521851975470781,0.2890314176678658,0.28592650666832925,0.6772272701375186
1.2428278490900992,0.28794901110231874,0.2824469486717135,0.6724319310858846
1.233545859903097,0.2868889540433884,0.2804565496742725,0.6662003910169005
1.2243357121944427,0.2859075278043747,0.2775147005915642,0.6609134819358587
1.2150406897068025,0.2848070919513702,0.2758332728408277,0.6544003163464367
1.2057827472686768,0.28374777138233187,0.2721337641123682,0.6499012226238847
1.1965863846242428,0.2826889555901289,0.2701506577897817,0.6437467439100146
1.1873647175729274,0.28157654143869876,0.2672403122764081,0.6385478304699064
1.1782741155475378,0.28056069537997247,0.2655720536597073,0.6321413405239582
1.169264943897724,0.2795898526906967,0.2621310438495129,0.6275440419092775
1.1602520797401668,0.278420739993453,0.2599828872829676,0.6218484568409621
1.1515100542455912,0.2773219391703606,0.2579427403397858,0.6162453503347933
1.142716082185507,0.2762003496289253,0.25529478774406017,0.6112209599465132
1.1339579552412034,0.2751548454165459,0.25310305138118566,0.6057000663131475
1.1252722803503274,0.27416725680232046,0.24985543289221823,0.6012495548464358
1.116640707105398,0.2730754319578409,0.2486083613941446,0.5949568952433765
1.1081501580774784,0.27205035500228403,0.24560234006494283,0.5904974817298353
1.0996740140020846,0.2710069457069039,0.24363618793431668,0.5850308638066053
1.0912297084927558,0.26997197698801756,0.24068432804197074,0.5805733771063387
1.0827731601893902,0.2689076393842697,0.23985867532901467,0.5740068370476366
1.0743482690304518,0.2678534368053079,0.23641198677942157,0.5700828603468835
1.0659412562847137,0.2667920600622892,0.23481853092089294,0.5643306841142476
1.0576987404376268,0.2658290209248662,0.2316019407706335,0.5602677873335778
1.0495398867875338,0.26484787538647653,0.2304898531641811,0.5542021616362035
1.0413548421114682,0.2637791898101568,0.22829720457084476,0.5492784326896072
1.0331336624920369,0.26270208451896904,0.2255645846016705,0.5448669642210007
1.0249632727354765,0.26169192902743815,0.22370058493688702,0.5395707672461867
1.016841309145093,0.26068735104054214,0.22122508420143278,0.5349288502708077
1.008721950277686,0.25965643785893916,0.21992894746363162,0.5291365662589669
1.0006071388721467,0.258593218959868,0.2166746481321752,0.52533924523741
0.9925437197089195,0.2575487393885851,0.2153996430337429,0.5195953237824142
0.9845413483679295,0.25651476718485355,0.2127465501660481,0.5152800498530269
0.9766277726739645,0.25551458057016135,0.21150927250273527,0.5096038978546857
0.9686859913170338,0.2544487854465842,0.20863392401952296,0.5056032593362033
0.9608016885817051,0.25343029778450726,0.20712699838913978,0.5002443488687277
0.953009432181716,0.2524417029693723,0.204693072848022,0.4958746918477118
0.9451812639832496,0.251381553336978,0.20301663796417416,0.4907830681651831
0.9374034967273474,0.25033025685697796,0.20058816215023398,0.4864850715734065
0.9296479418873786,0.2492839941754937,0.19882844605017452,0.481535523571074
0.9219752106815576,0.24828305132687092,0.1966470065759495,0.47704513287171724
0.9143319051712752,0.24727147538214922,0.1948323859134689,0.4722280154004693
0.9067601375281811,0.2462921306490898,0.1927149472758174,0.4677530460059643
0.8991472348570824,0.24523398447781802,0.19073950357269495,0.463173761498183
0.8915692988783122,0.24416091721504926,0.1888764237286523,0.45853193951770665
0.8841208998113871,0.2431534890085459,0.18668917105533184,0.4542782357893884
0.876775124669075,0.24214715640991927,0.18480345630086958,0.4498245008289814
0.86949781216681,0.2410882843658328,0.18275476081762462,0.44565477119758723
0.862485296651721,0.24003177359700203,0.18087786273099482,0.44157567038200796
0.8556512873619795,0.23893024865537882,0.17873186618089676,0.4379891981370747
0.849032561853528,0.2378708003088832,0.17723996837157757,0.433921760506928
0.8423453491181135,0.23677033763378857,0.1763148220255971,0.4292601692955941
0.8357247434556484,0.23569122310727836,0.17442416313569992,0.4256093522533774
0.8292005021125078,0.23459680303931235,0.1707689286209643,0.4238347831182182
0.8227375730872154,0.23355039730668067,0.17142045886721463,0.41776670082472267
0.816332258656621,0.2324939811602235,0.1688142645638436,0.4150240458548069
0.8098059192299842,0.23139078058302404,0.16792344937566667,0.41049167118035257
0.8033470440655947,0.23033143430948258,0.16427089562639594,0.40874473047442733
0.7969168294221163,0.22927980180829763,0.16403215986210853,0.40360488430596886
0.7905895687639714,0.22819747366011142,0.16297796440776438,0.39941413323394953
0.7843440055847168,0.22711977772414685,0.16024154864717274,0.3969826878979802
0.7781584944576025,0.22605263013392687,0.15916890203952788,0.3929369641467929
0.771938630566001,0.2249763287603855,0.15722773338202387,0.38973455922678113
0.7658051639795304,0.2239663289859891,0.15664585139602422,0.38519298867322505
0.7597389668226242,0.22296094447374343,0.15426608277484774,0.382511941390112
0.7537268627434969,0.2219100883230567,0.15215228628367186,0.3796644896268845
0.74779850281775,0.22091396450996398,0.1519958841847256,0.37488866108469665
0.7418494693934917,0.21987281795591115,0.14985018102452158,0.372126457747072
0.7358446560800076,0.21877272203564643,0.14853738478850573,0.36853454331867397
0.7299302000552416,0.2177087964490056,0.1466466066427529,0.36557479281909766
0.7241125412285327,0.21668921113014222,0.14565366650931538,0.3617696496658027
0.7183478567749262,0.2156784577295184,0.14451821006368845,0.3581511974800378
0.7125413089990615,0.214599085226655,0.1421042798785493,0.35583793483674525
0.7068318955600261,0.21359758339822293,0.14132403566036372,0.35191026963293554
0.7011444304138422,0.21259006410837172,0.13987952980678528,0.3486748445313424
0.6954423297196627,0.2115486342459917,0.13856336078606546,0.3453303333837539
0.6897754812613129,0.21050682105123997,0.13691582109313458,0.34235283243469894
0.6840702636167407,0.20940589141100646,0.13558527431450784,0.33907909705303607
0.6784799255430698,0.20839988067746162,0.13484342680312694,0.3352366171311587
0.672880090214312,0.2073899582028389,0.13294279028195888,0.33254734221845866
0.6672886122018099,0.2064033007249236,0.13186156634474172,0.32902376325801014
0.6616270165890455,0.2053860230371356,0.13028057673946022,0.3259604047052562
0.6559454336762428,0.20438401959836483,0.12951537892222403,0.322046015644446
0.6502747494727373,0.20334819573909044,0.12749940347857774,0.3194271489046514
0.6450701832771302,0.2023217299953103,0.12663315425161273,0.3161153169348836
0.639932207018137,0.20131357554346324,0.12526347204111515,0.3133551568724215
0.6347534414380789,0.20024096332490443,0.12423619905021041,0.3102762743830681
0.6296387372538448,0.1992121111601591,0.12319226521067321,0.307234378810972
0.6245275568217039,0.19815997276455163,0.12167237447574734,0.30469521740451455
0.6194966573268175,0.1971743568778038,0.1208041807054542,0.30151812261901795
0.6144404333084822,0.19613502454012632,0.11931561941746623,0.2989897958934307
0.6093831766396761,0.19508910737931728,0.11838893737876788,0.295905143301934
0.6043138068169356,0.1940043753013015,0.1168629212770611,0.2934465096797794
0.5992525842040777,0.19291838649660348,0.11592426849529147,0.29040993442758917
0.5943021196871996,0.1919187879189849,0.11477560857310891,0.2876077202148736
0.5893558083102107,0.19090026915073394,0.11329404219286517,0.2851615082938224
0.5844825631007552,0.1899155132472515,0.11211036476306617,0.282456681644544
0.5796460943296552,0.18893608134239911,0.11107992338947952,0.27963008349761365
0.5748004743829369,0.18791393004357815,0.11013625125633553,0.27675029952079055
0.5699876606464386,0.1868886599317193,0.10845539898145944,0.2746435932815075
0.5652680959552526,0.1859275338239968,0.10769888338400051,0.27164168320596216
0.5606123810634017,0.18497877474874258,0.10640788665041327,0.2692257254384458
0.5560442829504609,0.18398384880274535,0.10585446229670196,0.2662059766240418
0.5515014309436083,0.18299828032031656,0.10421759854070842,0.2642855703365058
0.5469264116138219,0.18202395532280208,0.10381491862935946,0.2610875559970737
0.5423391839489341,0.18105201832950116,0.10222782008349895,0.2590593450702727
0.5377856738865375,0.18007114585489034,0.10166137801716105,0.2560531528666615
0.5332691889256239,0.1790481605567038,0.10015032296068967,0.2540707037784159
0.5288615006953478,0.17810851093381644,0.09945231522433459,0.2513006614521146
0.5244499940425158,0.1771377625875175,0.0984523453284055,0.2488598883152008
0.5201137689873576,0.17620595088228583,0.09726596516557037,0.24664185885339976
0.5157529551535844,0.17522499477490783,0.09651762312278152,0.24401032975874842
0.5113862147554755,0.17421523630619049,0.0952479112194851,0.24192306958138943
0.5070873580873012,0.17326554358005525,0.09458989577833563,0.23923191344365477
0.5028035001829266,0.17230242351070046,0.09332466651685536,0.23717641378752888
0.4985751431435347,0.17134842118248345,0.09251135408412665,0.23471537940204143
0.4943890947848558,0.17038223883137107,0.09174885550746695,0.23225800485815853
0.490262277238071,0.1694540680386126,0.09065670602722094,0.23015148886479436
0.48609698824584485,0.16847854498773812,0.08991384748369455,0.22770459572784602
0.4819617157801986,0.1675052296370268,0.08865443071117625,0.2258020703913644
0.47787914481014016,0.1665522121824324,0.08816742475610226,0.2231595077784732
0.4738802591338754,0.16564500788226724,0.08692863753531128,0.22130662794224917
0.46989331264048817,0.1647285212762654,0.08624739442020654,0.218917384929955
0.46588486768305304,0.16376792779192328,0.08521380026359111,0.21690313562285155
0.4619538297876716,0.16286839628592134,0.08459305653814227,0.21449237901251764
0.45805399157106874,0.16197289265692233,0.08346141113433987,0.2126196820056066
0.45418280772864816,0.16107703922316433,0.0826937795849517,0.21041197937447578
0.4502468975260854,0.1600802905857563,0.08189887593034655,0.20826771494466811
0.44647311363369224,0.1592187475413084,0.08107953425496817,0.2061748538631946
0.44267447758466005,0.15829653674736618,0.08004223899915815,0.204335692175664
0.43896479383111,0.15744881704449654,0.07970969290472567,0.20180628271773457
0.43523915894329546,0.15654346318915485,0.07835048590786756,0.20034520635381342
0.43159677237272265,0.155680972058326,0.07784040428232401,0.19807538089808077
0.4279499065130949,0.1547725373879075,0.07683336582267657,0.19634400689974427
0.42436480410397054,0.15390030136331917,0.07664414093596861,0.19382035862654448
0.420756446570158,0.15297821881249546,0.07490333848400041,0.19287489131093025
0.41715138088911774,0.15206868154928088,0.07507439176551997,0.1900083064334467
0.41363257095217704,0.15122377388179303,0.07364193862304091,0.18876685367431492
0.41007612440735103,0.15030748592689633,0.07324235563864931,0.18652627379633485
0.40659500788897274,0.14939677119255065,0.07213580969255418,0.18506242169532924
0.40320490635931494,0.14850783301517367,0.07172603409271687,0.18297103634104134
0.39986766427755355,0.1476433384232223,0.07109515955671668,0.1811291820369661
0.39650660660117865,0.14672649782150984,0.06989932353608311,0.17988077683839948
0.3931596575304866,0.1458459290675819,0.06972193429246545,0.17759181533474475
0.3897903112694621,0.14492316218093038,0.06884358869865537,0.1760235701687634
0.38647779189050196,0.1440392485819757,0.06799042209750042,0.17444812583271413
0.3831693859770894,0.14312643306329847,0.06744856763398274,0.17259438592009246
0.3798968710005283,0.14221889711916447,0.06675350861623883,0.17092445394955574
0.37669279556721447,0.1413639008998871,0.06610549533506856,0.16922339759767055
0.37344788322225214,0.1404520718380809,0.06523933681892231,0.16775648419279604
0.3702990195713937,0.13963013542816044,0.06490973477484659,0.16575916199944912
0.36710021253675224,0.1387260257266462,0.06398255989188328,0.16439160872250796
0.3640047370456159,0.13791216732934117,0.06335073141381145,0.1627418340416625
0.3608412622474134,0.13700173273682595,0.06291753402911127,0.16092198288533838
0.35778414523229,0.1361786845140159,0.06197592295939103,0.15962954265996815
0.35474473061040046,0.13535144003108143,0.061612966540269556,0.15778031973168255
0.35171666713431476,0.13451797403395177,0.06074213358806446,0.15645656492561102
0.34870234709233044,0.1336704465560615,0.060419913427904245,0.1546119842212647
0.3456854382529855,0.1328033403493464,0.05943277425831184,0.1534493363229558
0.3427315132692456,0.13197109205648302,0.05926381938625127,0.15149659577291458
0.3398104223422706,0.131161027867347,0.05830597010208294,0.1503434289712459
0.3369162862189114,0.1303657915443182,0.057982191629707816,0.14856830481439828
0.3340087115764618,0.12954989336431028,0.057089905359316614,0.1473689151927829
0.33115720404312016,0.12877686852589249,0.056818515819031745,0.1455618113046512
0.3282706091180444,0.12795250937342645,0.056016910006292164,0.1443011956755072
0.3254683677107096,0.12718599261716007,0.0554441082640551,0.1428382687503472
0.3226228145882487,0.12634467957541345,0.05505118855508044,0.14122694563120602
0.3198464220389724,0.12554877614602447,0.054296566545963286,0.140001083468087
0.31705091558396814,0.12470595724880695,0.05390989894513041,0.13843505983240903
0.3143349996767938,0.12392512103542686,0.0531566766789183,0.13725319346413017
0.311569896992296,0.12307984307408333,0.05298407244263217,0.1355059859342873
0.3088756112381816,0.12229497814550996,0.05195177354617044,0.134628866170533
0.30620286241173744,0.12151846047490836,0.051870785502251236,0.1328136193100363
0.30356537429615854,0.1207676856778562,0.05106184377800673,0.13173584365285934
0.3009232830256224,0.11999440668150782,0.05066422597737983,0.13026465664152057
0.2983096357434988,0.11923508672043681,0.04997170702554286,0.12910284153185786
0.29571939427405597,0.11847857069224119,0.04969022274017334,0.12755059299524873
