Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1.8678461026400328,0.041722487105289474,0.619253983325325,1.2068695863941685,0.026948994921986012
1.8597233508713544,0.04147833526949398,0.616523905727081,1.2017211421043612,0.026912499812897294
1.8517651840811595,0.04123411591644981,0.6119767049211078,1.1985544222756288,0.026718558883294462
1.8437181900022552,0.04099842176874517,0.612570378172677,1.1901493454584853,0.02673282315954566
1.8357284614583478,0.040736586195998827,0.6052097352570854,1.1897821533144453,0.02652761999052018
1.827634308929555,0.04050582706477144,0.6073613095912151,1.179767254088074,0.02649019085802138
1.8196531782159582,0.040243568136065735,0.6023581038345582,1.1770514838397503,0.02637292742729187
1.8118254519067705,0.03999801360805577,0.6019456083071418,1.1698818362900056,0.026242482801899315
1.8040751060238107,0.039747009018537935,0.6003685454605148,1.1639594760839826,0.026230575551744552
1.7964225425152107,0.0394933258961828,0.5950969438999891,1.1618322557304055,0.026053615554701537
1.7886241771280766,0.03925007544094115,0.5959294178057462,1.1534446522360668,0.026040488318540157
1.7809116270625964,0.038981347393564646,0.5907615956733935,1.151168645103462,0.0258966401219368
1.7732954454841092,0.03872833508430631,0.589518512354698,1.1450485471636056,0.025833869399502874
1.7657158393412828,0.03847000461173593,0.5856701128184796,1.1415757756098173,0.025708278885576873
1.7581815710058435,0.038207750888250305,0.5849236612091773,1.1350502033601515,0.025586315314285457
1.7505863710539415,0.03794039440945198,0.5832824262906797,1.1293634916190058,0.025521340814884753
1.7430970373330639,0.03768660406458366,0.5783058918663301,1.1271045435103588,0.025378671742510052
1.7354308580979705,0.037417170976186756,0.5778279015561566,1.1201857827487403,0.025298683135770262
1.7279143436113373,0.03716282855675672,0.5743419074569829,1.1164095687447115,0.0252202701754868
1.720488225435838,0.036909012185424216,0.5717908850987442,1.1117883557453752,0.025085891655180603
1.7131895035039633,0.03664785775799828,0.5703998475102707,1.1061417927616275,0.025061005039606243
1.7059683604165912,0.03639551189698977,0.5667102905805222,1.1028625700506383,0.024908992275595666
1.6986805696273222,0.03612852030164504,0.5656992934935261,1.0968527704360895,0.0248612264636904
1.691434475290589,0.03588364623828966,0.5635219383169897,1.092028878221754,0.02476316555403173
1.6841668579727411,0.03560941805953917,0.5605155552038923,1.0880418171407655,0.02466444734018296
1.6771203760290518,0.035366735377829174,0.5585616741678677,1.0831919953459874,0.024633274180814624
1.6699848442338407,0.03507996892403753,0.5549880541744642,1.079916837310884,0.0244470372563228
1.6630216345191002,0.034839764935532,0.5569867262267507,1.0711950750206598,0.024491842451971023
1.655991375562735,0.03454692523773702,0.5489464850747027,1.0724979079212063,0.024253109539858996
1.6490026054438203,0.03430978132673772,0.5520431045093573,1.0626496920711361,0.024283710890449582
1.641796115739271,0.03402065345835581,0.5454674770939164,1.062308002228383,0.024067482666578145
1.6346696759574115,0.03380160943197552,0.5470710448455065,1.0537970740697347,0.024038965767249464
1.627504103537649,0.033520675394902354,0.5413259169901721,1.0526574716554022,0.023922402132302522
1.6205044858623296,0.03328470668493537,0.5403518377337605,1.0468679023790173,0.023783071408979596
1.6136882888618858,0.033018133818768544,0.5396621202293318,1.0410079962341114,0.023774642299395056
1.6068673118483274,0.03274416729072982,0.5352446698932909,1.0388784933486022,0.023581525776535273
1.6000700926641003,0.03250123859943414,0.5360957110649907,1.0314731180667878,0.023616820678580553
1.593262302968651,0.03221146615978796,0.5289991588215344,1.0320517484331504,0.023435338714625685
1.5864915397716686,0.03197703036494204,0.5299601725884713,1.0245543606230059,0.023409153916873038
1.5797114979708566,0.03169828928766947,0.5271681509853806,1.0208451005979442,0.023290202917996793
1.5730087134288624,0.031435778615195885,0.5262298009591178,1.0153431137208826,0.023221731558442114
1.5664072313113138,0.03117467225092696,0.5231097185809631,1.012122815195471,0.023144869739189743
1.5596778993029148,0.030910926040451158,0.5205958805163391,1.0081711333245038,0.023020738316699863
1.5530358493328094,0.030652985683991572,0.5203018219908699,1.002080980024766,0.022954949364066123
1.54631718036253,0.030389575078879717,0.5167828224366531,0.9991447673644871,0.02283767566550523
1.5396739195100964,0.03012358508640318,0.5157449506456032,0.9938053477788344,0.022754994221031666
1.5330651495372876,0.02985376993783575,0.5131815121741965,0.9900298702530563,0.022661694523412733
1.526496948581189,0.029582979850965786,0.511894099006895,0.985019903536886,0.022567379334941507
1.5200422808062286,0.029316848958842456,0.5090619666152634,0.9816634255344979,0.022509796207305043
1.513532896270044,0.02902695631964889,0.5065343734575436,0.9779716318240389,0.022394356050062923
1.5071159150684252,0.028753833832888633,0.5051317429053597,0.9732302908669226,0.02235496414359659
1.5006672215880825,0.028484837560245068,0.501957340107765,0.9702249906025827,0.022239219886250793
1.494286894868128,0.028218977158030612,0.500664942280855,0.9654029438621364,0.022181214729789643
1.4878443385940046,0.027944857405964287,0.4984040143666789,0.9614954648190178,0.022081308369524776
1.4814322099322452,0.027672081518539927,0.49653106400510294,0.9572290726937354,0.021992029482498766
1.474995697569102,0.027406930072538672,0.4952187499264255,0.9523699815501458,0.021914465678855778
1.4686108722351492,0.027125672269175994,0.4923564861295745,0.9491286885691806,0.021816234674770386
1.4622313424013555,0.026852805915041245,0.4905322127859108,0.94484625098994,0.02173209502361715
1.4558470687828957,0.02656718469115731,0.4893123583868146,0.9399675766937434,0.021628727880306543
1.449504199437797,0.02628844431746984,0.48811998330056666,0.9350958358845674,0.021572530851699412
1.4432437708601356,0.026008375416495255,0.48387690195813776,0.9333585550659336,0.021451023186091333
1.4369506696006282,0.0257227749152662,0.485225911042653,0.9260019825072959,0.02139705396257341
1.4306756761623547,0.02541748265066417,0.48131537955487147,0.9239427972119302,0.021292799105867743
1.4245240315329284,0.025137329576318736,0.47975068968953566,0.9196359604829922,0.021248916338663548
1.4182372122537346,0.02482093093021831,0.47602560634259133,0.9173906358308159,0.021110650757327674
1.412093674368225,0.024544672909541987,0.47705250211292877,0.9104965280625038,0.021075241337530314
1.4058235209900887,0.024231268217408796,0.4726752963499166,0.9089169954066165,0.020962185435928406
1.3996739387279375,0.02396135852468433,0.4718313299468718,0.9038812182610855,0.020886647410225122
1.3933913222514094,0.023666023278565262,0.46906857698922977,0.9006567489472218,0.020829748502001165
1.3872618071036413,0.023396944693740807,0.46663947047200055,0.89722541407682,0.020701835199724884
1.3811316666426137,0.023114674959651894,0.4649277072981931,0.8930893205106258,0.02068584831431508
1.3750334156211466,0.022836608532088576,0.46304467652225867,0.8891521499259397,0.02051978149684146
1.369001998868771,0.022574833314138232,0.46280028615146873,0.8836268213926814,0.020547332335263492
1.363018305064179,0.02229442103889596,0.45809899833402595,0.8826248439843767,0.020373981166630983
1.3570096611510962,0.022030988692495156,0.45935762553708626,0.8756210819119588,0.02038566708797589
1.3510565037140623,0.021750601920939517,0.4554683066555299,0.873837660078425,0.020255980163346975
1.345136160380207,0.021500657357682938,0.45574080809019507,0.8678946991218254,0.02023293203674257
1.339213855098933,0.02123519390297588,0.45255698579130693,0.8654216269031167,0.020166608691215514
1.333348505711183,0.020998533236343063,0.44983792898710817,0.8625120619894006,0.020070887578185648
1.3274573531001805,0.02075186057118117,0.44958997396752237,0.8571155097335577,0.020023474376648663
1.3214939237572252,0.02049171950202435,0.44613509450573474,0.854867053613998,0.019873477227520198
1.3155574535485357,0.020231099590819212,0.44509436599910257,0.8502319479128346,0.019826616696082055
1.3095603078370914,0.019969112076068996,0.4438231161388103,0.8457680561696179,0.01965558307711035
1.3036808652803302,0.01973679542861646,0.44340419069631026,0.8405399122741073,0.01968964310362935
1.2978623546659946,0.019488208891925752,0.43792882846319114,0.84044530314859,0.01951681011123583
1.292043390427716,0.019254218859350657,0.4389817112358287,0.8338075140840374,0.01955525545636192
1.2862348501803353,0.01900323434274469,0.43457521616946904,0.8326563766808249,0.01937709024641663
1.280390021763742,0.018787433150282595,0.434674588276539,0.8269280645065009,0.019375486532226205
1.2744635401992128,0.018543132802733453,0.43145601110882126,0.8244644359336235,0.019214286678470673
1.2694252501241863,0.018317276579182362,0.43128372692735867,0.8198243062244728,0.019176207238342614
1.263259212579578,0.018099095357683836,0.4301900165271945,0.814970036665909,0.019063256634399294
1.2570729325059802,0.01789320877105638,0.42766290868166834,0.8115168421645649,0.019047140376642346
1.2513864503474905,0.017676145121004082,0.42342744456836956,0.8102828369126656,0.018950087018311024
1.245657109725289,0.017473619978045463,0.42280262222047893,0.8053809193894267,0.018890152405947446
1.2399673981126398,0.01726706521512824,0.42080388920148837,0.8018964105285704,0.01882627111626789
1.2342739240033551,0.017060107959696324,0.41841205714154056,0.7988016899907961,0.018733130977489056
1.2285634159576149,0.016857888031881884,0.4183174382080324,0.7933881566743366,0.01869131058920175
1.222887693438679,0.016652882842390682,0.41598860812955535,0.7902461998863146,0.018607552198227496
1.2173050091136246,0.016470311850571306,0.41362637795973567,0.7872083126334474,0.018600375601090492
1.2116626149509102,0.016258127282708302,0.41029007196775635,0.785114436945878,0.01845029656542465
1.206048601050861,0.016075896231632213,0.4119613782910164,0.7780113071552478,0.01847698137862608
1.200363783026114,0.01587183982919669,0.4072594675060827,0.7772324579069391,0.01829174398444593
1.1947902319254353,0.01568535197257006,0.4068474124651402,0.7722574676503428,0.018327282031532378
1.1890063273487612,0.015484338541500619,0.40418685966869816,0.7693351409165189,0.018085692648310215
1.1832866785349325,0.015309543320108787,0.4053083777078427,0.7626687388983555,0.018174496339634062
1.1775714468443765,0.015125286237162073,0.3991789282066748,0.7632672364474274,0.01792823491850868
1.1717683086404578,0.014946776669603423,0.40296437781653366,0.7538571785320528,0.01798846444580704
1.1660823283251376,0.014766794219394797,0.3977351622772403,0.7535803449107334,0.017871030909009277
1.160499359946698,0.01459145128610544,0.3948601397452876,0.7510477335075848,0.017808267602231354
1.1548518131254242,0.01441464008166804,0.39583626062376426,0.744600911240559,0.017760294652543963
1.1492416218854486,0.014228922853726544,0.39215047503821554,0.7428622200735845,0.017658344365190714
1.1436822335235775,0.014063201266617397,0.3902078056591563,0.7394112091162242,0.017649884312413634
1.1380018532276153,0.013891938991218922,0.38739267772762104,0.7367172253783792,0.01752236232860014
1.1324067552108317,0.013718748458995834,0.3858656132011674,0.7328224040218629,0.017477498564403504
1.1268733052071185,0.01355654386607057,0.38817890351638196,0.7251378196873702,0.01737201672513038
1.1211033498402685,0.013380714411687223,0.3853689965384547,0.7223536795354448,0.017386733216699212
1.1158755844691768,0.013225593833340099,0.3786583418084774,0.723991628002841,0.017278834187891334
1.109917563968338,0.013049322361621308,0.37834827615879474,0.7185199605301023,0.017180261679459363
1.1043919944437222,0.01290376276265306,0.38017706843093035,0.7113111658720299,0.01712940928991884
1.098730154056102,0.012731560039537727,0.3761764516704716,0.7098221565363929,0.017071708885487168
1.0932406891603024,0.012580087827518582,0.3714541550958529,0.7092064057243987,0.017014747590292246
1.0874744489323347,0.012420697936613578,0.3690490646287799,0.7060046638711356,0.01690758237382397
1.0817625066498295,0.012264164999942295,0.3695025220746174,0.6999958224245347,0.016838767367880793
1.0760697619291022,0.012110923988075228,0.3680781541857868,0.6958806502283551,0.0167797391070053
1.0704062038334086,0.011960937278490746,0.36510774059570394,0.6933375391527079,0.016702650813385844
1.0648684160085395,0.011826424731407315,0.363993949565338,0.6890480388421565,0.016638166934717445
1.0591566876973957,0.011671022173686652,0.36300796605064534,0.6844777089660056,0.016568021941930057
1.0535768393892795,0.011537004489946412,0.36104232298675926,0.6809974862611853,0.0165228241821751
1.0479497788473964,0.011385215464542853,0.35802071476355196,0.6785438510589301,0.016443020815495403
1.0423209737055004,0.011246391219174257,0.35768496738746763,0.673389661964029,0.01637257686816156
1.0366338340332732,0.011096952403022442,0.3557805757387541,0.6697563203866593,0.016327214846387505
1.0311534668551758,0.010973254038981394,0.35277891242876647,0.6674012973438949,0.016242741886526347
1.0254317931830883,0.010825602676777634,0.35056346505880354,0.6640427398029715,0.016182410484179854
1.019807053054683,0.010700484558765311,0.35003529231762515,0.6590712762903422,0.01609283039579168
1.0142220768146217,0.010560351399908541,0.3474753593909554,0.6561864216229878,0.01605956327402964
1.0085992217296735,0.010432732034678338,0.34532132029416973,0.6528451907681301,0.015946120175067337
1.0029478668002412,0.010299943944846745,0.34545136522501707,0.6471965810866095,0.01593838493572548
0.9973568014567717,0.010177858678798658,0.34160909650963733,0.6455698081757874,0.015861945692449808
0.9918744306312874,0.010051115840906278,0.3381817205401603,0.6436415367759765,0.015809593652375043
0.986147727118805,0.0099260847295227,0.33944099414511586,0.6367806572699919,0.015703130955807866
0.9805492441402748,0.009796056902268901,0.3386938902025577,0.6320593028329313,0.01572775769745931
0.9751281081233174,0.009679976926418022,0.33393559958203695,0.6315125041059219,0.015601769206114113
0.9693403563695029,0.009560169542237418,0.3339486613753252,0.6258315050625243,0.015630449051968753
0.9636364258825779,0.009451574837294174,0.33031926899566316,0.6238655229681171,0.015507760643959045
0.9578712795162574,0.009339666370942723,0.3274250427784864,0.6211065386771224,0.015503361774608492
0.9522217671852559,0.009228722823172575,0.3273695911979303,0.6156235116533935,0.015340633783489465
0.9466576528502628,0.009117899815464625,0.3265472485916689,0.6109924818039871,0.015398705808911473
0.9411726349499077,0.00900893156285747,0.3217762594926171,0.6103874541469849,0.015237381681799889
0.9356212092097849,0.00890334244177211,0.3211996729951352,0.6055182032985613,0.015248079074081034
