Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.005949613358825445,0.0030790934650212877,0.0011168017401359976,0.0017537180101498961
0.005954412161372602,0.003086588190126349,0.0011118640599306674,0.0017559597385115922
0.005924466438591481,0.0030623549570009344,0.0011207096395082772,0.0017414017929695547
0.005939200008288026,0.0030780932193010813,0.0011009874637238682,0.0017601194093003869
0.00590627717319876,0.0030457444994681283,0.0011266232351772488,0.0017339095124043525
0.00592620016541332,0.003061814348802727,0.0010977562342304736,0.0017666296334937215
0.005903159035369754,0.0030380327936654792,0.00113405185402371,0.001731074380222708
0.00592011627741158,0.003055181286435982,0.00109523223945871,0.001769702776800841
0.005883485008962452,0.003023726578066999,0.0011331805842928588,0.001726577733643353
0.005895315669476986,0.003043433807215479,0.0010879877780098468,0.0017638940713368355
0.005855901981703937,0.003013206093237386,0.0011223267647437751,0.0017203690833412111
0.005865723011083901,0.0030313530505736708,0.0010816755355335772,0.0017526943585835398
0.0058332883520051835,0.003003914724286005,0.0011108805192634463,0.0017184930737130343
0.005836235266178847,0.0030090318965449113,0.001083084667334333,0.0017441186122596265
0.005822212202474475,0.002994548088463489,0.00110494444379583,0.0017227196251042188
0.005832185922190547,0.0030031303393116106,0.0010898387874476612,0.0017392168520018458
0.005820233910344541,0.002990299477642111,0.0011012873088475316,0.0017286473186686635
0.005815020552836359,0.002985223070572829,0.001095899596111849,0.001733897952362895
0.005816598050296306,0.0029877199811380708,0.0010953553020954133,0.001733522757422179
0.005805499921552837,0.0029780070053675445,0.001100751425838098,0.0017267415300011636
0.00580908686388284,0.0029816209331329445,0.0010882980132009834,0.0017391679342836142
0.005786125618033111,0.0029580302545582525,0.0011078958923462778,0.0017201993847265839
0.0058091925224289295,0.002977995609944628,0.0010837226116564124,0.0017474743770435452
0.005785348755307495,0.0029505217522455495,0.0011185273178853095,0.0017162998323328794
0.00580539817456156,0.0029651475551872863,0.0010819913004525006,0.0017582593718543649
0.005774661921896041,0.0029336515959585085,0.0011271683499217034,0.0017138417577371
0.0057969026966020465,0.0029572237643151313,0.001078933133976534,0.0017607458168640733
0.00576485984493047,0.002932371259339561,0.0011227689567022026,0.0017097195493988692
0.005773842195048928,0.002950653566949768,0.0010745726758614182,0.0017486158525571228
0.005747246951796114,0.002930419531003281,0.0011090880841948092,0.0017077393596991897
0.0057483484968543054,0.0029349483829719247,0.00107795282965526,0.0017354472074657679
0.005745896487496793,0.0029303995903319446,0.0011015250231139362,0.0017139719217084347
0.005744621716439724,0.0029238009523396614,0.0010898793290834874,0.001730941387359053
0.005755368433892727,0.002927675857790746,0.001103409461211413,0.00172428305959329
0.005750382272526622,0.002915381534148764,0.001103117351885885,0.0017318833735771478
0.0057698677526786925,0.002926056753312878,0.0011083652439992874,0.0017354457289911807
0.005756310932338238,0.0029028676530288068,0.0011191560421139,0.001734287349972874
0.005791020975448191,0.0029216329705377573,0.0011155172367580235,0.001753870933316648
0.005763280554674566,0.002886758476233808,0.0011381363379769026,0.0017383857513777912
0.005807666876353324,0.0029164690202378553,0.0011212346726097167,0.001769963267724961
0.005762857873924077,0.0028799173414881807,0.0011435984109994025,0.001739342138171196
0.005778718879446388,0.002901080340052431,0.0011188830132596195,0.0017587553127668798
0.005738704651594162,0.002874845924998226,0.0011257589154411106,0.0017380996840074658
0.00574488858692348,0.0028826084117099526,0.0011225500667933375,0.0017397299874573947
0.005729025672189891,0.0028720147456624545,0.0011101259908173234,0.001746885001193732
0.005729932151734829,0.0028689203678368357,0.001130083849420771,0.001730928011238575
0.005731306714005768,0.0028713094479826395,0.001105729310074821,0.0017542679328471423
0.005724254413507879,0.00285752878353378,0.0011343260935973375,0.0017323995707556605
0.005727383750490844,0.0028599506522368756,0.0011116843263152987,0.0017557485844008625
0.005711189447902143,0.002846593686990673,0.0011305710242595524,0.0017340247402898967
0.005709727969951927,0.0028554897733556574,0.0011090999818407,0.0017451380845159292
0.005677510960958898,0.002838440565756173,0.0011128411162644625,0.0017262293724343181
0.005671231891028583,0.0028481648652814327,0.0010972667892929166,0.001725800195708871
0.005643060058355331,0.0028326784306045736,0.0010920939268544317,0.001718287612311542
0.005642757564783096,0.002838318922840699,0.0010930890683084726,0.0017113496433012187
0.005628380901180207,0.0028222952316355075,0.001083289535017684,0.0017227961798198521
0.005640276544727385,0.0028256842597329523,0.0011051105277147145,0.0017094817361794413
0.005643874919041991,0.002820139399773325,0.0010868050798308105,0.0017369303503073751
0.005653450405225158,0.002818466465942038,0.0011210410390049218,0.001713942817877978
0.00565659562125802,0.002818059590754274,0.0010911294666584581,0.0017474066466093064
0.00565599009860307,0.002813287408207543,0.0011273378389887513,0.0017153647379018367
0.005648797773756087,0.0028089503626688383,0.0010908893949817867,0.0017489579855464398
0.005638694996014238,0.0027966687119260316,0.0011271248338744044,0.0017149014631286264
0.005643176753073931,0.002801769033067103,0.0010923212277702988,0.0017490864382125437
0.005635408218950033,0.002787863959019887,0.001129391137510538,0.0017181531526148318
0.0056447624694556,0.002799567295369343,0.001095418119803071,0.001749777002260089
0.005622207862325012,0.00277903205860639,0.0011257439036853611,0.0017174319829791785
0.005616475106216967,0.002785354662228201,0.001088847644859925,0.0017422727425582707
0.005584559682756662,0.0027640320753562265,0.0011117201473098248,0.001708807481918484
0.005589828151278198,0.0027770713686550152,0.0010801898781210185,0.001732566871214658
0.0055595491081476215,0.002746246692731802,0.0011059370124712586,0.0017073652823455631
0.005584980570711195,0.0027637342738671576,0.0010869976365938782,0.0017342486651614308
0.005565633997321129,0.0027318552691212973,0.0011145004536956549,0.0017192783765494824
0.005603817570954561,0.0027557032657568926,0.0011054342205170542,0.0017426801612600684
0.005588111188262701,0.0027268956659099786,0.0011255683668423444,0.0017356471042148768
0.005621836613863706,0.0027404360989748966,0.0011291744478512556,0.0017522261943668127
0.005625291913747788,0.002723245575543842,0.001143357896944508,0.001758688548579812
0.005670132581144571,0.002725772485246125,0.0011693335312884302,0.0017750265658833086
0.005685561359860003,0.0027191869616217446,0.0011746186239179224,0.0017917560413479804
0.005717886821366846,0.0027162071915881824,0.0012048038945067674,0.0017968757776543498
0.005682310881093144,0.00271651283637766,0.0011705863464158029,0.001795211771968752
0.005630579381249845,0.002707520916374051,0.001164526038337499,0.001758532552048564
0.0055596885504201055,0.0027086745058113593,0.0011040398385375738,0.001746974210254848
0.005510185728780925,0.002702234185017005,0.0011032797046937048,0.001704671944025904
0.005508786556310952,0.0027037856341848967,0.0010756147385109216,0.0017293860670179128
0.0055298723047599195,0.0026956309362503816,0.001122458279132843,0.0017117831390351056
0.00557561672758311,0.002699434457281313,0.001107688306365162,0.0017684937920421362
0.005567216197960079,0.002678830252261832,0.0011600288504268973,0.0017283570487052202
0.005578966834582389,0.0026946503370709252,0.0011035578208975494,0.001780758600216359
0.005520460684783757,0.002673984724424372,0.0011410427163355053,0.0017054332536645233
0.005516470735892653,0.002697790697675373,0.001068935135845095,0.001749744697008282
0.005485836742445826,0.0026725157105829565,0.001118468539789319,0.0016948524047620595
0.00551084044855088,0.002683488072034379,0.0010839377937372774,0.0017434146022424102
0.005519315274432302,0.002671095170080662,0.001127216569148004,0.0017210035934112967
0.005534808174706996,0.002678698074851127,0.001109573250869289,0.0017465368728153408
0.005520867719314993,0.0026677434751036346,0.0011212992598302663,0.0017318250145763158
0.005518693896010518,0.002671263813499536,0.0011121234681922942,0.0017353066243231297
0.005509850196540355,0.0026609846036080853,0.0011113304062746465,0.001737535116262734
0.005516459466889501,0.0026631623792127356,0.00112220065202564,0.0017310964758507907
0.005514141661114991,0.0026603712571159122,0.0011073718196712434,0.0017463986296206713
0.005494585167616606,0.0026533910267971805,0.001119615777861327,0.0017215784289874136
0.005472344812005758,0.0026555587020993697,0.0010847560712136327,0.001732029893901199
0.005435548163950444,0.0026425823216413846,0.0010927644616458565,0.0017002014676108957
0.005427163606509566,0.002649874235430616,0.0010667297290638089,0.0017105595441535115
0.005415876302868128,0.0026390718196125816,0.0010788543324451894,0.0016979500534944237
0.0054269974352791905,0.002641422874330601,0.0010768355627078564,0.0017087390413507819
0.0054359677713364364,0.002640907999011688,0.0010842922958545387,0.001710767555050552
0.005431416188366711,0.0026295050163753332,0.0010883967042900622,0.0017135144211351872
0.005431935843080282,0.002629016345963464,0.0010877251392230392,0.0017151944106444717
0.0054293576627969745,0.0026251944167597686,0.0010889141936786472,0.0017152490559965371
0.0054313847562298175,0.002622152026378899,0.0010937788290902972,0.0017154537606984376
0.005426278105005622,0.0026082082960783735,0.0010950462310574949,0.0017230235040187835
0.005443211738020181,0.0026144419574848144,0.001106536784209311,0.0017222331371158361
0.005433109472505748,0.002597165500083065,0.0011048339540138841,0.0017311101779341697
0.005449702101759613,0.002610629234004591,0.001111287670210004,0.001727785193361342
0.0054182697553187605,0.002584089883748675,0.0011058474658057094,0.0017283323919400572
0.005415434017777443,0.002591875111829722,0.0010994264739565551,0.001724132418166846
0.00538731871638447,0.002580995627431548,0.001092613290529698,0.0017137098009698093
0.005362818134017289,0.0025750996015631244,0.0010763873695395886,0.001711331179831177
0.005337253329344094,0.0025635194973801846,0.0010750285524409263,0.001698705239687115
0.005332126189023257,0.0025645351848652353,0.0010645980481058359,0.0017029929324053228
0.005328516708686948,0.00255760242780525,0.0010727203392889352,0.0016981939901597799
0.005334413656964898,0.0025552348777637237,0.0010723649989813565,0.0017068135901354253
0.005342039978131652,0.002553903471743979,0.0010816575726494194,0.0017064789310097695
0.005344855017028749,0.0025517213578496014,0.0010813345201313497,0.001711799087934196
0.005344095826148987,0.0025499207109533017,0.0010851928032934665,0.001708982267882675
0.005336248432286084,0.002542465225815249,0.001081644545774907,0.0017121386132203042
0.005339828133583069,0.002543219278959441,0.0010868063080124557,0.001709802495315671
0.005343818524852395,0.0025371202671522044,0.0010886408446822316,0.0017180575639940798
0.005364572908729315,0.0025406502092664594,0.00110138303716667,0.0017225397867150604
0.005380654637701809,0.002530685082092532,0.00111402083421126,0.001735948759596795
0.00541608186904341,0.0025394872714969096,0.0011277538374997675,0.0017488406621851027
0.005434193438850344,0.0025284741812356517,0.0011470450204797088,0.0017586742527782918
0.005448390776291489,0.0025360490108141676,0.0011445091164205222,0.0017678325064480304
0.005433926358819008,0.0025248578554965206,0.0011479645851068198,0.0017611039686016739
0.00539974682033062,0.0025315531353044206,0.001123669999651611,0.0017445236444473267
0.00536385397426784,0.0025326424973172836,0.0010986921261064708,0.0017325193271972238
0.005315480497665703,0.002522821518869023,0.0010902600304689258,0.0017023990396410227
0.00530663151293993,0.0025308912801847326,0.0010595223342534156,0.0017162178643047809
0.005296369851566851,0.0025173532594635617,0.0010891824786085635,0.0016898341942578553
0.005322152329608798,0.0025288394743256505,0.0010649179806932808,0.0017283948720432818
0.005317712714895606,0.0025081974183194687,0.0011074071109760553,0.001702108106110245
0.00533431856893003,0.0025183524872772977,0.0010758071613963694,0.0017401587916538118
0.005311277671717107,0.0024977589497211738,0.0011102641467005015,0.0017032545059919358
0.005333103286102414,0.002513152058600099,0.0010760750330518932,0.0017438762821257114
0.005309774633496999,0.002487855749859591,0.0011140986869577318,0.0017078201402910055
0.005343566089868546,0.0025094205086134023,0.0010855400236323477,0.0017486055730842054
0.005324069294147193,0.002489034863174311,0.0011153937433846296,0.0017196407192386688
0.005334038240835071,0.0025028585518157343,0.0010948582901619374,0.0017363214865326881
0.005331840505823493,0.0024998472092192968,0.0011008088011294603,0.0017311845440417528
0.0053196334512904285,0.002485599736610311,0.001110398321179673,0.0017236353829503059
0.0053483433322981,0.0025030493141457557,0.001095920184161514,0.0017493737628683447
0.0053135906113311645,0.002474011694903311,0.001121107127983123,0.001718471699859947
0.005323518090881408,0.0024954445705589025,0.0010828684724401682,0.001745204988401383
0.005274050612933933,0.002469076367742673,0.0011039544304367154,0.0017010198207572103
0.005267412797547877,0.0024790347584712435,0.0010622242116369307,0.0017261538072489203
