Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.2883266636170447,0.0870141847524792,0.05830705270636827,0.1430054083582945
0.2852102680131793,0.08687415388412774,0.057470141485100615,0.14086596687557176
0.2820973443798721,0.08664453877136111,0.05662553921574727,0.13882725465809925
0.27892793542705474,0.08639563664328306,0.055602326785447076,0.13692997174803168
0.27586548393592236,0.08622174044139683,0.055012778320815414,0.1346309479093179
0.2727478581946343,0.08587201577611267,0.05380412806407549,0.13307170870248228
0.26986708119511604,0.08578048057388514,0.05336861190153286,0.13071798788150774
0.26670724330469964,0.08537365784868597,0.052239977073622865,0.1290936019155197
0.2638749932870269,0.08531576879322529,0.05146588874049485,0.1270933480001986
0.26056898734532297,0.08488776853773743,0.0506826946279034,0.12499851847533136
0.25783858420327305,0.08486149457748979,0.04959002055693418,0.12338706605369225
0.2546144739259034,0.0844035007758066,0.04892713314620778,0.12128385269315914
0.2519027595408261,0.08436623311135918,0.04796743899350986,0.11956907317508012
0.2487298903055489,0.08391286977566778,0.047036649764049795,0.1177803676109761
0.24599215462803842,0.0838305342476815,0.04642296875827014,0.11573864649981261
0.24298624880611897,0.0833683016244322,0.04533575940877199,0.11428219020599499
0.24033568729646504,0.08321998047176749,0.04491031989455223,0.1122053995844908
0.2375038992613554,0.08285048434045165,0.04389237546129152,0.11076104653766379
0.23466803785413504,0.08257584548555315,0.043268960481509564,0.10882322917459533
0.2318365744315088,0.0822940008714795,0.04243357488885522,0.10710898383986205
0.2289069697726518,0.08191256267018616,0.041576234390959144,0.10541816665790975
0.22622561776079236,0.08172746684867889,0.04090186860994436,0.10359628850128502
0.2233640338294208,0.08128565817605704,0.040065796731505544,0.10201258200686425
0.22080603796057402,0.08108339766040444,0.03942163338651881,0.10030100394506007
0.21807460803538561,0.08063822633121162,0.03870133559103124,0.09873504634015262
0.21563439797610046,0.08043666204903274,0.0380940547445789,0.09710368401138111
0.2129385312553495,0.07996422266587615,0.03737566170748323,0.09559865285409615
0.2104785455390811,0.0797334861708805,0.036824312794487925,0.09392074313946068
0.20780169856734573,0.0792671863688156,0.03603480586316436,0.09249970867531374
0.2053686697036028,0.07900627893395722,0.03559542401926592,0.09076695761177689
0.20277951485477388,0.07853302236180752,0.03479589243652299,0.08945059645920991
0.2003765905275941,0.07822094187140465,0.034402654389850795,0.08775300093693658
0.19786785412579774,0.07776060649193824,0.033589489897713064,0.08651775512844324
0.19551687315106392,0.07745948906522244,0.033156586659606545,0.08490080261835828
0.19309109449386597,0.0770541111472994,0.03239816091954708,0.08363882881822064
0.19071796494536103,0.07669174137990922,0.03190486653475091,0.08212135701905936
0.18832834102213383,0.07628619628958404,0.03123822322813794,0.0808039216673933
0.1859680944122374,0.07587811949197203,0.030685843608807772,0.07940413083415479
0.1836796215735376,0.07550697433762252,0.03014424300054088,0.0780284040607512
0.18137414893135428,0.07507815242279321,0.029550121258944274,0.07674586978973821
0.17912702658213675,0.07468170886859297,0.0290892047341913,0.07535610353806987
0.1768080148845911,0.07417877407278865,0.02849568427191116,0.07413356299512089
0.17471869327127934,0.07389094226527959,0.028055785759352147,0.07277195925125853
0.17239344301633536,0.07333477607462555,0.02750695777940564,0.07155171446502209
0.17037788266316056,0.0730702435132116,0.027029834664426745,0.07027780718635768
0.16805917685851454,0.07247200894635171,0.02655758836190216,0.06902957769343629
0.166122718853876,0.07223312875721603,0.026040925469715148,0.06784865527879447
0.163833231292665,0.07161161657422781,0.02563262793701142,0.06658898961031809
0.16193740838207304,0.07135796081274748,0.025072333053685725,0.0655071095796302
0.15973760480992497,0.07077139588072896,0.024717781553044917,0.06424842581618577
0.1578241114038974,0.07044299198314548,0.024145890213549136,0.06323522151215002
0.15576652372255922,0.06993899149820208,0.023825891863089053,0.062001634354237466
0.15383638492785395,0.06953543648123742,0.023251849215012044,0.0610490946797654
0.1518963382113725,0.06909475782886147,0.02301794176455587,0.05978363695321605
0.1499820848926902,0.0686533727683127,0.02231144516263157,0.0590172667754814
0.14815263249911367,0.06827852949500084,0.022309295379091054,0.05756480612326413
0.14620247911661863,0.06774327203165739,0.02131132730282843,0.057147871109191326
0.14450289434753358,0.06744905209634453,0.021818073792383076,0.05523576978594065
0.14251080313697456,0.06678059082478285,0.020108617621008306,0.05562159299151972
0.14099544198252262,0.06663659242913127,0.021691701613599436,0.0526671509607695
0.13895251993089913,0.06579402969218791,0.01870864271186292,0.0544498463277705
0.1375472258310765,0.06581293942872435,0.021545766049530356,0.05018852030625567
0.13540856819599867,0.06489430258516223,0.017897444509435444,0.05261681831907481
0.13381342464126647,0.06483230905141682,0.019946636719396338,0.04903448184486479
0.13204730255529284,0.06422470954712481,0.018643433501711115,0.04917916095582768
0.13044541999697684,0.06376822895836085,0.017620704846922308,0.04905648191925138
0.1291736693587154,0.06352406048681587,0.019357282348209992,0.04629231930011883
0.12725232508964837,0.06288531725294888,0.016672829817980527,0.0476941766217351
0.12557073393836618,0.06260118312202394,0.017828815919347107,0.045140734629239884
0.1237601252272725,0.06219342930708081,0.017162915063090624,0.04440377443097532
0.12203733911737799,0.06164009736385197,0.015701673610601576,0.044695567956659944
0.12058523129671812,0.06142495982348919,0.01717002848163247,0.04199024500558153
0.11890767700970173,0.060827426984906195,0.0152575908228755,0.04282265764195472
0.11746833086945116,0.060473286150954667,0.015607599692884833,0.04138744162628427
0.1160341958515346,0.06007156632840634,0.015831701981369406,0.04013092565583065
0.11454252442345023,0.05954291777452454,0.014301068906206638,0.04069854387780651
0.11307942857965828,0.05925680935615674,0.015315452893264591,0.038507169135846196
0.11151844952255488,0.05874678570544347,0.014230752922594547,0.038540912442840636
0.11008314751088619,0.05830056028207764,0.013863935746485367,0.037918651301879436
0.1088725294917822,0.057940106536261735,0.014499522035475821,0.036432896263431755
0.10749086318537593,0.057428525539580735,0.013176514155929908,0.03688582064351067
0.10633894433267414,0.05705142531078309,0.013811899325810372,0.03547562224557623
0.10482530100271106,0.056661862193141135,0.013282355573028325,0.03488108353922144
0.1032991054467857,0.05613065954530612,0.012562947737751528,0.034605497249867764
0.10191198368556798,0.055839230085257444,0.01299096898874268,0.033081786753609774
0.10050522424280643,0.055276756966486575,0.012094727531075478,0.03313373605487868
0.09942652848549187,0.05496534607373178,0.012154553446453064,0.03230663040885702
0.09807099248282611,0.054486772837117316,0.012206196028273553,0.031378026795573534
0.0968395304866135,0.05412544996943325,0.011264820431824774,0.03144925638334826
0.09552900828421115,0.05366433305898681,0.011870217742398381,0.02999445665627718
0.09438822525553406,0.053256524913012984,0.011010733735747635,0.030120966536924244
0.09318013000302017,0.05279029587982222,0.011130368581507354,0.02925946271279827
0.09196667927317322,0.0524586885701865,0.010944892268162221,0.02856309723574668
0.0906935176346451,0.051966291619464755,0.010402258962858468,0.02832496693590656
0.08963092491030693,0.05165742380777374,0.01059567523188889,0.027377827418968083
0.08843360245227813,0.05119102058233693,0.0101001706905663,0.02714241495123133
0.08726242538541555,0.05079336246708408,0.009967351192608475,0.026501710491720586
0.08613064941018819,0.05040228853467852,0.009897057700436562,0.025831299123819918
0.08499394631944597,0.04991716467775405,0.009458580776117742,0.025618200399912895
0.08401742717251182,0.04961546072736382,0.009573118144180626,0.024828849476762116
0.08282541735097766,0.04911630389979109,0.009194058331195265,0.024515052698552607
0.08180342731066048,0.04879054973134771,0.009013022325234488,0.02399985941592604
0.0807155067101121,0.048345597798470405,0.00902497194474563,0.02334493943490088
0.07973145758733154,0.04797983921598643,0.008532182942144573,0.023219432728365064
0.07872395557351411,0.047600234451238066,0.008767912728944793,0.02235581021523103
0.07771009914577007,0.04720042062690481,0.008216263737995177,0.022293411509599535
0.0767321925610304,0.04681885798927397,0.008358900411985814,0.02155443698866293
0.07578811426647007,0.04642651160247624,0.008047216362319887,0.021314388490282
0.07483808589167892,0.0460173292318359,0.007957398996222765,0.020863360143266618
0.07393511929549276,0.04566229818155989,0.00788409817032516,0.02038872225675732
0.07299327231012284,0.04525825938908383,0.007616501534357667,0.020118512283079325
0.07209092597477137,0.044906531507149336,0.007619739952497184,0.019564655690919606
0.07116636140272022,0.044510638935025784,0.007353119575418532,0.019302603544201703
0.07024761652573944,0.0441435789805837,0.007275921083055437,0.018828118068631737
0.06937976446934044,0.04381333853816614,0.007109125249553472,0.01845730298664421
0.06842541759833694,0.04339863607892767,0.006918142468202859,0.018108636769466103
0.06761085032485425,0.04309516283683479,0.006862326932605356,0.017653358762618154
0.06667851987294852,0.04264004216529429,0.0066317633725702764,0.017406712844967843
0.06601918167434633,0.042430263082496825,0.006630354846129194,0.016958565323147923
0.06506586093455553,0.041905225755181165,0.006434847018681467,0.01672579093137756
0.06450242609716952,0.041744648676831274,0.006405681424075738,0.016352095338515938
0.06352825039066375,0.04119749837554991,0.006278891063993796,0.016051861504092813
0.06299667851999402,0.04105676491744816,0.006162548076827079,0.01577736655017361
0.06204833434894681,0.04057023479836062,0.006103796412935481,0.015374302433338016
0.061426669778302315,0.04036731090163812,0.005888214579317719,0.015171147242654115
0.0605225766543299,0.03989165804814547,0.005903619027230888,0.014727299066726119
0.0600124467164278,0.03970445940503851,0.005692739365622401,0.014615248306654394
0.05928296619094908,0.03927604088094085,0.005790127930231393,0.014216797868721187
0.059017394110560416,0.039076106890570374,0.0056884439312852916,0.014252842136193067
0.05829470716416836,0.03866135269636288,0.00578745900420472,0.01384589436929673
0.05804936238564551,0.03838547819759697,0.0057186034973710775,0.013945281982887536
0.057045894348993896,0.038037061097566036,0.005638496449682862,0.013370338745880872
0.05626064329408109,0.03773349713301286,0.005394343589432538,0.013132804143242537
0.05542341521941126,0.03746733480365947,0.005247081303969026,0.012709000043105333
0.05455871415324509,0.03709703244967386,0.005103156936820596,0.012358525395393371
0.0540453256573528,0.03689519566250965,0.0049602547544054685,0.012189874367322773
0.05325942970812321,0.03647934668697417,0.004969630017876625,0.01181045308476314
0.05274476385675371,0.03628235049545765,0.004734338447451592,0.011728076194413007
0.05182685968466103,0.035894350684247914,0.004714106884784996,0.011218399985227733
0.05119468229822814,0.035690852638799696,0.004450536682270467,0.011053294921293855
0.05052723395638168,0.0353900455404073,0.00445423130877316,0.010682956408709287
0.049995347717776896,0.03511058540316299,0.004342827369691804,0.010541934799402953
0.049518413934856655,0.034871274104807524,0.004336365166818723,0.01031077589141205
0.04883547681383789,0.03454899885691702,0.004211009596474469,0.010075468115974217
0.04823621110990643,0.03436789533589035,0.004116884391987696,0.009751432028133422
0.04751832229085266,0.03404117000754923,0.003948283626232296,0.009528868331108243
0.04698585201986134,0.0338297477690503,0.003952905419282615,0.00920319827273488
0.04644794017076492,0.03351562824100256,0.00380170913413167,0.009130601503420622
0.045984499901533124,0.03335563435684889,0.0038759158924221992,0.008752948464825749
0.045342007745057346,0.033034280419815334,0.003613783488981426,0.008693943498656154
0.044774967897683385,0.03288592777680606,0.003701374778756872,0.008187665056902915
0.044095440814271566,0.03254824506584555,0.0033457648009061814,0.008201430516783148
0.04368835901841521,0.03247562414035201,0.003563457156997174,0.007649277104064822
0.0430947354529053,0.032140806410461666,0.003131188207771629,0.007822742220014334
0.04277068367227912,0.03210593591211364,0.0034829802461899817,0.007181766058783979
0.042209375416859984,0.031750614498741926,0.0029426464927382765,0.007516115065664053
0.0418750633019954,0.031633730919566005,0.003406510886270553,0.006834820925723762
0.041336460737511516,0.031225706764962523,0.002796144527383149,0.0073146095150150355
0.0410370709374547,0.031117923045530915,0.0033986302558332683,0.006520517752505839
0.04055160586722195,0.030741452041547747,0.002683552028611302,0.007126601878553629
0.04024268938228488,0.030642964842263608,0.003339876828249544,0.0062598474090918895
0.03972408403642476,0.03025940745137632,0.0026221553911454976,0.0068425221368670465
0.039437144482508305,0.030188738193828613,0.003172789071686566,0.006075617088936269
0.03891380252316594,0.029811563028488308,0.002643672947306186,0.006458566023502499
0.03862796220928431,0.029705474188085647,0.002936269377823919,0.005986219085752964
0.0382214623503387,0.029433191753923893,0.0027257622685283424,0.0060625078505836425
0.03789601000025868,0.029242395411711187,0.002720423834398389,0.005933191056828946
0.03753603077493608,0.029002243280410768,0.0028033520095050333,0.005730434157885611
0.03718702811747789,0.028765549545641988,0.0025677961762994527,0.005853681988082826
0.03689821572043002,0.028594396251719445,0.00283398226602003,0.0054698372376151385
0.03650303585454821,0.028319838363677262,0.0024708266369998454,0.005712369945831597
0.036206261022016406,0.02817892739549279,0.002780839503975585,0.005246493860613555
0.03580742026679218,0.027905577048659324,0.0024058009730651975,0.005496041977312416
0.03548569390550256,0.027755815046839417,0.002664924709824845,0.005064954527188093
0.035142317926511166,0.02750641090096906,0.0023900225758552553,0.005245884379837662
0.03483774950727821,0.027334773389156908,0.0025434547278564423,0.004959521163254976
0.03450107467360795,0.02710299591999501,0.0024050239764619617,0.004993055190425366
0.03416851158253849,0.026917850296013058,0.002398472389904782,0.004852189507801086
0.033837767830118534,0.026718810375314206,0.0023973546049091965,0.0047216024715453385
0.03353627761825919,0.026524846733082086,0.0022714650840498507,0.00473996561486274
0.03325296444818378,0.02633184443693608,0.0024111932376399635,0.004509927344042808
0.03299905196763575,0.026136106334161014,0.0022052346146665515,0.0046577108791097995
0.03273756164126098,0.025956092064734548,0.002429874474182725,0.004351595335174352
