Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.9430291790515184,0.03920316850199011,0.3018048584926873,0.6020211768802255
0.9363968493882566,0.038912968113436294,0.3003159586456604,0.5971679042442701
0.9298314966727048,0.038594304602156584,0.2959999027778394,0.5952373362728394
0.9232366431038826,0.03828996232259664,0.29762852713465693,0.5873181949486025
0.9166499249171466,0.03796705148852194,0.29421140747144814,0.5844714781385846
0.9102538384497165,0.03767291149997614,0.29076234819367525,0.5818185221636668
0.9037609513383357,0.037349730724963545,0.289884009771049,0.5765272052842192
0.897434773016721,0.03705655072117221,0.288216695212759,0.5721615224611014
0.8911125792190433,0.03677905577787892,0.28521754469256844,0.5691159672802313
0.8849674261640758,0.03650255658212695,0.281462139415089,0.5670027456129901
0.8787627549842,0.03619871500777657,0.28572699440410354,0.5568370635970494
0.8724672211334109,0.03593088602137863,0.2816830762196332,0.5548532624845393
0.8663381980732083,0.035645177432161244,0.27576906317844985,0.5549239750718697
0.8598244165070354,0.035417045523354264,0.2749017718248069,0.5495055876672267
0.8536004695110023,0.0351312663959106,0.2768445254536345,0.5416246676701121
0.8473995608277619,0.03487134084134591,0.2723417755914852,0.5401864225743338
0.8415847036056221,0.03470162455196252,0.26779216707218434,0.5390909216250293
0.8352704041171819,0.03437492491866574,0.2677874027867801,0.533108044997789
0.8292610112112015,0.034164947477984195,0.26821407331153746,0.5268819888937286
0.8231303355656564,0.033866963817854374,0.26328954666387283,0.5259738517808727
0.8171577327884734,0.03358281088876532,0.26147922840900717,0.5220957133802585
0.8111988213378936,0.033352378073322995,0.26114543781150135,0.5167010357254185
0.805239666160196,0.033058845550840446,0.25945438258349895,0.5127264618873595
0.7994076101109385,0.0328338563391298,0.2559704451821744,0.5106033142306842
0.793467476312071,0.03258558487214027,0.2558633252279833,0.5050185353844426
0.7876343867741525,0.03235751986139799,0.2536599554703571,0.5016168875736184
0.7818343168590218,0.03212285002809946,0.25123040201142427,0.49848104546545075
0.7760825923644006,0.03189760491586634,0.2514901630231179,0.4926948237698525
0.7703593256417661,0.0316635011840844,0.24777077083708715,0.4909250482800417
0.7647545548155903,0.031437253111653206,0.2467425197246484,0.4865748122567311
0.759189029596746,0.03121288521142555,0.24450608032057058,0.48347003320232035
0.753628958389163,0.03097809006503662,0.2435973344952799,0.479053560574539
0.7479984052944928,0.03078326280447069,0.2399271201808005,0.4772880309843458
0.7421896473504603,0.030533662110974504,0.24016900493297721,0.4714869871386326
0.7364972608163953,0.03035670471363113,0.23625899016624308,0.4698815847164951
0.7308246317785233,0.03009874483032029,0.2353468628134578,0.4653789966600016
0.7253434782382101,0.029893326386809294,0.23439226394984866,0.4610578782041557
0.7199870840180665,0.029664904934179483,0.23078729984117669,0.4595349066425115
0.7144789772108198,0.02945792687605714,0.23207637770101425,0.45294464218895875
0.7089135792572051,0.029230707196984396,0.2281213275040499,0.4515615381184034
0.7033457208424807,0.029025233344145786,0.22668662016512822,0.4476338751381263
0.6978633384220301,0.028816502150584657,0.22606807709671553,0.4429787695291451
0.6924776046071202,0.0285999075749714,0.22300578859867523,0.44087193979648875
0.6870916570536793,0.02837262626926526,0.22216494552558283,0.43655408319318667
0.6817615911364555,0.02817618214394311,0.22045952330809082,0.4331259080208838
0.6763933616690336,0.02797250657677064,0.21822364762192586,0.43019721707096326
0.6710152257233858,0.027768772585113722,0.21638745502568776,0.42685900782234965
0.6656642499845475,0.027568796066770984,0.21514011089457194,0.4229553383542225
0.6604017573874443,0.027376841620571156,0.21303082354133945,0.419994073593989
0.6551916022785008,0.027207986030407427,0.21200425983406598,0.41597938432823856
0.6500399938318878,0.026995578865898963,0.2099621765431948,0.41308223392115906
0.6449072721879929,0.02684674169940986,0.2106950944289565,0.40736543328966945
0.6396369393449277,0.02662717157581934,0.20659498726017772,0.4064147682976909
0.6344391681253909,0.02648003186550337,0.20513918786309654,0.40281996390549457
0.6292590896598995,0.02625328438662104,0.20545090606901795,0.3975548647926189
0.6241723308805376,0.02609328026665021,0.20176732969703154,0.39631174862151963
0.6189644190482795,0.025866373370808972,0.20075743045890704,0.39234062813920895
0.6138671742286532,0.02566638845892153,0.19967138068750498,0.3885293969186023
0.6088021193165332,0.025472243154945264,0.19634731771657238,0.3869825608097016
0.6036855733022094,0.025279410128132396,0.1962265192531049,0.38217963010538364
0.598632346559316,0.02509612591966285,0.193700436304789,0.379835797380656
0.5936074844561517,0.02492014564704729,0.19254906519781795,0.3761382677359506
0.5885967756155879,0.02474333147692955,0.19072023977059865,0.3731331828748807
0.5836261210031808,0.024565206211263964,0.1891693733632564,0.3698915460845455
0.5786810558289289,0.024388992743479283,0.18748401984339574,0.3668080708011984
0.5737395470030606,0.02420905680264691,0.1859633907093666,0.3635671009658835
0.5688539661467076,0.024048487114487177,0.18419220399809996,0.36061326514463865
0.5639636803418397,0.02385536193032744,0.18440154296113173,0.35570677256910127
0.5591635181102902,0.02373258083898686,0.18083492252044375,0.35459599232999606
0.554194564698264,0.02351219259871864,0.1810973145999014,0.3495850376202725
0.5494818505831062,0.023442243668250696,0.1784763924311846,0.34756321995519096
0.5446177303791047,0.023209392548596892,0.17675725854933255,0.3446510970126837
0.5398755741305649,0.023126968697761135,0.17619163608178495,0.34055697190342465
0.5349971219431608,0.022910815436625813,0.173651450057514,0.33843487638514486
0.5301824053283781,0.02276509836738109,0.17186689145164558,0.3355504125938751
0.5253331404644995,0.022588036632077958,0.17132809677859764,0.3314170137862674
0.5205354802310466,0.02239878469554239,0.16799022998893628,0.3301464381162077
0.5157309317030012,0.022241718456643828,0.16848460065666582,0.32500461140880355
0.5109057183843106,0.02201576903898962,0.16580358835635703,0.3230863594566472
0.5062697958666831,0.02188304516457714,0.1635544751072302,0.3208322912454605
0.5015186162665486,0.02168208447546926,0.1642872033291496,0.3155493418569676
0.49684308608993877,0.021541021092707485,0.1615970105864107,0.3137050355202518
0.49229113864712415,0.02136877780649224,0.15860375055344772,0.3123186251497827
0.48766266112215806,0.02121655365481271,0.16131767077604303,0.3051284258253872
0.4828302794601768,0.02106202471259163,0.15712109411833802,0.304647154349368
0.478480113344267,0.020913680935336697,0.15357768657850096,0.3039887672057375
0.4741287403274327,0.02075882452700167,0.15919140039477492,0.29417852907208725
0.4690537922084331,0.020610691606998393,0.15399572975002224,0.29444736853474746
0.4655631080735475,0.02047706990997536,0.14729487567674365,0.29779114271514107
0.4605485482607037,0.020314044097904077,0.15464919608784836,0.28558528692228713
0.45612492272630323,0.020218344128807037,0.15271830300334838,0.28318826288450505
0.4518488983158022,0.020031701926927742,0.14368292542640118,0.2881342880427837
0.4472002250608057,0.02002550866600355,0.14352416942128907,0.2836505323415621
0.4428816386964173,0.019814037250034704,0.14763203242328013,0.27543557535391294
0.43838153313845385,0.019811613373894903,0.14408396747894578,0.2744859764236025
0.43419970450922846,0.019614848926721558,0.1376431102980859,0.2769417415838688
0.42944690785370765,0.019530772852158367,0.13872127722715952,0.27119484028080476
0.4253744673915206,0.019415475959976853,0.1411344403168186,0.2648245566175319
0.42082645324990153,0.019214919086516544,0.13745236394461238,0.26415917543927203
0.4169618380255996,0.01914608161823703,0.13278292985633008,0.2650328229530714
0.4121945775114,0.018903993157437033,0.1353036297485232,0.2579869543202221
0.4080910407472401,0.018771685055253277,0.1352653375593945,0.25405402726028115
0.40379503439180553,0.0186305784984142,0.1305127867381088,0.2546516549889929
0.3997927124146371,0.018424367558327447,0.12796022993279615,0.25340810116613277
0.3955302857793867,0.01832026672054778,0.13084326211828734,0.2463667538715526
0.391295004542917,0.018132203529239572,0.129241291352082,0.24392151413485402
0.3873274677898734,0.01803113320129337,0.12428618045523758,0.24501014867564655
0.3828534738626331,0.01788216782588275,0.12730748201720413,0.2376638409798033
0.37859051967971025,0.017771934089978417,0.12546925374772397,0.23534933263435956
0.3746487064287066,0.017630209200433417,0.1208399070310406,0.23617859685327858
0.37039582645520563,0.01753133530000918,0.12133128123823547,0.2315332049853168
0.36643368662334974,0.017398001969559082,0.12188916804734613,0.22714650789275762
0.36237155827693635,0.017282563522166998,0.11828091003699223,0.22680806939024473
0.35830461825244125,0.017159096820250817,0.11655286569148297,0.2245926608215086
0.35427947449497876,0.01702962854542415,0.11655405124183738,0.22069579734234135
0.3503589161438867,0.01690878670779052,0.11428452932741491,0.21916559861274432
0.3464320667088031,0.016769780118920573,0.11294055645121255,0.21672171863028775
0.34257144988514476,0.01667554193481915,0.11261834267061199,0.21327757979743184
0.33866211646236477,0.01652943655863049,0.11039302010321986,0.21173966834321614
0.3348439893685281,0.01643436042650131,0.1094505367102101,0.2089591035386547
0.3309291896410286,0.01628370572288982,0.10837631757603952,0.2062691617989912
0.3271317380480468,0.016204875914991083,0.10680296255741262,0.2041239111335016
0.3232486288528889,0.01606112573354035,0.10545479634311046,0.20173271935200315
0.3194677982944995,0.01598698243251414,0.10484665570547798,0.19863415979780252
0.31566131571307776,0.015840254368958955,0.10327901692362498,0.19654203846584997
0.31201254075858736,0.01576115751522588,0.10176381105557082,0.19448756627971303
0.30830504954792554,0.015620436799508702,0.10197485091630365,0.19070976374205198
0.3046711434144526,0.015525253593659697,0.0993586756987497,0.18978721507592122
0.3009138050023466,0.0153849216367234,0.09878226931905369,0.1867466256488114
0.29725014185532916,0.0152767767445766,0.09807579509215422,0.18389756714459504
0.2935482216533273,0.015149350631691011,0.09575192432384935,0.18264693764504042
0.28984172388445584,0.01504151359913516,0.09527624617330725,0.17952395335305477
0.28619375545531506,0.01493090727453815,0.09388271652860562,0.17738013936905186
0.2826345480047166,0.01482506881075093,0.09216631911695,0.17564316667849195
0.27909637535922227,0.014718159109906943,0.09240211311262096,0.17197611456504086
0.2756484949961304,0.01461604403812084,0.09000579577405002,0.17102664214326063
0.272204127185978,0.014523380272294125,0.09056650683050971,0.16711424668319522
0.2687332732137292,0.014382893506262864,0.08764118282124396,0.166709198616445
0.2653567572124302,0.014362243965297195,0.08728453544899815,0.16370996498735618
0.2618896725354716,0.014225046793580953,0.08680829337099563,0.16085632357280696
0.2585807379800826,0.014196129213814818,0.08406784933758894,0.16031675486592573
0.2550493052694946,0.014071485486783733,0.08448564687278118,0.1564921595156192
0.2516662386246025,0.013992361130658515,0.0826303045614622,0.15504357989411796
0.24842387107200917,0.013903644448873759,0.08068487724522125,0.15383533982094372
0.24512442490085956,0.01376750655690552,0.08155069157946851,0.14980622329749163
0.2418573664501309,0.013692393487144688,0.07902544164098795,0.14913954189978537
0.23866637963801618,0.01354599063342897,0.07736515960423271,0.14775523091666393
0.23551898049190637,0.013461455670039818,0.07910980324959378,0.14294772674329576
0.23216152382083227,0.013335680324234957,0.07570533208781849,0.14312051149317992
0.22902739383280274,0.013198521313461203,0.0740453791106119,0.14178348263958465
0.2260268228128552,0.013082942349137677,0.07664958084933454,0.13629430267028506
0.222606409038417,0.01294242514195498,0.07287954266648734,0.13678444810211654
0.2199995539616793,0.012869769262033464,0.0702206665067933,0.13690911333542316
0.21747698120307174,0.012749562393582842,0.07587698317365717,0.12885043220594522
0.21370573984459038,0.012673212998197361,0.0712952456553466,0.12973727444186803
0.21216991101391605,0.012580558070476342,0.06628527385182673,0.1333040741854347
0.20877263760194179,0.012550254469533645,0.0731966394698247,0.12302574495552103
0.2054177560843527,0.012442137636389766,0.07121115088229993,0.12176447259262199
0.20314149828627698,0.01244541796404515,0.06321468944661315,0.12748139777686443
0.1990275139454752,0.012342379485926322,0.06461539686424653,0.12206973918946455
0.19693645529914644,0.012285151244577677,0.06854503507493057,0.11610626277979459
0.19341801549307996,0.012237915601144723,0.0641991504002362,0.11698094808962192
0.19144119480624794,0.01211121143351189,0.05948054571636017,0.11984943416900928
0.18778961868956678,0.012079861098027288,0.0615058178431354,0.11420394773595033
0.18545446908101434,0.011948228034452729,0.06378688176628197,0.10971936132991682
0.18216154649853702,0.011863002337486207,0.059542696678545295,0.11075584526406597
0.1800844762939959,0.011778231404605275,0.05628347028978166,0.11202276609838006
0.17681634891778228,0.011654886812902939,0.058216675289440856,0.10694478701334442
0.17456129230558867,0.011576074937329341,0.05956079585012044,0.10342442597029726
0.1715762349311262,0.011448166978516344,0.05573629736900324,0.10439176908694203
0.16934737388510251,0.011384120561706323,0.05338180892867962,0.10458144795848053
0.16638828502036626,0.011268827786989224,0.055124496715143266,0.09999495871597895
0.16398639190010722,0.01118661719592631,0.05539699691580604,0.09740278660319741
0.16134386979974802,0.011102699470939083,0.05199413517257194,0.09824703276390205
0.15900860056281088,0.011043643314769688,0.050680129544343755,0.09728482351638373
0.1564686248078942,0.01095631477655839,0.05249648250173775,0.09301582215121013
0.15406622071750456,0.010899542958213672,0.051604158373083873,0.09156251901295032
0.15187657284550363,0.01081815583456769,0.04864981105783949,0.09240860193967816
0.1493674255907535,0.010779287903278544,0.048888246528804254,0.08969989812467243
0.14714911158662286,0.01069056640699266,0.04965555228991428,0.08680299174739044
0.14466763292439275,0.01064959119394185,0.04731811633100729,0.08669992277864362
0.14246130678802724,0.01056294318914294,0.04579670983366661,0.08610165541758756
0.14008589070290323,0.010482170682371322,0.04751865342259403,0.08208507114322851
0.13763746272306884,0.01040265609481135,0.04561368626309554,0.08162112481659275
0.13580334736034272,0.01034333769130166,0.0432883841800503,0.0821716291364282
0.13339579580351707,0.010262992824573255,0.044892324088141276,0.07824047247413542
0.13122606817632904,0.01019418603827939,0.04402374684577804,0.07700813714181999
