Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
5.297745089232921,0.5961494481191039,1.5010546929668636,3.200541055947542,0.06584957898594439
5.275155045092106,0.5946042482741177,1.4962397536728531,3.1843111272901297,0.06570830112323164
5.252844813466072,0.5933011899702251,1.4867079318966716,3.172835730202496,0.06530094728805125
5.230213385820389,0.5916678356006742,1.483548862952739,3.154996716231108,0.06517761442810296
5.207614456117153,0.5901267929933965,1.4715966144111008,3.145891009643674,0.06484164888970553
5.185123272240162,0.5885408599860966,1.4677980713546277,3.128784387372434,0.06458484339527786
5.162538789212704,0.5869163138791919,1.4605767152272164,3.1150457880459728,0.06435141107067466
5.139982768893242,0.585439832508564,1.4541840738151222,3.1003588039427994,0.06404481641948223
5.117348954826594,0.5838395826518535,1.4474250215571374,3.0860843477770685,0.06380903641693295
5.094398605823517,0.5822545196861029,1.4401970581850037,3.071946991607547,0.0635362041182816
5.071528708934784,0.5807688835076987,1.4330863333307207,3.0576733252964914,0.0632685950025916
5.0492692440748215,0.5793273261748254,1.4260095137637108,3.043932462669909,0.06300139180384576
5.0270181111991405,0.5780140194110572,1.420838728826493,3.0281653532758357,0.06274810642935336
5.004869095236063,0.5768581387586892,1.4121668760897592,3.0158441852778197,0.06247075810097158
4.982785025238991,0.5755698804743588,1.4059995342046023,3.00121550867334,0.06223997254855931
4.961031606048346,0.5742972084321082,1.398050877219066,2.988683568313718,0.061960722180083395
4.939874508976937,0.5726701385341585,1.3922113029053436,2.9749929890967906,0.061759731359779836
4.919360046088696,0.5713772949762642,1.3838334437459707,2.964149153791368,0.061466915812343356
4.898949147760868,0.5700715952552855,1.3791703970171512,2.9497070492710917,0.06125339469872415
4.87845174819231,0.5686393697746098,1.3721693153493106,2.9376430304721,0.06101647643372417
4.858143853396177,0.5673429740592837,1.3651611499954015,2.9256397121585906,0.06071235397830606
4.837806614488363,0.5659262096509338,1.3620652607642114,2.9098151536658405,0.0605330076534301
4.817540262639523,0.5645312499254942,1.3527191401692107,2.9002899155020714,0.06022845609113574
4.797143287956715,0.5629571150988341,1.3479388988343999,2.886247301939875,0.06004717294126749
4.776928089559078,0.56156455129385,1.3400500847492367,2.875313382828608,0.059740497870370744
4.756645268946886,0.5601096723228693,1.3356187641620636,2.86091692042537,0.05953810648061335
4.736658564209938,0.558874998614192,1.329303106269799,2.8484803846571594,0.05923853237181902
4.716839817166329,0.5576757542788983,1.3244703658856452,2.8346936371177436,0.05903064580634236
4.6971360392868515,0.5565189206972718,1.3175294557586312,2.8230876944959165,0.05878541758283973
4.677279692143202,0.5552561221644282,1.3107160632498562,2.811307542026043,0.058503741212189195
4.6576183289289474,0.554078434035182,1.3066290902206674,2.79691080073826,0.05832029136363417
4.638062510639429,0.5529853930696845,1.298069603391923,2.7870076902676373,0.05801218114793301
4.618587249517441,0.5518760569393635,1.2941804786678404,2.7725305914878846,0.05780922740232199
4.599183452874422,0.5507855458185077,1.2873322729486971,2.7610655785072593,0.0575338787632063
4.579695788025856,0.5495817080140114,1.2817415167577564,2.7483724599238486,0.05730851674452424
4.5603058658540245,0.5483829820528626,1.2751706268871204,2.7367522912099957,0.057066385028883816
4.541135887056589,0.5472538590431213,1.268113150447607,2.7257687215693296,0.056820208905264735
4.522217012196779,0.5460977181792259,1.2632448174059392,2.7128744599409402,0.0566028403583914
4.503471179306507,0.5449824301525951,1.2560868275351822,2.7024019291158767,0.056328896223567425
4.485167033970356,0.5440290665253997,1.2525952402036638,2.6885428183712063,0.0561315129045397
4.466938748955727,0.5428886827081442,1.2446738933678716,2.679376287991181,0.0559028202900663
4.449186130613088,0.5416483463719487,1.2387104418827222,2.6688273524399846,0.0556883281795308
4.431661427766085,0.5403005177155137,1.2327271993039175,2.6586337241809814,0.05546300890855491
4.414175736904144,0.538858437538147,1.228533744928427,2.6467836237046867,0.05522104860283435
4.396852201223373,0.537450485303998,1.2241208457853645,2.635280910693109,0.05502949128858745
4.379611817747355,0.5360920904204249,1.2183803549502046,2.625139408838004,0.054787322576157746
4.362594549357891,0.5348448203876615,1.212824562145397,2.6149250071495773,0.054596812836825846
4.345434574782848,0.5334557564929128,1.2068334441632032,2.6051454042550177,0.05435565121006221
4.328664378076792,0.5322209008038044,1.2025637708837167,2.5938797410577537,0.05414170227013528
4.311881922185421,0.5310416873544455,1.1985550391254947,2.582285318849608,0.05390625284053385
4.2951630733907225,0.5297860521823168,1.1942110726609827,2.5711659866850822,0.05371142481453717
4.278465446084738,0.5285920748487115,1.1881056111771613,2.5617678122594953,0.05348720869515091
4.262047778815031,0.5275222975760698,1.1831408997764812,2.5513845554552974,0.0532779804430902
4.245883994549513,0.5263656428083777,1.1780179212801158,2.5415003774221985,0.0530739429872483
4.229638440907001,0.52506069149822,1.173641216987744,2.5309366285800934,0.05284730561543256
4.21355866342783,0.5237870303913951,1.16815277968999,2.5216188934631645,0.05266953012906015
4.197595781832933,0.5225577689707279,1.1625630856724456,2.5124749631155283,0.05243285766337067
4.181706152111292,0.5212664378806948,1.157471080776304,2.502968628844246,0.05226132853422314
4.165884736180305,0.5200037954375147,1.1525842352071778,2.4932965436950325,0.05199230362195521
4.149982014298439,0.5185208953917027,1.1495603209594265,2.4819008511025458,0.05185309813823551
4.134395381808281,0.5172174889594316,1.143132884800434,2.474044954404235,0.051559449662454425
4.118822299689055,0.5158753821626305,1.1406160284066573,2.4623309150338173,0.0514917898690328
4.103380732238293,0.5144930656999349,1.1309894384816288,2.4578982987441123,0.051099989633075896
4.088571538031101,0.5131489127874375,1.1330764976795762,2.4423459521029143,0.05120070544071496
4.073698060959577,0.5117484774440527,1.1188358856365084,2.4431135574355722,0.050636679166927934
4.058714532107115,0.5104935761541128,1.127591868978925,2.4206289562862366,0.0507382964482531
4.042948562651873,0.5093881407752633,1.1135750787565484,2.4199854062404484,0.050384168373420836
4.0278588980436325,0.5078097896650433,1.1110519562615082,2.4089972654357554,0.050258527114056054
4.014902319014072,0.5074479492381215,1.1088341461494564,2.3986202964559196,0.050025016022846105
3.9990836538374426,0.5055335577577352,1.1002615072764457,2.39328848766163,0.04996238441672176
3.984883026778698,0.5052503120154143,1.0960878549842163,2.3835447079967707,0.049492510966956615
3.9702850759029387,0.50368716083467,1.098337282659486,2.3682604611851277,0.04956419554073364
3.9556692615151405,0.5026193028315902,1.0856943998951465,2.3673555136658253,0.049286929448135196
3.941293676197529,0.5017868807539344,1.0835358201758936,2.3559709570836276,0.04897300053853541
3.9274575181305407,0.5004750731401145,1.0827317642048002,2.3442506696563212,0.049052755488082765
3.9138417087495325,0.4997377800755203,1.0728188695269636,2.341285026958212,0.0486205707769841
3.899282443895936,0.49846281176432966,1.0746744638076051,2.326145243411884,0.04849913991056383
3.885757314786315,0.49774130526930094,1.070002792228479,2.3180131671018898,0.04840508489869535
3.8715088494122027,0.4963230833411217,1.061334870767314,2.313851005490869,0.048094870056957006
3.857784619182348,0.4954734269529581,1.060016546328552,2.3022945707198232,0.047997173457406464
3.84436522051692,0.4945135201327503,1.0561895081656985,2.2936622109264135,0.04777674335055053
3.830718872696161,0.4932819683104753,1.0509169128607028,2.2865200521424414,0.047631924017332496
3.817249146103859,0.49251506393775346,1.0482828658656218,2.276451219478622,0.04737027573864907
3.8034388974308966,0.4912235302850604,1.0443088393891231,2.267906488571316,0.047294488199986516
3.789986910670996,0.49009903585538267,1.037257486663293,2.262630501948297,0.04707331880927086
3.776833291724324,0.48926368532702325,1.0353040625806897,2.252265607472509,0.046830676053650676
3.7633030619472265,0.4880274524912238,1.0321055762004108,2.2431698970496656,0.046808330435305835
3.750285590067506,0.48714763978496195,1.0252703732578083,2.2378676583059134,0.04647560180164874
3.7370355669409037,0.4861099187284708,1.024459796375595,2.2264659905340523,0.046378707000985744
3.7239140409976246,0.4852971313521266,1.0191827681381256,2.219434147607535,0.0462291520787403
3.7107729203999043,0.4843348146416247,1.0142224527429788,2.212215670500882,0.04596630691085011
3.6977957282215357,0.48359898403286933,1.0126930289086886,2.2015038362005726,0.04588655638508499
3.685047170519829,0.48277147151529787,1.0069908868987114,2.1952847210457547,0.04567239680327475
3.6721531976014377,0.48173686405643823,1.0037103976472281,2.186705924430862,0.04549712392035872
3.6596510261297226,0.4809908722527325,1.0008926078910008,2.177767421794124,0.045347786811180416
3.6467027705162764,0.47999326307326556,0.9957347795017994,2.170974685950205,0.0451794660417363
3.634147458150983,0.4792311443947256,0.9916688613244332,2.1632475879741833,0.044996126811020075
3.6216455161571504,0.47839804450049994,0.9889499070355668,2.1542976284166797,0.04483514353632927
3.609066177532077,0.47750059273093937,0.9840352394036017,2.1475305014057087,0.04470782023854554
3.596680050715804,0.47675665067508816,0.9801969267078675,2.1397264100145548,0.044459370383992794
3.5843467939645053,0.47598293432965877,0.9768131415708922,2.1315507240826266,0.044420911092311145
3.572096913680434,0.47522895960137246,0.9708528351038694,2.1260151844471693,0.044142742292024195
3.5598495945334436,0.47436018064618113,0.9684101442806423,2.1170792166143655,0.044067819113843144
3.547756424546242,0.47356335250660775,0.9634564515901729,2.110736631299369,0.04387324433773756
3.5356946919113397,0.47268916610628364,0.959815297217574,2.1031902405433356,0.04370752570684999
3.523654168471694,0.47177167921327057,0.9571014123852365,2.0947810049401596,0.043565007555298504
3.511563132703304,0.47080690776929257,0.952895450941287,2.087860797531903,0.043397353519685565
3.499490434676409,0.4698273715563118,0.9495432232739404,2.080119914072566,0.043236047681421044
3.4876478165388107,0.4690230899490416,0.9459981442661956,2.072626503719948,0.04309163521975279
3.475508553534746,0.46801088387146594,0.9422533321892843,2.0652443160768597,0.04292181222699583
3.4635655568912624,0.4672227798495442,0.9393836655188352,2.0569591372972353,0.04276143291499466
3.4517400316894054,0.46642890237271784,0.9356149585568346,2.0496960599441083,0.042640686267986894
3.4400119494646786,0.46572800115682184,0.93161541641457,2.0426686232211066,0.04244767639320344
3.4283005096018315,0.465015127742663,0.9289952413993887,2.034290180983953,0.04234333368949592
3.416443658620119,0.46423344546929,0.9248539353488013,2.027356213447638,0.04216844623442739
3.404471296258271,0.463388211466372,0.9217401542351581,2.0193429806502534,0.04202596209943295
3.392679749801755,0.4627586148213595,0.9179191060829908,2.0120020205620675,0.04191032964736223
3.3807573661208155,0.4619569500442594,0.9141980634303764,2.0046023126458747,0.04171099492814392
3.368642876856029,0.46110539985820653,0.9109750616364181,1.9965623803902417,0.04164951595012099
3.3565352084115148,0.46034332262352107,0.906639001367148,1.9895529268542305,0.04142013106029481
3.3443640509620307,0.4597196486312896,0.903428037057165,1.9812163175083697,0.04137793828267604
3.332047388330102,0.4591769895516336,0.8996227742405608,1.9732475980650634,0.041123475320637225
3.3196799425408243,0.4588398847728968,0.8962656716234051,1.9645742100896313,0.04107801930513233
3.3073184926062824,0.4584223682526499,0.8920133770327083,1.956882710638456,0.04083905462175608
3.294153528474271,0.45743439556099474,0.8877324003027752,1.948986704321578,0.04076613972429186
3.2811596909537912,0.4567897907458246,0.8837728296755814,1.9405970914987847,0.04053750843741
3.2684667138382792,0.45608190004713833,0.8813305863644928,1.9310541350161656,0.04046038363594562
3.256846680119634,0.4554692331701517,0.878104483964853,1.923272903310135,0.04029403827153146
3.2455734509974716,0.4544305837946013,0.8751044887467287,1.9160384800750763,0.040234155510552226
3.234698456712067,0.4536817238666117,0.8711941712419502,1.909822445292957,0.040018721972592174
3.223334090039134,0.4524912582477555,0.8684619849082083,1.9023807869991287,0.04005199316889048
3.21246685218066,0.451777109131217,0.862999924516771,1.8976897362386809,0.039736215793527666
3.200948956608772,0.45054051824845376,0.8596086109755561,1.890799890854396,0.03984363814815879
3.189998391456902,0.4499318844638765,0.852685805305373,1.8873805919662119,0.039485380565747616
3.178278589528054,0.4488040972966701,0.8502922507352195,1.8791822608327493,0.03950035935267806
3.167148565221578,0.44821424356196077,0.8454005865612999,1.8735337511170655,0.039309020689688626
3.1558363834396004,0.447273855493404,0.842135311558377,1.8664271886926145,0.039170701522380114
3.144769060239196,0.4464776890352368,0.8385877673164941,1.8597035403363407,0.039158812654204664
3.1340392753481865,0.44601414671633394,0.8341261874185875,1.853898996231146,0.03888671081513166
3.1224555691704152,0.4449961869744584,0.8317344822338782,1.845724963839166,0.038897711969912055
3.111580152064562,0.4444448025897145,0.8270357877481729,1.8400996036129071,0.03866926641203463
3.1004389242269097,0.44332566680386665,0.8244235460530035,1.8326896405778825,0.0385800210526213
3.0896535784937442,0.44242727037053553,0.8210850875242613,1.826141342613846,0.03849208292085678
3.079013790935278,0.44155070090200754,0.8187472403747961,1.8187157738720998,0.03828944079577923
3.0682151144370438,0.440515572600998,0.8168500088620931,1.810849548666738,0.038282654341310264
3.057285419665277,0.4394129876978695,0.8125276879174634,1.8053447665646671,0.038071030378341676
3.045900840125978,0.43797090977896,0.809524540451821,1.7984054765664041,0.03799204314127565
3.034173780120909,0.4361808898625895,0.8062344711041078,1.7917584025301039,0.037859647255390885
3.0222100913524628,0.4340852373978123,0.8043486353475601,1.7837761882692575,0.03771345086861402
3.010886084474623,0.43240977487294,0.8014914691913873,1.7769848509924486,0.03766808498185128
3.000260834209621,0.43143527103820817,0.7975505029200576,1.7712749891448767,0.037510796822607516
