Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.030115951271727625,0.026232826904742927,0.00167636616388331,0.0022067578625864902
0.03005349449813361,0.026188690736307724,0.0017604753433260699,0.0021043280721641704
0.029998767236247604,0.026139725360553666,0.00166613109759049,0.00219291030662129
0.0298781647579744,0.026070702710421712,0.0017234986473340004,0.0020839633885770597
0.029798097745515367,0.025996032485272692,0.0016512469039298102,0.00215081864735105
0.02976113501936193,0.025977811490884,0.0017004709341562902,0.00208285322878504
0.029692928167059974,0.0259090790059417,0.00165157843148331,0.00213227070635181
0.029676580801606144,0.02589398551790505,0.0016980858577880498,0.00208450934151183
0.0295775752747431,0.02579800711246204,0.0016496692318468801,0.00212990016443651
0.029578919615596482,0.025792786231613667,0.0017086325213312398,0.00207750105764712
0.02951758995186531,0.02572498199588148,0.0016513492621015396,0.00214125859783955
0.02943555354140694,0.02563748768880027,0.00172394948313007,0.0020741159329190303
0.029368961136788087,0.02557399219513169,0.00165234785526987,0.00214262076187874
0.029346788814291303,0.025568131763429792,0.0017125011421739605,0.00206615503411735
0.02923058439046141,0.025476159859681453,0.00163843483314845,0.00211599023314188
0.02910661636851724,0.025381837146414878,0.0016736095538362398,0.0020511701470240402
0.029000841220840762,0.0253008655432495,0.0016242551966569898,0.002075719484128
0.0289869203465059,0.025307942807557954,0.0016339328372850502,0.00204504490829999
0.028860814496874766,0.02520010080188506,0.00161633941461327,0.00204437465872611
0.02884124438278371,0.025196176832832817,0.00160537448828105,0.00203969273716206
0.028758805757388428,0.025131564453476994,0.00160363948089066,0.00202360189286987
0.028738862276077214,0.025126350871869308,0.00158743853680784,0.0020250730100087196
0.0287008319282904,0.0251002668694127,0.0015876779565587103,0.00201288675889368
0.028663904243148807,0.02506649055430893,0.0015845818968954796,0.00201283274218434
0.0286215863656252,0.025022407023061487,0.00158426261041308,0.00201491656480354
0.02859462103806431,0.02497776344098378,0.0015977486560586202,0.00201910889009008
0.028536577010527215,0.02490549235371869,0.00160547875566403,0.00202560571487987
0.028568632155656738,0.02489856847387269,0.0016254887799731998,0.00204457520740102
0.028502893634140446,0.02480806231033053,0.0016455176868475497,0.00204931376501912
0.028567803720943568,0.02482366383628682,0.00166575503535565,0.00207838542992244
0.02842391105368728,0.02464665236329889,0.0016890033031813402,0.00208825584268191
0.028477046848274713,0.02467772459058319,0.00169738463591779,0.0021019374253227804
0.028360521048307365,0.02456145028118039,0.00169720693957056,0.00210186355980107
0.02832938488572833,0.024587195405911165,0.0016690400370862,0.0020731493365019
0.028153541707433734,0.02449748737271871,0.00162447030888866,0.0020315843285060903
0.02809392535127695,0.024489672943309383,0.0015958375064655701,0.0020084148622117395
0.02806609738618131,0.024467642848321654,0.00160479038022453,0.00199366478482255
0.02804722925648088,0.02439623628451949,0.00160987513954747,0.00204111748607823
0.027997792977839657,0.024298074064427,0.0016787748550995698,0.00202094439882781
0.02800204367376859,0.024235612830670973,0.0016583765042013899,0.0021080540493130196
0.02802471285685893,0.024241037097817712,0.0017418478557373802,0.00204182841116557
0.02802444947883483,0.024169040810374957,0.0017002227657939698,0.0021551864687352896
0.028034609928727104,0.02417941485473416,0.00179032575106242,0.00206486998358738
0.02798778009600932,0.02410264339850978,0.00171361333341332,0.00217152327531944
0.027919301064684966,0.024118877758155514,0.0017627956811338199,0.0020376273896544695
0.027745313104242043,0.02403864710358897,0.0016297417460009,0.00207692408002908
0.02766229119151825,0.024036730529041914,0.00166258484241548,0.0019629754708148
0.027569039631634894,0.02398238900641441,0.00158981323475015,0.0019968370208516403
0.027568845590576485,0.02396587714174525,0.0016322292562108102,0.0019707394996657497
0.027533219940960363,0.02391010579158314,0.00163560299552042,0.00198751126881684
0.027540665678679882,0.0239058008184656,0.00163390467059795,0.00200095935724671
0.02746180244721468,0.023835142372990916,0.0016492260445374399,0.00197743450989942
0.02750441487878556,0.02385470504523249,0.00163720336277033,0.0020125064300372695
0.02747683827765282,0.02376714935671766,0.0016998000966850098,0.00200988841243083
0.02763726999983187,0.023798775607428952,0.00174368401058013,0.00209480995545159
0.027636747574433636,0.023721927066799223,0.00180892198113721,0.00210589908529067
0.027674238011240908,0.02370375193859215,0.0018202008679508597,0.00215028554666781
0.027534581627696713,0.02365646744583494,0.0017769538739229897,0.0021011598291806296
0.02737064552493389,0.023574753162392832,0.0017383668804540695,0.0020575254340655697
0.02748650978319343,0.02362975723663106,0.0017388992942869099,0.00211785256396975
0.02736356775276358,0.023478345513285554,0.0018039574613794099,0.0020812647766433098
0.027593836584128402,0.023583507341390884,0.00180855147191319,0.0022017776500433397
0.027282417099922858,0.02343019709951472,0.00177984292386094,0.00207237699069078
0.027191992849111512,0.02349558167043137,0.0016753966338000602,0.00202101530740032
0.02699983634520318,0.0234149559808429,0.00159831765340638,0.0019865613779984003
0.0270099470391869,0.02340280507487475,0.0016736695193685,0.00193347241729492
0.0270862803794443,0.02340625471697417,0.00160031294217328,0.0020797124248928696
0.026995035097934272,0.02334041108697413,0.00172936003073115,0.0019252640428020999
0.02691257658880199,0.023346470599062714,0.00152800522046159,0.0020381004433147097
0.0267924998654052,0.02331206845992707,0.00163572038873095,0.0018447105889208
0.026736014103516892,0.023256678326288197,0.00149007198633621,0.0019892636453732403
0.026806097826920387,0.023269327772140937,0.00165200688061301,0.00188476298935708
0.02674167966470118,0.02318541323038513,0.00153208132833238,0.00202418558765196
0.026745965098962127,0.02319896357221292,0.0016615958651527301,0.0018854051013476602
0.02667108217719938,0.023164807104330932,0.00150348827592091,0.0020027868333272096
0.02663098026532674,0.023150642613472834,0.00162041346775361,0.00185992443002755
0.02659035695251072,0.02311919518688222,0.00149338304181578,0.00197777857538308
0.026550235296599528,0.02308488150301851,0.0015908086148555902,0.0018745454959571
0.02648367092479016,0.02300593976833619,0.00152234350098291,0.00195538741536434
0.026388000976294228,0.02290317933657201,0.0015734915155917,0.0019113296992145
0.0263731628423556,0.022880966126103828,0.00156174043077039,0.00193045607302334
0.026336392690427556,0.022824242961360104,0.00155833730823356,0.00195381212979551
0.026317306840792237,0.022817322885384732,0.0015944812796078098,0.00190550190163771
0.02628257439937438,0.022769775474443976,0.0015308693167753102,0.0019819299574009496
0.026231229631230202,0.022760511374508463,0.00159932127571661,0.0018713968456722401
0.02618945189751678,0.022737812910054292,0.0014808403851929498,0.0019707990926689798
0.026117273769341347,0.022716976044466663,0.0015692817920352799,0.0018310157582163305
0.02606136982794846,0.02269134032976576,0.0014361391018609798,0.00193389109335835
0.02601741068065162,0.022663570247823322,0.00153820307459677,0.00181563760852436
0.02601050902158016,0.02264274762856071,0.00144628925481807,0.0019214723841286595
0.025956664560362653,0.022560696682194202,0.001546026620781,0.00184994156006719
0.02600847180001432,0.02256228962796735,0.00150021385634312,0.00194596844958136
0.025925160385668243,0.022445854889519938,0.0015863396518397501,0.00189296614844346
0.02608412459958339,0.02253406007803272,0.0015582664695102297,0.0019917977857403
0.02593280584551389,0.02238300689787134,0.0016218788572586497,0.0019279205938800698
0.026100473618134806,0.022472533484687994,0.0016045625729020103,0.0020233766175806
0.025856837653554933,0.02230941717862146,0.0016124258458148299,0.00193499404704192
0.025922391540370855,0.02237938074395056,0.0015721146832219797,0.00197089675348246
0.0257135570980608,0.022216097598720768,0.0015808550058863699,0.0019166038837283498
0.025745746586471756,0.0222433341943542,0.0015584921580738802,0.00194391984259705
0.025690036523155824,0.022193247693940023,0.00157817440340291,0.0019186134799383098
0.025693699717521622,0.02215947728836905,0.00158151591895144,0.0019527062191627398
0.025708463229238955,0.02215674191975262,0.0016013514832593102,0.0019503698684274601
0.025587338581681184,0.0220277707703644,0.0016004660399630201,0.00195910170441487
0.025651903776451913,0.02207353302073893,0.0016141188913024302,0.0019642519182525
0.02557596347760404,0.02201798104069889,0.00160297279362562,0.0019550103228538696
0.025618718005716763,0.02202373875770714,0.00162269235588604,0.00197228675242508
0.025475833052769254,0.02194267878512614,0.00158770997659297,0.0019454438704996596
0.02542387077119197,0.02192444949323538,0.0015765523305162298,0.0019228694261982696
0.02527721696533259,0.021869109905674058,0.00150719321682113,0.00190091377589847
0.02521343857515599,0.02186240168666695,0.0015063989616464302,0.00184463831828902
0.02515999805182213,0.02182787050114708,0.00145995193743143,0.00187217555940146
0.02518428931944066,0.02182036276935829,0.00152032921905625,0.00184359702980142
0.025209636474028192,0.02179732036020137,0.00149933312204662,0.00191298261051992
0.02519464381039138,0.021747333393432138,0.0015682520170229902,0.0018790581612847198
0.02515762657858426,0.02170310757937836,0.0015234291495289103,0.0019310899660922199
0.025073798443190704,0.02165588236675827,0.0015473195177037001,0.0018705964088439405
0.025005991198122468,0.02162782687228168,0.00149365920806299,0.00188450396526599
0.02494645430706436,0.02159737302717982,0.00149488981696771,0.0018541918369009498
0.02492584278807038,0.021574101691658094,0.00150086074718269,0.00185087984427805
0.02480948194861407,0.02142565650137834,0.0014945462578907,0.0018892790772951703
0.024834538623690568,0.021416432182013473,0.0015565224515739402,0.00186158331343899
0.02484278385527427,0.021390908767352772,0.0015163211966864301,0.0019355540396645305
0.02480715923011298,0.02135752644098824,0.0015852003300096302,0.0018644319148733701
0.02477236443664873,0.021321154502220413,0.00150915568810881,0.0019420540775172
0.024696889286860757,0.021271584440546533,0.0015747479978016898,0.00185055662877853
0.02458940912038084,0.0211795324532431,0.00148886623792344,0.00192101044813166
0.02460889490321274,0.021227373034344018,0.0015465384989510798,0.00183498334372411
0.02445131684653456,0.02110903408756708,0.00146294602309349,0.0018793362076393802
0.02447248399257656,0.02115060671203532,0.0015052903909235703,0.00181658739456902
0.02431080706883218,0.02102751421916759,0.0014462869206908601,0.0018370059784501298
0.02435436455998565,0.02107721445208877,0.00147151615819889,0.00180563353933388
0.02415402936749156,0.02088973786594573,0.00145099970395671,0.0018132919794879299
0.0241837836336344,0.0209132942865835,0.00145933676976704,0.0018111529294401
0.02412756718695158,0.02086073668033344,0.00146265679504717,0.00180417345836753
0.024136843415908483,0.02086356785148377,0.00145452329306858,0.00181875186972317
0.02408358431421215,0.020812443312024635,0.00147075593122277,0.0018003852339460902
0.024115300667472122,0.02082880165689852,0.0014559986651874698,0.00183050079504023
0.024006385705433758,0.02071086669166102,0.0014881565992254302,0.00180736230686303
0.02402972499839957,0.02070496469968925,0.00146975516108791,0.00185500525403762
0.02398434111382809,0.02066156560031227,0.00150922279572109,0.0018135528196580202
0.02398831627797332,0.02066084470570781,0.00146287711686449,0.0018645955715328
0.023907361691817588,0.02062350456253621,0.0014982452907133198,0.0017856121412478
0.02384742260910567,0.02061302715301275,0.00140910473419347,0.0018252899521029903
0.02377043105661863,0.02057837983884379,0.00145674090599635,0.0017353105009533
0.02375311800278719,0.02057237618428185,0.0013806944480165202,0.0018000468146055302
0.02372152686584735,0.02053029012749897,0.0014590362552553,0.0017322003724984298
0.023711265739984767,0.020507289965462364,0.00139180870028208,0.0018121672561391701
0.0236506791086867,0.02044415688724252,0.00147052452084603,0.0017359980498440099
0.023626812687143634,0.02043498672428536,0.0013823731511365001,0.00180945275351401
0.02351935049518937,0.02034074240800687,0.0014594925974960999,0.00171911562792952
0.023513032146729472,0.02033492093905801,0.00137254888541059,0.0018055625027045402
0.02348462953232224,0.02029161312530045,0.0014686097798402799,0.00172440662281583
0.023495454248040858,0.020260263992531644,0.00140219597378741,0.00183299439959222
0.023476573522202608,0.02019183309457723,0.00151880133198568,0.00176593975629654
0.02362034199759359,0.02022581185883606,0.00148455378948706,0.0019099757075309199
0.02358747685793781,0.020152577481348948,0.00160163054242724,0.00183326845290133
0.02375570903532202,0.020183595351409123,0.0015722912154159901,0.0019998231553472095
0.02359699560329312,0.02010263010306512,0.0016305952274705798,0.00186377031495791
0.02365279356017705,0.02013129027618557,0.0015544222784227998,0.0019670815090648505
0.023516602395102337,0.020086401673324827,0.0015874960576183698,0.0018427045200951
0.023524522990919595,0.020073105461779,0.00153610544512042,0.0019153124769217696
0.023499388387426677,0.020072923018597026,0.0015663346159271302,0.00186013102065768
0.02343250364065165,0.01999430484138424,0.00154849906684826,0.0018896999652497
0.02339769084937865,0.020022056026209552,0.0015175585984251998,0.00185807546367864
0.023224617773666932,0.01995595205371497,0.0014727561385370499,0.00179590980987989
0.02322817191015924,0.019987338241480728,0.0014469163492321403,0.00179391768760974
0.023226433922536628,0.019951670855516506,0.00148096433840688,0.0017937983269802602
0.0232674580533057,0.019923420612758442,0.00149430882884185,0.0018497285316697698
0.023261046269908502,0.019917203151271632,0.00152204808546224,0.0018217949196695702
