Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.3201514037325978,0.22305890512652696,0.010663279850268737,0.08642921841237694,0.012101161037571728
0.31906844582408667,0.22178013182710857,0.010161462597898208,0.08712684626225382,0.011895568785257637
0.3149377768859267,0.22014726379420607,0.010311748395906761,0.0844787587877363,0.011950096976943315
0.3134835086762905,0.21888194323983043,0.009903783589834347,0.08469778324943036,0.011806466639973224
0.3099889975041151,0.21723799095489085,0.009900237899273634,0.08285076657775789,0.01177860596217215
0.30774305425584314,0.21589165097102522,0.009681725653354078,0.0821696835104376,0.011730600148439407
0.30527848079800607,0.21444114400073885,0.009498633080511354,0.08133869606535882,0.011623246083036064
0.3024515284225345,0.21308644926175474,0.009446038655005396,0.07991904087830334,0.011635850323364139
0.3005429161712527,0.21179588306695224,0.009191634916351176,0.07955540323164315,0.011502445163205265
0.29754797061905264,0.2103058642009273,0.009166554192779586,0.07807554991450161,0.011514270165935158
0.2955407532863319,0.2090120041044429,0.008956689527258277,0.07757205893285572,0.01140151300933212
0.29275295985862615,0.207487614848651,0.008886403744691051,0.07637893913779407,0.01138961564283818
0.29073540708050133,0.20630078015383332,0.00872057030792348,0.07571405509952456,0.011291856784373522
0.2879924066364765,0.20481114734429867,0.008657598675927147,0.07452365849167109,0.011283896653912962
0.2862023027613759,0.20358697737101467,0.00844067043508403,0.07417465122416615,0.011167646548710764
0.28316863290965555,0.20218991066794842,0.008488060336094349,0.0724906572373584,0.011195793794468046
0.28197751715779307,0.20092046589124948,0.008134638733463363,0.0729224153328687,0.011034632590599358
0.2783689763396978,0.1996081821853295,0.008369056394440123,0.07039174053352326,0.01111968094483018
0.2780324707739055,0.19829447721131147,0.007835094651090913,0.07190290491562337,0.010904375417158007
0.27365502612665293,0.19699549237266184,0.00826036332291551,0.06839917276520283,0.01103229047730565
0.27406023554503917,0.19578139097429811,0.007582551878294907,0.07069628946483135,0.010801757173612713
0.26935908012092113,0.194490818772465,0.007995260920142754,0.0668730022618547,0.01087430149782449
0.2687801726162434,0.1931076421868056,0.007403362356126308,0.06826916772406548,0.010737866326235235
0.26539496490731834,0.1918610976776108,0.007528154941974207,0.06600571156013757,0.010684139328077435
0.2631951433606446,0.190525643248111,0.007390871658571996,0.06527862853836268,0.010696109221316873
0.2618509360589087,0.18915355692151933,0.007093433634145186,0.06560394789557904,0.010537808807566763
0.25807714695110917,0.18773566286545246,0.007369359527365305,0.06297212913632393,0.010578634752891957
0.2570650838315487,0.1861689093289897,0.006885382469044998,0.06401079569477588,0.010409636073745787
0.25241618063300847,0.18432188734877855,0.00705445434723515,0.06103984075598419,0.010275447461754083
0.24799502715468408,0.181541012856178,0.006793858308810741,0.059660153626464305,0.010199795290827752
0.24507804485037923,0.18005605989601464,0.006823197213816456,0.0581987893441692,0.010353039228357374
0.24584756921976805,0.17876748414710164,0.00632992378086783,0.060750163556076583,0.009970824210904538
0.24004969084635377,0.1774675876600668,0.007180979347322136,0.05540112683083862,0.010387054341845215
0.24367888350971043,0.17629044242203235,0.006093395903008059,0.06129504959098995,0.009900117269717157
0.23632796090096236,0.1751783517189324,0.006650297151645645,0.05449931302573532,0.009952720953151584
0.23548453180119394,0.17392380777746438,0.006297863251529634,0.05526286044623703,0.010116621339693665
0.23637424455955625,0.1729360857978463,0.006025458264048211,0.05741269730497152,0.009819969232194126
0.23160846633836626,0.17166003410238773,0.0062882142752641815,0.053660217532888056,0.009805313823744655
0.22977935294620694,0.17073176738340406,0.006038240384077654,0.053009349503554404,0.009915825841017068
0.23010229277424515,0.16951036248356105,0.005574357605655678,0.055017573409713805,0.009664283832535148
0.22588698072358965,0.16859423820860683,0.00608410365821328,0.051208640425466,0.009691610629670323
0.22503860015422106,0.16733044241555034,0.005583524933899753,0.052124635921791194,0.009740141476504505
0.2239389202091843,0.16637253786902875,0.005340274196350947,0.05222610456403345,0.009437721339054406
0.21988024907186626,0.16514233793132008,0.005879520310554653,0.048858394077979025,0.009716685442253948
0.22120013944804667,0.16400711976457388,0.00505885140155442,0.05213416637852788,0.009402974788099528
0.21679032635875045,0.16295749915298074,0.005554555423441343,0.048278270522132516,0.009458908066153526
0.2160478003323078,0.16170059556607158,0.005281512715737335,0.04906569428276271,0.009467340586706997
0.21502698492258787,0.16076102079823612,0.005201903602574021,0.049064059159718454,0.009345367993228137
0.21252148994244635,0.15953288895543666,0.005197983479592949,0.04779061819426715,0.00927991084754467
0.21040668385103345,0.1585576694458723,0.005169568039127626,0.04667944791726768,0.009342597355134786
0.20996368918567895,0.15736175423953683,0.0047946076840162275,0.04780732491053641,0.009105852665379643
0.20629588766023516,0.15635353385005146,0.005316573375603184,0.04462578198872506,0.009345610276795924
0.20773137658834456,0.15520906874444335,0.004603742802282795,0.047918569599278274,0.00901259200181812
0.20303221549838782,0.1541927041253075,0.005246961789089255,0.04359255137387663,0.00920489348936826
0.2037798186764121,0.1530968233011663,0.00454357109265402,0.0461394275072962,0.008987754210829734
0.20037260241806507,0.15211886567994953,0.004851217399118468,0.04340252443216741,0.00901855428237468
0.19950325395911933,0.15117537027690559,0.004590679201646708,0.043737205513753,0.008991030650213361
0.19814831889234483,0.150082109705545,0.004466077336110175,0.043600129638798536,0.008864799793809653
0.19570496501401066,0.1491938862716779,0.004716153570916504,0.04179492371622473,0.008991443505510687
0.19611911117099226,0.14810160987544804,0.004244508611736819,0.043772990256547926,0.008738422440364957
0.19230167679488658,0.14712976720184087,0.004812722999486141,0.040359186776913705,0.008948353631421924
0.19356142552569508,0.14609517734497784,0.004127170774154365,0.04333907777909189,0.008657590625807643
0.18951971428468822,0.14525443417951464,0.0046478076081257315,0.039617473562248054,0.008809543424285948
0.1899084166623652,0.14424367856699974,0.004065033851657063,0.04159970474429429,0.008617619518190622
0.18702352987602353,0.14329998646862804,0.004319223848870024,0.039404318272136155,0.008667747071012855
0.18632682403549553,0.14242454229388385,0.004081534477882088,0.03982074838131666,0.008574629318900406
0.18475495809689163,0.1414954138221219,0.004086722031934187,0.039172825706191364,0.008559300005435944
0.1832494089845568,0.14064299962483345,0.004102584131760523,0.03850382249802351,0.008514178800396621
0.18236734112724662,0.1396901694824919,0.003954350878484547,0.03872281974181533,0.008471939410082997
0.18049142733216286,0.1388947565574199,0.004091369680827484,0.03750529873650521,0.008443644084036351
0.17996481508016587,0.13796994800213724,0.003875280142528936,0.0381195864174515,0.00840436965227127
0.1780154317151755,0.13720550695434214,0.004033794678980485,0.036776133067905906,0.008356635877862572
0.17732915724627674,0.13619429036043584,0.0038476376765174793,0.03728723025415093,0.008355075377039611
0.17566009368747473,0.13545340260025113,0.003899386103148572,0.03630730314180255,0.008238612324930727
0.17434134823270142,0.13448038778733462,0.0038249959936365483,0.03603596379980445,0.008305578026920557
0.17339671249501407,0.13376792641356589,0.0036670337634859607,0.035961751081049445,0.008110321243293583
0.17115945965051652,0.1327855205629021,0.0037786528089782225,0.03459528689272702,0.008246308099478484
0.17115725493058562,0.13213901084382088,0.0034416269045323133,0.03557661776430905,0.008015661779791117
0.16847327039577067,0.13123159531969578,0.003729903805651702,0.03351177172735333,0.008178017754107713
0.16891601202078163,0.13054642216302453,0.0033231401233933867,0.035046451468952,0.007930314121767878
0.16589747862890364,0.12953513457905502,0.003726589836878702,0.032635756256058815,0.008126078685745598
0.16688908981159328,0.12902479905169456,0.003277810022700578,0.034586483146995306,0.007828658795915544
0.16347400904633105,0.1278858207166195,0.003796599103952758,0.031791590875945984,0.008095656102523208
0.16509311841800808,0.12760277590714394,0.0032904533203691245,0.03419988800305873,0.007719811564311385
0.16106477077119052,0.12612727642990648,0.003920938979717903,0.031016553030349316,0.008073063427582383
0.1631486328318715,0.12598694895859808,0.003332661106833257,0.033829028834588826,0.007639715145342052
0.158788868971169,0.12446041903458535,0.0038953478186158465,0.030433103395625948,0.007964451401494443
0.16045152191072704,0.12442773359362036,0.0032187925913603976,0.0328049945877865,0.007643538084812463
0.1568892945535481,0.12312630855012685,0.0034343035717029125,0.030328681343235075,0.007727712346240878
0.15683336779475213,0.12280976669862867,0.003114941410603933,0.030908656120300294,0.007719475124031305
0.15593735994771124,0.12211243628989905,0.0030910482426406817,0.030733874742873014,0.007550266152247786
0.15404835101217032,0.12106802412308752,0.003320653340779245,0.02965967417694628,0.007690679514780641
0.15440825214609505,0.12076748318504542,0.00315682980872225,0.03048393758945167,0.007555795693770051
0.15263232318684458,0.11966639677993954,0.003260971567942761,0.02970495403278619,0.007513737003318965
0.15166049795225262,0.11920143796596676,0.003249716683058068,0.02920934264548123,0.007598517136648298
0.15122794066555797,0.11839429256506265,0.0030445967830019073,0.02978905208874494,0.00737727046944201
0.14919491671025753,0.11764736364129931,0.003206112523912452,0.028341439738869666,0.007491952180862427
0.14889390654861928,0.11721027458552272,0.0029786627797875553,0.028704969538375737,0.007385156233794987
0.14760498143732548,0.11622244648169726,0.002952343673678115,0.028430192172527312,0.007312230207026005
0.14627947411499917,0.11593244967516511,0.0030794161808444186,0.02726760662626475,0.007432609423995018
0.14628707808442415,0.1148507334291935,0.0027256589906755834,0.028710684995166956,0.007186853000894189
0.14374419571831823,0.11440325046423823,0.0031154400232480837,0.026225505443289877,0.007384452037513256
0.14469051612541078,0.11366689479909838,0.0026113922183867546,0.02841222994029522,0.007169310376048088
0.1419709359295666,0.11300647174939513,0.0030071561195654795,0.025957305752672254,0.007248735195025802
0.14238284733146428,0.11238999895285814,0.002668227395042777,0.027324622310698033,0.007177445106208324
0.1405332033522427,0.11166411207523197,0.0028423402516637,0.026026753429323434,0.007131101842969656
0.14001937797293068,0.11114163249731064,0.0026574088784400373,0.026220334973186255,0.007096789474599063
0.13872938230633736,0.11041763548273593,0.0026423274801345544,0.025669420277699827,0.007069838047027588
0.13792398795485497,0.10980290053412319,0.0026067426195368172,0.025514345220290124,0.00703861981164664
0.13731219698674976,0.1093155863462016,0.0026097156689502297,0.025386891863308846,0.007006680802442133
0.1362369920592755,0.10862106198910623,0.002684737805975601,0.02493119176942855,0.00703186874743551
0.13602996459230782,0.10814866612199694,0.0025755660666618497,0.02530573031399399,0.006895186100155115
0.13428752040490508,0.10739929976407439,0.002723070333013311,0.024165151501074435,0.007012081425637006
0.13451000647619366,0.10695236548781395,0.002451940270839259,0.02510570432059467,0.006798078212887049
0.13244174029678107,0.10631400893907994,0.002661272441036999,0.023466458823531867,0.006933564157225192
0.13268749713897704,0.10573499605525286,0.002326535902102478,0.024625965440645815,0.006764571834355593
0.1308614317793399,0.10523408015724271,0.002553014305885881,0.023074336466379464,0.006826097355224192
0.13088204311206936,0.10458320968318731,0.00231849187402986,0.023980343504808842,0.006767359771765768
0.12954872539266943,0.10411796930711717,0.002480652875965461,0.022950100898742675,0.006731338216923177
0.12908173874020576,0.10344689078629017,0.0023520405986346303,0.023282805806957185,0.006737748789601028
0.12821836667135358,0.1030111514730379,0.00237122232792899,0.022835992788895965,0.006646166276186705
0.12721978537738324,0.10234586547594518,0.0023559436202049257,0.02251797604840249,0.006700339401140809
0.12688209540210665,0.10181501093320548,0.0022517122968565674,0.022815372864715754,0.006556776002980769
0.12540887841023504,0.10124615184031427,0.0024258385703433303,0.02173688905313611,0.006700237258337438
0.12585688885301352,0.10068710506893694,0.002185820456361398,0.022983961878344415,0.006456167553551495
0.12375680217519403,0.10022690414916724,0.002546368844923563,0.020983530255034567,0.006702259322628379
0.12479688189923763,0.0996214694576338,0.0021261055837385355,0.023049308313056828,0.006373398355208337
0.12209682064130903,0.09915966044645756,0.0025636882812250404,0.0203734700800851,0.006640599737875163
0.12335942406207323,0.0986002566292882,0.0020541169680655,0.022705049742944537,0.006345931487157941
0.12078489921987057,0.09811543540563435,0.002547272213269025,0.02012219144962728,0.006555399089120328
0.12218863721936941,0.09763937175739557,0.002179608368896879,0.022369656222872437,0.006410125270485878
0.12005671244114638,0.09713711247313768,0.0023186214471934362,0.020600979309529067,0.006318902247585356
0.1192277990281582,0.09665092914365232,0.00223805156419985,0.020338817872107028,0.006482693227007985
0.11945438589900732,0.09615430943667888,0.002020135323982686,0.021279937541112303,0.006205811840482056
0.11732611618936062,0.09557021877262742,0.002415366322384216,0.01934053245931864,0.006479006540030241
0.11875963620841504,0.09514921267982572,0.0020531221642158927,0.02155730181839317,0.006236251466907561
0.1163731743581593,0.0945789295481518,0.0022746073052985595,0.019519639550708234,0.0062505460111424325
0.11607419904321432,0.09422075187321752,0.0021137421746971084,0.01973970534745604,0.006315998220816255
0.11590591873973607,0.09369596536271274,0.0019499003858072684,0.02026005261577666,0.006091845780611038
0.11411111503839493,0.0932839842280373,0.002263714579748921,0.01856341678649187,0.006316115916706622
0.11524994960054755,0.09287046561948956,0.0018764798936899752,0.0205030053621158,0.006086119776591658
0.11309779360890389,0.09240841991268098,0.002134745690273121,0.018554628756828607,0.0061145521933212875
0.1128178307786584,0.09193400852382183,0.0019806852040346714,0.018903137184679508,0.006188360042870045
