Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.9393872235435993,0.00453563926857891,0.33379758563823997,0.6010539640090429
0.9286489471793175,0.00450272860471155,0.3289592145825736,0.595187026495114
0.9180960927158595,0.0044944580760783994,0.32516786924097685,0.5884337560506537
0.9073389321332798,0.004454711964353869,0.32347124483203515,0.5794129630085081
0.8967406002106145,0.00443947642925191,0.31621291203191504,0.576088220719248
0.8860250410856679,0.0043982461560517095,0.315783781488426,0.5658429828588851
0.8753380818292499,0.0043872570095117806,0.3101676930207759,0.5607831254368648
0.8645873827161268,0.00434864868584549,0.3061149768647738,0.5541237919940614
0.8540565638104454,0.0043362587166484,0.3052114196820185,0.5445088880253024
0.8442576803034172,0.00430368422821626,0.2972235002554953,0.5427304738899693
0.8341317069949582,0.0042806873098015395,0.298838112107478,0.5310128892422654
0.8240313755813986,0.00424013893352817,0.29219328369945285,0.5275979693629779
0.8140226827468723,0.00424307870853221,0.2880961923277937,0.5216834266786463
0.8040388768538833,0.0041977719869464095,0.286896716686897,0.5129443481331691
0.794311329908669,0.0041960608592489295,0.28051293566823005,0.5096023172722198
0.7845059453509748,0.00414444277703291,0.27858777972869575,0.5017737265327014
0.7748067439068109,0.0041389913414604605,0.27530217337189244,0.49536560397828
0.7651501195970922,0.004089609719812809,0.27056354050291703,0.4904969478258863
0.7556449119001627,0.0040850772609701096,0.26853716919431464,0.4830226576072164
0.7461944370064885,0.0040461011172737305,0.2650925696012564,0.4770557674695738
0.7367893149610609,0.00404231867869381,0.26108918046811597,0.47165782711235804
0.72725610579364,0.00399123937531834,0.25964312576688825,0.4636217416496947
0.7178206943906843,0.003976440048427279,0.254452610318549,0.4593916593003087
0.708466588286683,0.003924517994164429,0.2522367861005478,0.4523052744450979
0.6993449631845579,0.00391648949007499,0.249083442450501,0.4463450213545002
0.6901329665444791,0.0038851794641231703,0.2465022190939635,0.439745584980119
0.6809535471023992,0.003840441544889421,0.2430420320481062,0.4340710680000484
0.6719060310162603,0.0038540677196578508,0.23912855070084332,0.4289233976858668
0.6628546340856701,0.00380933235574043,0.2378170150448568,0.42122828192077577
0.6540278368163854,0.0038177833426743203,0.23210338107310227,0.4181066786404699
0.6450371372979135,0.00377092626877124,0.23111447278643021,0.41015172430779784
0.6361982736270875,0.00377484786731652,0.22681299715768546,0.40561044388450684
0.6273670655442402,0.0037330418068449596,0.22322650147834788,0.4004075250937603
0.6185524400789291,0.00372426253161389,0.2218902661697939,0.3929379123495892
0.6098800709471106,0.003684110549511339,0.216223604127299,0.3899723533424548
0.601134433876723,0.00367194963037032,0.21572999072959648,0.3817325010546483
0.5925042948685586,0.0036231525678885696,0.21096166288480162,0.37791948020458227
0.5839049827307463,0.0036206751974531904,0.20871300309663637,0.3715713028563187
0.5754022693261505,0.00359835383424063,0.20662370395148172,0.3651802085572854
0.5670624955091625,0.00358766841527536,0.20075571647612378,0.3627191003761254
0.5587532322388142,0.00356489661207883,0.20263613644056017,0.35255220208782706
0.5505188544280827,0.00356203888950398,0.19434658834943547,0.3526102254865691
0.5425247677136212,0.00353708782349709,0.1954353166860528,0.3435523580410518
0.53499566311948,0.0035226042906287606,0.19104292190168046,0.3404301386210136
0.5275259583257139,0.00352233737066851,0.1878524366766214,0.3361511801718734
0.5198530111461878,0.0034925081708933707,0.18715605576289815,0.3292044532019645
0.5123396002687514,0.00349777554511086,0.18194393013836815,0.32689788318239155
0.5049637021496892,0.003467893815832161,0.1811560657341033,0.32033973475918176
0.4978874813998118,0.0034804668946889607,0.1781893832609057,0.3162176224286668
0.4905597573844716,0.0034430610015987796,0.17505191176896912,0.3120647863019258
0.4832830037921668,0.0034534784412243898,0.17324856304330752,0.30658096285769715
0.4760362616041675,0.0033947303018066603,0.16949721903074533,0.3031443163985386
0.46904720244929193,0.0034033489588181907,0.16755049016792323,0.2980933628277853
0.4619631438748911,0.0033521317847771,0.16536906318506223,0.2932419358054176
0.4550035424064845,0.0033611433638724994,0.1624776940210722,0.2891647095326334
0.4481455238768831,0.0033315178938209495,0.15978238511597734,0.2850316209951415
0.44135219561867417,0.0033117097103967904,0.15851992464158682,0.279520553490147
0.4347252505365759,0.0033047042612451604,0.15466139682102947,0.2767591317067854
0.4279542953241616,0.0032802317669847502,0.15330616764258592,0.2713679052423686
0.42132987701334057,0.00327753780002235,0.15100396934431043,0.2670483720721677
0.4148595883278176,0.0032500295899807892,0.14737437514122573,0.2642351893009618
0.40836632694117725,0.0032417881389846604,0.1474761692807078,0.25764836623566223
0.4019774719607085,0.0032203335751546,0.14268038260051977,0.25607676098588855
0.39557098799850793,0.0032169384823645905,0.14203776877839114,0.250316274096258
0.3893226238200441,0.0031796798080904,0.13964896134566512,0.24649398241890594
0.38311022287234664,0.0031762939208419398,0.13679543022299182,0.24313850627513597
0.3768831985536963,0.00316402122552968,0.13568360094213855,0.23803558145882558
0.37070613754913206,0.0031501427409238608,0.13233472955180328,0.23522126963362094
0.36454323022626345,0.00313600486842911,0.13133159555727614,0.23007562309503554
0.35843867557123305,0.00311860242800316,0.1282425979035906,0.2270774611737579
0.35228071168530734,0.0031119207706069097,0.12687884985934944,0.2222899580257945
0.3459937368053943,0.0030968730075982896,0.12422167232725764,0.2186751937144436
0.3394829145167023,0.00309219997434407,0.12231696752132844,0.21407373887486755
0.33375848226714877,0.0030793718819040203,0.11990728970849882,0.2107718245475553
0.32796404322143646,0.0030807935574557,0.11840198873542247,0.2064812546945177
0.3221688977908343,0.0030660099728265396,0.11630320192780344,0.20279968143440782
0.31696346648968754,0.0030653854104456795,0.11426712846150619,0.19963095203274855
0.31164600299671286,0.00305352658615443,0.11283697705948721,0.19575549185974522
0.306366646848619,0.0030468306795227696,0.11006356987636534,0.19325623218901453
0.3009993038373068,0.00302573567605571,0.10923683254513886,0.18873673225753007
0.29574438370764256,0.0030185592215275004,0.10541519224643706,0.1873106282902881
0.29046358573250475,0.00298683219880327,0.10519590904004869,0.18228083532303568
0.28525770860724153,0.00298040718189435,0.10189461294794452,0.1803826852352358
0.2804904824821278,0.0029685231362236004,0.10058802792336788,0.1769339324790053
0.2755449465475976,0.00295137286011592,0.09943695089314128,0.17315662882756439
0.27058198256418103,0.00294212074077219,0.09636748214252289,0.17127238588873298
0.2654360808664933,0.00292915819154582,0.09580781954573465,0.1666991027304902
0.26029906126204877,0.00292319685395336,0.09349281025351949,0.16388304868014525
0.2555453281151131,0.00292046106478661,0.09161024014465508,0.1610146305290982
0.2507951034232974,0.00291690324957012,0.09087195817846801,0.15700625091558323
0.2461124780587852,0.00291024122852827,0.0881820088019594,0.15502022830769419
0.24134673620574176,0.00289405104995234,0.08783537874696773,0.1506173050962388
0.23669472741894423,0.0028888673201435703,0.08491933776531366,0.1488865235354751
0.23197623130399733,0.0028741166490362396,0.08428525768686082,0.14481686073122543
0.22745341467671096,0.0028550635761347997,0.08225102215073997,0.14234732075128703
0.22315476266667247,0.0028328463726210898,0.08016553418710821,0.14015637455740942
0.2188064834335819,0.00281790777225975,0.08010641755536194,0.1358821552130393
0.21449046870693564,0.0028136132721555797,0.07685645165620368,0.13482040665112432
0.21000473576132203,0.00278941178985401,0.07679273824905972,0.13042258603963996
0.20582648827694355,0.0027849158737807897,0.07408768042223525,0.12895388939650726
0.2017092340160161,0.00277638241386735,0.07312150375219058,0.125811347074341
0.19759382361080494,0.0027708056557457297,0.07192034787731238,0.12290266711497674
0.19340239646844565,0.00275036207312946,0.06970260366797441,0.12094943709671493
0.18928834525868296,0.0027651881129713302,0.06900924791116263,0.11751390291610728
0.18522752760909494,0.0027384444591006603,0.06654870648635547,0.115940381900873
0.18128253081813453,0.00275480208656512,0.06592942974530157,0.11259830080671232
0.17776597533375021,0.00270906350197032,0.06374985278816887,0.11130706226686012
0.1744608864188194,0.0027223594806855,0.06373913134448225,0.1079993963357992
0.17118625361472364,0.0026905150836682404,0.06150861263740802,0.10698712854646145
0.16783287706784902,0.0026849578367545797,0.061503343447111516,0.1036445737816393
0.16448251982219514,0.0026650570784112902,0.059132800693623665,0.10268466429552059
0.1611508633010089,0.0026381665928055997,0.0588083594338968,0.09970433091511945
0.15799450664781028,0.0026450374134582904,0.05703442217782133,0.0983150461572222
0.15478541795164344,0.00260239456110862,0.05592843487393105,0.09625458262162279
0.15168760081287475,0.0026021396202849595,0.05508109877118835,0.0940043663489632
0.1487025251612067,0.00258700695267177,0.05294334968784818,0.09317216733470556
0.1456794592319056,0.00258271686179791,0.053378753399010714,0.08971798761049282
0.14274265014100815,0.00256522019772088,0.0507081424933858,0.0894692853209562
0.1397766853449866,0.00257332101900823,0.05080384127795691,0.08639951987424861
0.13688070345669984,0.00254993292328432,0.04917563945055002,0.08515513231977818
0.13407284996937957,0.00256046948779835,0.04795396981062363,0.08355841202428561
0.13123146835714572,0.0025311246346972796,0.047814768296666386,0.08088557341834528
0.1284850731492042,0.0025397184130269597,0.04573543461738149,0.08020991976372893
0.1257339438889175,0.002510800838354,0.045582523848861425,0.07764062046771866
0.12308069700375197,0.00251619948612638,0.04440063554793592,0.07616386172594497
0.12049460730049755,0.002500673889880967,0.04307075218530369,0.07492318062577392
0.11791365346871312,0.0024928898797952205,0.043042791169136715,0.07237797337584195
0.11543093351647256,0.0024879872464225144,0.041200104611925754,0.07174283836502579
0.11294525098055597,0.0024765587484580007,0.04110334439319551,0.06936534774722528
0.11054605357348915,0.002461525340186157,0.03991235715220677,0.06817217007046562
0.10823758668266234,0.0024454768128634396,0.03923667002818542,0.06655544139211994
0.10587437355425204,0.00244097249524197,0.038547342107631236,0.06488605871563773
0.1035197568591684,0.002418131576268889,0.037476362381130404,0.06362526146695013
0.10120214044582095,0.00240916908442156,0.03707839098060499,0.061714579933322924
0.09900301292072979,0.0024053243898378767,0.03577358123147857,0.060824104002676835
0.09686289366800334,0.0023867645963036523,0.03545593427261332,0.059020195051561995
0.09483865825459356,0.0023815156928321383,0.03424330448033283,0.05821383965667333
0.09282681143376972,0.002366613684716823,0.033861373260151546,0.05659882740583268
0.0907996223075315,0.0023586535080539366,0.03290299593936646,0.05553797043394295
0.08880370995029804,0.002348997758963328,0.03215881390497082,0.05429589668055991
0.08687702016904947,0.0023398018303850635,0.03163343374617393,0.052903784881345894
0.08509563847910609,0.00234154558638689,0.03044251318788151,0.05231157692614937
0.08329177580308164,0.0023217868350911444,0.0304451384232379,0.05052484652260314
0.0815437793731689,0.002314492203004132,0.02920904420316215,0.05002024505520234
0.07977790778968478,0.0022838137138023263,0.028935942356474648,0.04855815172195431
0.07808427740819748,0.0022766703856177285,0.02833983344025905,0.04746777566615488
0.07643708433024582,0.0022491807383630234,0.027395582746248655,0.04679232371272516
0.07481461041606957,0.0022371794624631916,0.027471102925483094,0.04510632657911622
0.07320527750998729,0.0021940750673820307,0.02608030987903471,0.044930891296826266
0.07158234519883987,0.0021777878475404016,0.026375281577929816,0.04302927633980284
0.07002975491341198,0.002155487066556777,0.025003901578020248,0.04287036568857725
0.06845623962581154,0.002144433483772403,0.025131993344984893,0.04117981458548453
0.06693079215474422,0.0021172503453271443,0.02408123905770474,0.04073230463545765
0.06541321729309851,0.00210134652006669,0.02381754677044222,0.03949432510416951
0.06392512430902567,0.00207603344351806,0.02323318147100503,0.03861591176828365
0.062490229262039024,0.002065022236274636,0.02257410893798801,0.03785109756281595
0.06107539501972491,0.00203474781192195,0.022332334291422687,0.03670831402996552
0.059720839397050404,0.0020229120662406445,0.02146962624392467,0.03622830122476439
0.05838080446701492,0.002018238916934892,0.021330038248561285,0.03503252932569007
0.057072923425584995,0.001995191139940241,0.020510875678155512,0.03456685661803928
0.05580525004770601,0.001995936359162394,0.020324763853568552,0.03348455106606703
0.05456464912276713,0.0019704922004165916,0.01971307724015782,0.03288108066190029
0.053362817899323935,0.0019668583139718495,0.019393783272243996,0.032002177112735765
0.05215847212821241,0.0019362132577952786,0.018900027568452007,0.0313222309458069
0.0509960039518773,0.0019353298645000453,0.01853547901846464,0.030525195866357484
0.04986005215905603,0.0019292345357825682,0.018052880663890332,0.029877938888966993
0.04873715874273326,0.0019064920408709142,0.01772882746881802,0.02910183914937074
0.047660352708771773,0.0018920523805717835,0.01723508373834188,0.028533218894153778
0.04659726298414165,0.001864650078641658,0.01698798402212555,0.027744628826621882
0.0455976471304893,0.0018685551629459567,0.01651248943526294,0.027216604247223525
0.04457858637906607,0.0018277565119205312,0.016266351065132734,0.026484479440841775
0.04364159344695504,0.0018335126998862941,0.01584077506558964,0.025967304839286907
0.04267348472494626,0.0017868846152850472,0.015582172991707856,0.025304425717331425
0.04180771354585882,0.001809986052830899,0.015230770874768451,0.02476695746881882
0.040856927330605655,0.0017634406813158005,0.014902082155458579,0.024191404168959648
0.040003526769578406,0.0017947336105862354,0.01458286722190672,0.023625924694351798
0.03904152007307854,0.0017569620766152642,0.014227162732277,0.02305739647708829
0.03815852473489936,0.0017741293326252715,0.013882531545823385,0.022501864179503128
0.03726090847048903,0.0017621751791011314,0.01357957493164572,0.021919156750664075
0.036406316095963086,0.001748931358815698,0.013205652969190804,0.021451731433626213
0.03562003304250533,0.0017416588405466831,0.013011490041390008,0.02086688384879375
0.0348720998037606,0.0017405401875293636,0.012629288254538512,0.02050227245781566
