MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0032364800572395325,0.000671977992169559,0.0009637543116696179,0.0016007476951926947
0.0032898776698857546,0.000704602338373661,0.0009962671902030706,0.001589008141309023
0.0031772505026310682,0.0005891455220989883,0.0009755473001860082,0.0016125576803460717
0.003317329566925764,0.0007153828628361225,0.0010065652895718813,0.0015953812981024384
0.0031890799291431904,0.0005889020976610482,0.0009814408840611577,0.0016187368892133236
0.00332935294136405,0.0007150665041990578,0.0010142509127035737,0.0016000353498384356
0.0032042856328189373,0.0005886263097636402,0.0009891889058053493,0.0016264704754576087
0.0033537386916577816,0.0007149108569137752,0.0010289677884429693,0.0016098598716780543
0.0032386123202741146,0.0005883643170818686,0.0010073224548250437,0.0016429256647825241
0.003407162381336093,0.0007147224387153983,0.001060841022990644,0.0016315989196300507
0.003310598898679018,0.0005882133264094591,0.0010462570935487747,0.0016761284787207842
0.003512381808832288,0.0007145393756218255,0.0011226431233808398,0.0016751992516219616
0.003430931130424142,0.000577473605517298,0.0011176312109455466,0.0017358262557536364
0.003695426508784294,0.000714352005161345,0.0012283442774787545,0.0017527303425595164
0.003635725472122431,0.0005662066396325827,0.0012364893918856978,0.0018330294406041503
0.003991828300058842,0.0007248151232488453,0.0013911142013967037,0.0018758991500362754
0.003939095884561539,0.0005661938339471817,0.0014050250174477696,0.001967877149581909
0.004367107525467873,0.0007420158945024014,0.001592010143212974,0.002033081604167819
0.004250669851899147,0.0005663406918756664,0.0015792455524206161,0.0021050837822258472
0.00464138388633728,0.000741116120480001,0.0017430920852348208,0.002157175447791815
0.004367250949144363,0.0005666560027748346,0.0016447689849883318,0.0021558257285505533
0.004573596175760031,0.0007409118697978556,0.001700898981653154,0.0021317852661013603
0.004100480116903782,0.0005668639787472785,0.0014962258283048868,0.002037390135228634
0.0040624309331178665,0.0007252745563164353,0.0014204654144123197,0.0019166907295584679
0.0035486561246216297,0.0005671775434166193,0.0011914771748706698,0.0017900012899190187
0.0034427745267748833,0.0007154314080253243,0.0010751219233497977,0.0016522211953997612
0.0031917234882712364,0.0006727936561219394,0.0009419350535608828,0.001576994895003736
0.0031181236263364553,0.0006945204804651439,0.0008976721437647939,0.0015259310603141785
0.0031333663500845432,0.0007058389601297677,0.0009001991129480302,0.0015273281605914235
0.003174640703946352,0.0006729890592396259,0.0009337604860775173,0.0015678912168368697
0.003316563554108143,0.0007058216142468154,0.0010075963800773025,0.0016031457344070077
0.00335270119830966,0.0006620061467401683,0.0010357863502576947,0.0016549087595194578
0.0034670867025852203,0.0007162367110140622,0.0010879163164645433,0.001662933616898954
0.0033873561769723892,0.0006620333297178149,0.0010551927844062448,0.0016701299464330077
0.0033994566183537245,0.0007161841494962573,0.0010507425758987665,0.0016325298929587007
0.003266572719439864,0.000673085218295455,0.0009837159886956215,0.0016097715124487877
0.00322329206392169,0.0007056100876070559,0.0009559532627463341,0.001561728655360639
0.0031368713825941086,0.0006838612607680261,0.0009089589584618807,0.0015440512215718627
0.0031131752766668797,0.0006942191976122558,0.0008959528640843928,0.0015230033313855529
0.0031068208627402782,0.0006940531893633306,0.0008912671473808587,0.0015215006424114108
0.003122542519122362,0.0006941182073205709,0.0008959061815403402,0.0015325179556384683
0.0031630322337150574,0.0007050659623928368,0.0009207890834659338,0.0015371772460639477
0.0031724299769848585,0.0006833146908320487,0.0009253884782083333,0.0015637268079444766
0.003227552864700556,0.000704317819327116,0.0009601122583262622,0.0015631228452548385
0.0032169464975595474,0.0006718260701745749,0.0009536132565699518,0.0015915072290226817
0.00327492062933743,0.0007039630436338484,0.0009886487387120724,0.0015823089051991701
0.0031690066680312157,0.0005887630977667868,0.0009714870247989893,0.0016087567200884223
0.003314015921205282,0.00071428477531299,0.0010061487555503845,0.0015935824485495687
0.0031913346610963345,0.0005880793323740363,0.0009832768701016903,0.0016199785750359297
0.003336941823363304,0.0007139533408917487,0.001020225347019732,0.0016027630772441626
0.0032165704760700464,0.0005878399242646992,0.0009963505435734987,0.0016323800664395094
0.003371906466782093,0.0007137719658203423,0.0010410204995423555,0.001617114176042378
0.003261389909312129,0.0005875983042642474,0.001020152005366981,0.0016536395996809006
0.00343724200502038,0.0007135674823075533,0.001079707290045917,0.0016439673490822315
0.0033454899676144123,0.0005880275857634842,0.0010655511869117618,0.0016919112531468272
0.0035575327929109335,0.0007136925705708563,0.0011498096864670515,0.0016940305940806866
0.003481050720438361,0.0005773957818746567,0.0011455853236839175,0.001758069614879787
0.0037560700438916683,0.000713517249096185,0.0012638361658900976,0.0017787168035283685
0.003696051426231861,0.0005661547766067088,0.001270473119802773,0.0018594233551993966
0.004055473953485489,0.0007242199499160051,0.001427301438525319,0.0019039527978748083
0.003986658528447151,0.0005662370822392404,0.001432337798178196,0.001988083589822054
0.004393860697746277,0.0007414688589051366,0.0016065733507275581,0.0020458188373595476
0.0042363484390079975,0.000566235336009413,0.0015722954412922263,0.0020978176034986973
0.004572516307234764,0.0007405985961668193,0.0017038265941664577,0.002128091175109148
0.004256485030055046,0.0005665243370458484,0.001583864795975387,0.0021060961298644543
0.004405806306749582,0.000740917632356286,0.001606590929441154,0.002058297861367464
0.003929928410798311,0.0005668515805155039,0.0014023281401023269,0.0019607488065958023
0.003869200125336647,0.0007147874566726387,0.0013179334346204996,0.0018364791758358479
0.003423013724386692,0.0005788903799839318,0.00111694959923625,0.0017271736869588494
0.0033429665490984917,0.000715778034646064,0.0010181904071941972,0.0016089980490505695
0.0031546817626804113,0.0006841724389232695,0.0009170187986455858,0.001553490525111556
0.003107266966253519,0.000694608548656106,0.0008906326838769019,0.0015220256755128503
0.0031431298702955246,0.0007059985073283315,0.0009067570208571851,0.001530374400317669
0.003185816342011094,0.0006731593166477978,0.0009398275869898498,0.0015728294383734465
0.0033170462120324373,0.000705640995875001,0.0010087639093399048,0.0016026413068175316
0.003338218666613102,0.0006620881031267345,0.001028093509376049,0.0016480368794873357
0.003439169842749834,0.000716007431037724,0.001073131337761879,0.001650031073950231
0.003358396701514721,0.0006620475323870778,0.001039199996739626,0.0016571490559726954
0.0033735018223524094,0.0007159619126468897,0.001036729197949171,0.0016208107117563486
0.0032517362851649523,0.0006730265449732542,0.0009754401980899274,0.0016032694838941097
0.003218004945665598,0.0007053294102661312,0.0009536321158520877,0.001559043419547379
0.0031378893181681633,0.0006838895496912301,0.0009093643166124821,0.001544635626487434
0.0031256305519491434,0.000705322134308517,0.0008976313401944935,0.001522677019238472
0.0031029023230075836,0.0006940069724805653,0.0008886033319868147,0.0015202920185402036
0.0031103710643947124,0.0006939566228538752,0.0008903566049411893,0.0015260579530149698
0.003141875611618161,0.0007048793486319482,0.0009082962060347199,0.001528700115159154
0.0031453631818294525,0.000683099846355617,0.0009115345892496407,0.0015507286880165339
0.0031967456452548504,0.0007044172380119562,0.000942250422667712,0.0015500780427828431
0.0031164991669356823,0.0006002105074003339,0.0009384797886013985,0.0015778087545186281
0.003249975387006998,0.0007039919728413224,0.0009746287832967937,0.0015713548054918647
0.003153526457026601,0.0005887215957045555,0.0009633669978938997,0.0016014378052204847
0.0033102738671004772,0.0007142070680856705,0.0010047382675111294,0.0015913285315036774
0.0032035671174526215,0.0005884834681637585,0.0009896258125081658,0.0016254577785730362
0.0033688624389469624,0.0007134376792237163,0.0010400067549198866,0.0016154180048033595
0.003271522233262658,0.0005889065796509385,0.0010254369117319584,0.0016571787418797612
0.0034602172672748566,0.0007138269720599055,0.0010934924939647317,0.0016528979176655412
0.0033809971064329147,0.0005886407452635467,0.0010849015088751912,0.0017074549105018377
0.003612733446061611,0.0007136248168535531,0.0011822350788861513,0.0017168737249448895
0.0035542952828109264,0.000577951199375093,0.0011859288206323981,0.0017904152628034353
0.0038635102100670338,0.0007140813395380974,0.0013255069497972727,0.0018239220371469855
0.0038218828849494457,0.0005667693912982941,0.0013403805205598474,0.0019147329730913043
0.004238675348460674,0.0007418146124109626,0.001521329046227038,0.00197553145699203
0.0041554770432412624,0.0005667820805683732,0.0015265875263139606,0.0020621074363589287
0.004582758527249098,0.0007409514510072768,0.0017124415608122945,0.0021293654572218657
0.0043856981210410595,0.0005669774836860597,0.0016557410126551986,0.002162979682907462
0.004695280455052853,0.0007512131705880165,0.0017653665272518992,0.0021787004079669714
0.004285698756575584,0.0005672005354426801,0.0016003713244572282,0.002118126954883337
0.004351606592535973,0.000741693947929889,0.0015747157158330083,0.002035197103396058
0.003814771305769682,0.0005674278363585472,0.0013389212545007467,0.001908422214910388
0.003701050765812397,0.0007149359444156289,0.0012223933590576053,0.0017637215787544847
0.003267938271164894,0.0005788897396996617,0.0010334235848858953,0.0016556249465793371
0.0032088453881442547,0.0007051201537251472,0.0009465907933190465,0.0015571343246847391
0.0031105743255466223,0.0006945094210095704,0.000890619121491909,0.0015254458412528038
0.0031236230861395597,0.0006946835783310235,0.0008969161426648498,0.0015320233069360256
0.003217024030163884,0.0007052922155708075,0.0009511879179626703,0.0015605438966304064
0.003284694394096732,0.0006730234599672258,0.0009938429575413465,0.0016178279183804989
0.0034253369085490704,0.0007156290812417865,0.0010647131130099297,0.0016449945978820324
0.003396795131266117,0.0006618450861424208,0.0010612554615363479,0.0016736947000026703
0.003451202530413866,0.0007154991617426276,0.0010803758632391691,0.0016553273890167475
0.0033243822399526834,0.000661630998365581,0.0010221125558018684,0.001640638685785234
0.003294365480542183,0.0007050251588225365,0.000997828901745379,0.0015915115363895893
0.0031766556203365326,0.0006724551203660667,0.0009364712750539184,0.0015677291667088866
0.0031508905813097954,0.000704909092746675,0.0009140927577391267,0.0015318887308239937
0.0031076916493475437,0.0006939240265637636,0.0008904546266421676,0.0015233129961416125
0.003103317227214575,0.0006935953279025853,0.0008887581061571836,0.001520963734947145
0.003131456673145294,0.0007044931408017874,0.0009024410392157733,0.0015245223185047507
0.003138277679681778,0.0006830236525274813,0.0009092867840081453,0.001545967417769134
0.003194599412381649,0.0007041500648483634,0.0009413078660145402,0.0015491415979340672
0.003201437182724476,0.0006826989119872451,0.0009409305057488382,0.0015778077067807317
0.0032537407241761684,0.0007036683964543045,0.0009768864838406444,0.0015731860185042024
0.0032369536347687244,0.0006712133181281388,0.0009648613631725311,0.0016008788952603936
0.003302577417343855,0.0007138550863601267,0.001000194693915546,0.0015885276952758431
0.0031833751127123833,0.0005883491248823702,0.0009799357503652573,0.0016150902956724167
0.003328709863126278,0.0007135277846828103,0.0010162864346057177,0.00159889564383775
0.0032080751843750477,0.0005880507524125278,0.0009927846258506179,0.0016272399807348847
0.0033591303508728743,0.0007132398313842714,0.0010345815680921078,0.0016113088931888342
0.00324521167203784,0.0005877951043657959,0.0010123910615220666,0.0016450254479423165
0.0034126443788409233,0.0007130847661755979,0.0010661595733836293,0.001633400097489357
0.0033138422295451164,0.0005875767674297094,0.0010493624722585082,0.001676902873441577
0.003511405549943447,0.0007127519929781556,0.001124069094657898,0.0016745845787227154
0.0034248800948262215,0.0005762550863437355,0.001116256695240736,0.001732368255034089
0.003680347464978695,0.0007124473340809345,0.0012217573821544647,0.0017461426323279738
0.003611758118495345,0.0005649879458360374,0.001225456246174872,0.0018213139846920967
0.003951152786612511,0.000723113538697362,0.0013697509421035647,0.0018582885386422276
0.003887463826686144,0.0005649969098158181,0.001378385815769434,0.001944081042893231
0.0042919195257127285,0.0007402955088764429,0.00155114836525172,0.0020004757679998875
0.00416986271739006,0.0005651021492667496,0.0015360499965026975,0.002068710746243596
0.004543275106698275,0.0007393312989734113,0.0016900192713364959,0.0021139245945960283
0.004286421462893486,0.0005653669941239059,0.0016015507280826569,0.0021195036824792624
0.004504578188061714,0.0007395538850687444,0.0016645567957311869,0.002100467449054122
0.004070567432790995,0.0005654416745528579,0.0014815641334280372,0.0020235616248100996
0.004066746681928635,0.0007235220400616527,0.0014252723194658756,0.0019179523224011064
0.003580144140869379,0.0005658187437802553,0.0012102598557248712,0.0018040655413642526
0.003490105038508773,0.0007135168998502195,0.0011042404221370816,0.0016723477747291327
0.0031461725011467934,0.000588232884183526,0.0009630659478716552,0.0015948736108839512
0.0031426965724676847,0.0007034693262539804,0.0009088312508538365,0.0015303960535675287
0.0031023365445435047,0.0006927552749402821,0.0008896246436052024,0.0015199566259980202
0.003135800827294588,0.0006819265545345843,0.0009096943540498614,0.0015441799769178033
0.0032458845525979996,0.0007039562333375216,0.0009697828209027648,0.001572145614773035
0.0032955659553408623,0.0006711446330882609,0.001000634511001408,0.0016237868694588542
0.0034117763862013817,0.0007143680122680962,0.0010593028273433447,0.0016381057212129235
