MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029438184574246407,0.0006741601973772049,0.0008638307917863131,0.0014058273518458009
0.0029678225982934237,0.0006789588951505721,0.0008833592873997986,0.001405504415743053
0.002976993564516306,0.0006745310383848846,0.0008773611043579876,0.0014251015381887555
0.00300517026335001,0.0006804326549172401,0.0009036571718752384,0.0014210803201422095
0.003000963246449828,0.0006739176460541785,0.0008903117850422859,0.0014367338735610247
0.003021113807335496,0.000680856523104012,0.000911176495719701,0.001429080730304122
0.0029961522668600082,0.0006733386544510722,0.00088927848264575,0.0014335350133478642
0.0029921955429017544,0.0006816210807301104,0.0008930525509640574,0.0014175217365846038
0.0029552076011896133,0.0006745315622538328,0.0008689250680617988,0.0014117510290816426
0.002936124335974455,0.0006779049872420728,0.0008621783927083015,0.0013960408978164196
0.0029226867482066154,0.0006758702220395207,0.0008550815400667489,0.001391734927892685
0.0029252367094159126,0.0006757283699698746,0.0008568825433030725,0.0013926258543506265
0.0029397625476121902,0.0006784780416637659,0.0008632719400338829,0.0013980126241222024
0.002946604508906603,0.0006743649137206376,0.0008628636715002358,0.0014093759236857295
0.0029569538310170174,0.0006785215227864683,0.0008673178381286561,0.0014111143536865711
0.002947400324046612,0.0006739810924045742,0.0008603408350609243,0.0014130783965811133
0.0029444005340337753,0.0006790296174585819,0.0008626673952676356,0.001402703463099897
0.0029294248670339584,0.0006744777201674879,0.0008545659366063774,0.0014003810938447714
0.0029232152737677097,0.0006756215007044375,0.0008539574919268489,0.0013936363393440843
0.002919119317084551,0.0006745109567418694,0.0008517983951605856,0.0013928100233897567
0.0029190913774073124,0.0006739436066709459,0.0008509695180691779,0.0013941781362518668
0.0029227654449641705,0.000674483017064631,0.0008534973603673279,0.0013947850093245506
0.002926627639681101,0.000673011178150773,0.000851907825563103,0.0014017086941748857
0.0029375862795859575,0.000675792689435184,0.0008640753221698105,0.001397718209773302
0.0029452943708747625,0.0006724590784870088,0.0008633001707494259,0.001409535063430667
0.00297293858602643,0.0006766067235730588,0.0008897628867998719,0.0014065690338611603
0.003000285942107439,0.000672379566822201,0.0008912574267014861,0.0014366487739607692
0.0030870777554810047,0.000677873904351145,0.0009527954971417785,0.0014564081793650985
0.0031626441050320864,0.0006712122703902423,0.0009746345458552241,0.0015167973469942808
0.003397238440811634,0.0006843643495813012,0.0011088693281635642,0.0016040047630667686
0.0034625171683728695,0.0006702530081383884,0.0011384973768144846,0.0016537668416276574
0.003752102144062519,0.000697211129590869,0.001257020514458418,0.0017978703835979104
0.003487588372081518,0.0006707184365950525,0.001157848397269845,0.0016590215964242816
0.0033176420256495476,0.0007009041728451848,0.0010211190674453974,0.0015956189017742872
0.0029945161659270525,0.0006803979631513357,0.0009009838104248047,0.001413134392350912
0.0029763206839561462,0.0006801852723583579,0.000894426426384598,0.0014017089270055294
0.0031932902056723833,0.0007071152795106173,0.0009456005063839257,0.0015405744779855013
0.003183743916451931,0.0006770215113647282,0.001017681322991848,0.0014890411403030157
0.0030708913691341877,0.0007019032491371036,0.0008982546860352159,0.0014707333175465465
0.0029578194953501225,0.0006892432575114071,0.000867575581651181,0.0014010005397722125
0.0030287604313343763,0.0006783129647374153,0.0009127731318585575,0.0014376742765307426
0.003138216445222497,0.0006994284340180457,0.0009204918169416487,0.0015182961942628026
0.0030313171446323395,0.0006749624153599143,0.0009023151360452175,0.0014540394768118858
0.0029483013786375523,0.0006838297704234719,0.0008556441171094775,0.001408827374689281
0.0029409783892333508,0.0006818711408413947,0.0008596768020652235,0.0013994305627420545
0.0030041809659451246,0.0006760142860002816,0.0008949887123890221,0.001433177967555821
0.0031057666055858135,0.0006869695498608053,0.0009539895690977573,0.0014648075448349118
0.0031017917208373547,0.0006731227040290833,0.00094646739307791,0.0014822015073150396
0.003129443619400263,0.0006857873522676528,0.0009688828722573817,0.0014747735112905502
0.0030590377282351255,0.000672541034873575,0.0009184299851767719,0.0014680667081847787
0.0030342121608555317,0.0006830996717326343,0.0009123829076997936,0.001438729465007782
0.002976460615172982,0.0006730001186951995,0.0008747860556468368,0.001428674440830946
0.0029509009327739477,0.000679343065712601,0.0008706370717845857,0.001400920795276761
0.0029279885347932577,0.0006769348401576281,0.0008602851303294301,0.0013907685643061996
0.0029224823229014874,0.0006777513190172613,0.0008624435286037624,0.0013822875916957855
0.002928483532741666,0.0006783244898542762,0.0008673398988321424,0.0013828191440552473
0.0029357667081058025,0.0006729009328410029,0.0008675768040120602,0.0013952889712527394
0.002957319375127554,0.0006788349710404873,0.0008783856173977256,0.001400098786689341
0.002961450722068548,0.000671100860927254,0.0008746851235628128,0.0014156649122014642
0.002979649929329753,0.0006776826921850443,0.0008882678812369704,0.0014136993559077382
0.002973730443045497,0.0006702750688418746,0.000880775973200798,0.0014226794010028243
0.0029836753383278847,0.0006776793743483722,0.0008934079669415951,0.0014125878224149346
0.002970512490719557,0.0006715146009810269,0.000883257482200861,0.001415740349330008
0.002973307389765978,0.0006788463797420263,0.0008892159094102681,0.0014052452752366662
0.002956115175038576,0.0006719839875586331,0.0008739845943637192,0.0014101465931162238
0.0029520499520003796,0.0006759266834706068,0.000873725104611367,0.001402397989295423
0.00293756858445704,0.000670580891892314,0.000860605388879776,0.0014063823036849499
0.002933711279183626,0.0006739865639247,0.000860443280544132,0.001399281551130116
0.002924971282482147,0.0006712153553962708,0.0008530953782610595,0.0014006603742018342
0.002922413405030966,0.00067307916469872,0.0008539218688383698,0.0013954122550785542
0.0029181460849940777,0.0006714991177432239,0.0008500079857185483,0.0013966390397399664
0.002917364239692688,0.000672379566822201,0.000851568125654012,0.0013934166636317968
0.0029150890186429024,0.0006707434076815844,0.0008516951347701252,0.0013926505343988538
0.0029146759770810604,0.0006703585386276245,0.000851915217936039,0.0013924023369327188
0.002914958633482456,0.0006701804813928902,0.000853890145663172,0.001390888006426394
0.0029169064946472645,0.000670855981297791,0.000853296893183142,0.0013927535619586706
0.0029196045361459255,0.0006716285133734345,0.0008586655603721738,0.001389310578815639
0.002923104679211974,0.0006711789756081998,0.0008572133374400437,0.0013947123661637306
0.002932385541498661,0.0006725448183715343,0.0008676030556671321,0.0013922374928370118
0.002945853862911463,0.0006699193036183715,0.0008668561931699514,0.0014090783661231399
0.0029879873618483543,0.0006736450013704598,0.0009004618041217327,0.0014138806145638227
0.00305507006123662,0.0006691280286759138,0.0009212857694365084,0.0014646564377471805
0.0032541106920689344,0.0006788772880099714,0.0010474164737388492,0.0015278169885277748
0.0035213555674999952,0.0006674141623079777,0.0011742368806153536,0.001679704524576664
0.004306770395487547,0.000691144319716841,0.0015753278275951743,0.0020402981899678707
0.0045540183782577515,0.0006663891836069524,0.001746823894791305,0.002140805358067155
0.00547995138913393,0.0007148340228013694,0.0020272512920200825,0.0027378657832741737
0.003918258007615805,0.0006682715029455721,0.0014112174976617098,0.0018387691816315055
0.0030636824667453766,0.0006993676070123911,0.0008937465026974678,0.0014705684734508395
0.003190817777067423,0.0007104431861080229,0.0009288506698794663,0.0015515238046646118
0.003704874310642481,0.0006798653048463166,0.0013598668156191707,0.0016651420155540109
0.0037499982863664627,0.0007446010131388903,0.0010918313637375832,0.0019135659094899893
0.003089338541030884,0.0007015140145085752,0.000983342994004488,0.0014044814743101597
0.0032420209608972073,0.0006935567362233996,0.001083045033738017,0.0014654190745204687
0.003666782286018133,0.0007467539981007576,0.0010598301887512207,0.001860197982750833
0.0031730218324810266,0.0006860025459900498,0.0010049357078969479,0.001482083578594029
0.002990445587784052,0.0006939673912711442,0.0008810337167233229,0.001415444421581924
0.0033019501715898514,0.0007175242062658072,0.0009727926808409393,0.001611633226275444
0.003243836807087064,0.0006724973791278899,0.0010162332328036427,0.0015551061369478703
0.00308497017249465,0.0006969304522499442,0.0009164002840407193,0.0014716392615810037
0.002934688702225685,0.0006847503245808184,0.0008560441783629358,0.0013938943156972528
0.0030276128090918064,0.0006780653493478894,0.0009072599932551384,0.0014422875829041004
0.003270183689892292,0.0006972659612074494,0.0010256541427224874,0.001547263702377677
0.0033077734988182783,0.0006713138427585363,0.0010552732273936272,0.0015811864286661148
0.0033297804184257984,0.0006956742727197707,0.001063083647750318,0.0015710224397480488
0.0031156050972640514,0.0006747151492163539,0.0009560994803905487,0.001484790351241827
0.0029866108670830727,0.0006885449984110892,0.0008926357259042561,0.0014054301427677274
0.002931143855676055,0.0006842331495136023,0.0008672352414578199,0.0013796754647046328
0.002975339535623789,0.0006762657430954278,0.0008930559852160513,0.001406017690896988
0.003073178231716156,0.0006892562378197908,0.0009394107619300485,0.0014445111155509949
0.0030664713121950626,0.0006728210137225688,0.00093851174460724,0.001455138553865254
0.003037166316062212,0.000685938517563045,0.0009130824473686516,0.0014381452929228544
0.002946579596027732,0.0006731433677487075,0.0008697360171936452,0.0014037002110853791
0.0029218653216958046,0.000673179398290813,0.000854863494168967,0.0013938224874436855
0.002962924540042877,0.0006793790380470455,0.0008715741569176316,0.0014119712868705392
0.0029918584041297436,0.0006705776322633028,0.0008912025950849056,0.0014300780603662133
0.0030066189356148243,0.0006804424338042736,0.000895575329195708,0.00143060099799186
0.002955842763185501,0.000669848348479718,0.0008748848340474069,0.0014111095806583762
0.002925706095993519,0.0006743253325112164,0.0008605996845290065,0.001390781020745635
0.002921673469245434,0.0006740317330695689,0.000859092571772635,0.0013885489897802472
0.0029395418241620064,0.0006698209908790886,0.0008668734226375818,0.0014028475852683187
0.002969135530292988,0.0006746910512447357,0.0008876709616743028,0.0014067733427509665
0.002966084983199835,0.0006681433296762407,0.0008784567471593618,0.0014194848481565714
0.002962774597108364,0.000673161179292947,0.0008851152961142361,0.0014044982381165028
0.0029375064186751842,0.0006692542810924351,0.0008611925295554101,0.001407059608027339
0.0029231475200504065,0.0006714300252497196,0.0008592500817030668,0.00139246741309762
0.0029133749194443226,0.0006706845015287399,0.000849842675961554,0.0013928478583693504
0.0029126168228685856,0.0006707693100906909,0.0008496818481944501,0.0013921655481681228
0.0029194611124694347,0.0006722038961015642,0.00085661985212937,0.0013906374806538224
0.0029259962029755116,0.0006693628383800387,0.0008553477819077671,0.0014012856408953667
0.0029413383454084396,0.0006720867240801454,0.0008733155555091798,0.0013959362404420972
0.0029517728835344315,0.0006695779738947749,0.0008707814267836511,0.0014114134246483445
0.002976722316816449,0.0006736973882652819,0.0008989562629722059,0.0014040686655789614
0.003003559773787856,0.0006835551466792822,0.0008940006955526769,0.001426003873348236
0.0030413675121963024,0.0006870783399790525,0.0009305006824433804,0.0014237883733585477
0.003050990402698517,0.0006836228421889246,0.0009200520580634475,0.0014473156770691276
0.003089838195592165,0.0006902751629240811,0.0009521050378680229,0.001447458053007722
0.003062293864786625,0.0006843623705208302,0.0009267060086131096,0.0014512253692373633
0.003044895827770233,0.0006912697572261095,0.0009212447912432253,0.001432381453923881
0.0029794061556458473,0.0006860867142677307,0.0008867583237588406,0.001406561117619276
0.0029390687122941017,0.0006908843060955405,0.000863835506606847,0.0013843488413840532
0.0029493002220988274,0.0007047709659673274,0.0008606975898146629,0.001383831724524498
0.002977992407977581,0.0007045994861982763,0.0008745108498260379,0.0013988821301609278
0.0030083507299423218,0.00070826435694471,0.0008848243742249906,0.001415262115187943
0.002999252639710903,0.0007018405594862998,0.0008850402082316577,0.0014123717555776238
0.002982217352837324,0.0007067487458698452,0.0008764726226218045,0.0013989959843456745
0.002950812689960003,0.0007017708849161863,0.0008630286902189255,0.001386013114824891
0.00293931202031672,0.0007022800855338573,0.0008596461266279221,0.0013773858081549406
0.0029447227716445923,0.0007023690268397331,0.0008633531397208571,0.0013790004886686802
0.002959033939987421,0.0007005298393778503,0.0008648884831927717,0.001393615733832121
0.0029836532194167376,0.0007032912108115852,0.0008851411985233426,0.0013952208682894707
0.002999203745275736,0.0007003905484452844,0.0008808791753835976,0.001417933963239193
0.003032160922884941,0.0007043576333671808,0.0009150425321422517,0.0014127605827525258
0.0030467272736132145,0.0007000400219112635,0.0009078521397896111,0.001438835053704679
0.003098422661423683,0.0007051831926219165,0.0009562619379721582,0.0014369776472449303
0.003110260237008333,0.0006970458780415356,0.0009474913822486997,0.0014657228020951152
0.0031737051904201508,0.0007078487542457879,0.0009933592518791556,0.0014724972425028682
0.003146291943266988,0.0006972820265218616,0.0009686067933216691,0.0014804031234234571
0.0031356774270534515,0.0007077725022099912,0.0009606488165445626,0.0014672562247142196
0.0030429335311055183,0.0007003220380283892,0.0009146570810116827,0.0014279544120654464
0.0029765181243419647,0.0007073041633702815,0.0008732417481951416,0.0013959722127765417
0.0029485346749424934,0.0007065096870064735,0.0008614047546871006,0.0013806202914565802
