MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002760649658739567,3.445634865784086e-05,0.001083904062397778,0.001642289338633418
0.002854758407920599,2.995075556100346e-05,0.0011140011483803391,0.0017108065076172352
0.0031414772383868694,4.4670414354186505e-05,0.0012640496715903282,0.001832757261581719
0.0031919642351567745,2.969834349642042e-05,0.0013008208479732275,0.0018614449072629213
0.003432309255003929,5.600265285465866e-05,0.001357129542157054,0.0020191771909594536
0.0031058471649885178,3.463647226453759e-05,0.001282351789996028,0.001788858906365931
0.002740477677434683,5.488184615387581e-05,0.0010255806846544147,0.0016600150847807527
0.0026234600227326155,5.304518708726391e-05,0.0009908790234476328,0.0015795357758179307
0.0028254282660782337,4.528166391537525e-05,0.0011439953232184052,0.0016361511079594493
0.0030475284438580275,7.108985300874338e-05,0.0011270995019003749,0.001849339110776782
0.002891278127208352,4.2782543459907174e-05,0.0011687243822962046,0.0016797712305560708
0.002673942130059004,5.699295797967352e-05,0.0009901432786136866,0.001626805984415114
0.002604573266580701,4.953154711984098e-05,0.0009680085931904614,0.001587033155374229
0.0027247341349720955,3.813652801909484e-05,0.001039737369865179,0.0016468602698296309
0.0028196778148412704,5.0070178986061364e-05,0.001065486459992826,0.001704121008515358
0.002708291169255972,3.261262099840678e-05,0.0010180039098486304,0.001657674671150744
0.0026151714846491814,3.934643245884217e-05,0.000980329466983676,0.0015954956179484725
0.0025683604180812836,3.3734038879629225e-05,0.0009555371361784637,0.0015790893230587244
0.002611672505736351,3.23425410897471e-05,0.0009724902920424938,0.00160683982539922
0.0027244011871516705,3.5718130675377324e-05,0.0010561690432950854,0.001632514176890254
0.002814480336382985,3.123829446849413e-05,0.0010784853948280215,0.001704756636172533
0.0029865968972444534,4.0850500226952136e-05,0.0011985881719738245,0.0017471581231802702
0.002941160462796688,3.096440195804462e-05,0.0011532133212313056,0.0017569826450198889
0.002960419747978449,4.67921890958678e-05,0.0011689227540045977,0.0017447046702727675
0.0027332929894328117,3.178351835231297e-05,0.0010566229466348886,0.001644886564463377
0.0025985385291278362,4.587811781675555e-05,0.000985284335911274,0.0015673759626224637
0.002614219207316637,4.752792665385641e-05,0.0009911528322845697,0.0015755383064970374
0.002715983195230365,4.1963816329371184e-05,0.0010653292993083596,0.0016086901305243373
0.0027511687949299812,5.390014484873973e-05,0.001039951923303306,0.0016573165776208043
0.0026471149176359177,4.2419516830705106e-05,0.0010272922227159142,0.0015774030471220613
0.0025879167951643467,4.4657979742623866e-05,0.0009826389141380787,0.0015606197994202375
0.0026266223285347223,4.667783287004568e-05,0.0009900294244289398,0.0015899150166660547
0.0026758620515465736,3.8102421967778355e-05,0.0010313449893146753,0.0016064145602285862
0.002681389916688204,4.317581988289021e-05,0.001014377106912434,0.0016238369280472398
0.002615849720314145,3.5529079468687996e-05,0.000988580984994769,0.00159173971042037
0.002573027741163969,3.834330345853232e-05,0.0009642319637350738,0.0015704523539170623
0.0025778845883905888,3.668271529022604e-05,0.0009676993358880281,0.0015735026681795716
0.0026129414327442646,3.0712461011717096e-05,0.0009783873101696372,0.0016038415487855673
0.002675154712051153,3.686517447931692e-05,0.0010261513525620103,0.001612138352356851
0.0026871063746511936,3.05231696984265e-05,0.0010138360084965825,0.0016427472000941634
0.0027437303215265274,3.812772411038168e-05,0.001065131276845932,0.0016404712805524468
0.0027165990322828293,3.0481933208648115e-05,0.001031483174301684,0.0016546340193599463
0.002730728592723608,3.932075924240053e-05,0.0010534898610785604,0.0016379180597141385
0.002658217679709196,3.076457869610749e-05,0.0010089004645124078,0.0016185524873435497
0.0026040966622531414,4.094072573934682e-05,0.0009838411351665854,0.001579314935952425
0.002569964388385415,3.747866503545083e-05,0.0009696970810182393,0.0015627886168658733
0.0025898306630551815,3.600640775403008e-05,0.0009831329807639122,0.0015706912381574512
0.0026351201813668013,4.302132947486825e-05,0.0009975843131542206,0.001594514586031437
0.0026360121555626392,3.551085319486447e-05,0.0010097541380673647,0.0015907470369711518
0.0026164958253502846,4.237237590132281e-05,0.0009895542170852423,0.00158456910867244
0.0025786450132727623,3.7328791222535074e-05,0.0009765723953023553,0.0015647439286112785
0.0025711560156196356,3.7956178857712075e-05,0.0009709682199172676,0.0015622315695509315
0.0025892434641718864,3.9497113903053105e-05,0.0009784250287339091,0.0015713211614638567
0.002599274041131139,3.222578743589111e-05,0.0009838343830779195,0.0015832139179110527
0.0026073167100548744,3.884808756993152e-05,0.0009891268564388156,0.0015793417114764452
0.002583867171779275,3.1158357160165906e-05,0.0009739568922668695,0.00157875195145607
0.0025703904684633017,3.346456651343033e-05,0.0009719207882881165,0.0015650051645934582
0.002560699824243784,3.134855069220066e-05,0.0009649561252444983,0.001564395148307085
0.0025632549077272415,3.1313444196712226e-05,0.0009652127046138048,0.0015667288098484278
0.002573615638539195,3.174214725731872e-05,0.0009768801974132657,0.0015649932902306318
0.002587186638265848,3.112193735432811e-05,0.0009751602774485946,0.00158090447075665
0.002614094875752926,3.227842535125092e-05,0.0010031430283561349,0.0015786733711138368
0.0026383406948298216,3.094866769970395e-05,0.001000828924588859,0.0016065631061792374
0.0027023055590689182,3.755149737116881e-05,0.0010497062467038631,0.0016150479204952717
0.0027194558642804623,3.081664544879459e-05,0.001043946947902441,0.001644692150875926
0.0027951491065323353,4.2505293095018715e-05,0.0010889651020988822,0.0016636786749586463
0.0027477899566292763,3.08532289636787e-05,0.0010629849275574088,0.0016539517091587186
0.00270063616335392,4.369993257569149e-05,0.001031376770697534,0.0016255592927336693
0.0026062624529004097,3.7126945244381204e-05,0.0009947713697329164,0.0015743640251457691
0.002577947685495019,4.246002936270088e-05,0.0009752130135893822,0.0015602746279910207
0.0026162934955209494,4.445778904482722e-05,0.0009865638567134738,0.0015852719079703093
0.0026592023205012083,3.708076837938279e-05,0.001024217577651143,0.0015979040181264281
0.002675779862329364,4.5659038732992485e-05,0.0010097383055835962,0.0016203825362026691
0.002624919405207038,3.720643508131616e-05,0.0009994723368436098,0.001588240615092218
0.0025849733501672745,4.268718112143688e-05,0.0009695817716419697,0.0015727045247331262
0.002573443576693535,4.053413067595102e-05,0.0009642019867897034,0.0015687072882428765
0.0025915359146893024,3.405922689125873e-05,0.0009734943741932511,0.0015839821426197886
0.002625116379931569,4.054318196722306e-05,0.0009920067386701703,0.001592566492035985
0.0026185624301433563,3.14172102662269e-05,0.0009832170326262712,0.0016039280453696847
0.0026191812939941883,3.86678620998282e-05,0.0009932516841217875,0.001587261795066297
0.002589303767308593,3.1415002013091e-05,0.0009701639064587653,0.0015877248952165246
0.002575445454567671,3.3195425203302875e-05,0.0009730160818435252,0.0015692340675741434
0.0025633536279201508,3.159060361213051e-05,0.0009628608240745962,0.0015689022839069366
0.0025606330018490553,3.1804724130779505e-05,0.0009644362726248801,0.0015643920050933957
0.0025639559607952833,3.1847554055275396e-05,0.0009699779911898077,0.0015621304046362638
0.0025705243460834026,3.136615123366937e-05,0.0009696483612060547,0.0015695097390562296
0.0025812797248363495,3.303439007140696e-05,0.0009835832752287388,0.0015646619722247124
0.002585839480161667,3.119707616860978e-05,0.0009790161857381463,0.001575626083649695
0.0025958085898309946,3.4640441299416125e-05,0.0009925875347107649,0.0015685806283727288
0.002589980373159051,3.108381133642979e-05,0.0009830527706071734,0.0015758437803015113
0.002591450233012438,3.6395729694049805e-05,0.000988632207736373,0.0015664222883060575
0.0025763509329408407,3.1196384952636436e-05,0.0009778831154108047,0.0015672714216634631
0.002570872427895665,3.5238223063061014e-05,0.0009765057475306094,0.0015591284027323127
0.0025627990253269672,3.302188270026818e-05,0.0009714169427752495,0.0015583602944388986
0.0025624732952564955,3.301316246506758e-05,0.0009707746212370694,0.001558685558848083
0.0025685937143862247,3.543780985637568e-05,0.0009731744066812098,0.0015599816106259823
0.002569034695625305,3.1388288334710523e-05,0.0009722315589897335,0.001565414946526289
0.002574881538748741,3.5171688068658113e-05,0.0009754753555171192,0.0015642346115782857
0.0025696572847664356,3.120641122222878e-05,0.0009700433583930135,0.0015684074023738503
0.002568040508776903,3.286149512859993e-05,0.0009709933656267822,0.0015641854843124747
0.002563000423833728,3.13643213303294e-05,0.0009650340653024614,0.0015666020335629582
0.002560771070420742,3.1810679502086714e-05,0.0009651279542595148,0.0015638323966413736
0.0025593540631234646,3.14077697112225e-05,0.0009630374843254685,0.0015649086562916636
0.00255957106128335,3.127289528492838e-05,0.0009623435907997191,0.001565954415127635
0.0025611193850636482,3.15278593916446e-05,0.0009647693368606269,0.0015648220432922244
0.002563072368502617,3.117763117188588e-05,0.0009625698439776897,0.0015693248715251684
0.002567135263234377,3.162948996759951e-05,0.0009694824111647904,0.0015660232165828347
0.0025720461271703243,3.114772334811278e-05,0.0009660191717557609,0.0015748792793601751
0.0025834920816123486,3.2133386412169784e-05,0.0009805570589378476,0.0015708014834672213
0.0025962849613279104,3.111861224169843e-05,0.0009778140811249614,0.0015873522497713566
0.0026294896379113197,3.429710341151804e-05,0.0010071467841044068,0.0015880456194281578
0.002651606686413288,3.102304253843613e-05,0.0010069729760289192,0.0016136106569319963
0.002718899166211486,3.888581341016106e-05,0.001051360392011702,0.0016286529134958982
0.0027331491000950336,3.0976938433013856e-05,0.0010521365329623222,0.0016500354977324605
0.002792618703097105,4.3175637983949855e-05,0.001080258283764124,0.0016691848868504167
0.0027460341807454824,3.1680745451012626e-05,0.001066214987076819,0.0016481383936479688
0.0026931697502732277,4.4215899833943695e-05,0.0010249470360577106,0.001624006894417107
0.002606731839478016,3.708151780301705e-05,0.0009951788233593106,0.0015744713600724936
0.002575577236711979,4.185821671853773e-05,0.0009726682910695672,0.001561050652526319
0.002597805578261614,4.3697320506908e-05,0.0009788208408281207,0.0015752875478938222
0.002635721815750003,3.729357194970362e-05,0.0010071693686768413,0.0015912589151412249
0.0026674785185605288,4.4425338273867965e-05,0.0010088683338835835,0.0016141848172992468
0.00264017004519701,3.5139713872922584e-05,0.001003492739982903,0.0016015376895666122
0.0026113041676580906,4.261923459125683e-05,0.0009832311188802123,0.001585453748703003
0.0025720137637108564,3.563115024007857e-05,0.0009643124067224562,0.0015720701776444912
0.0025652670301496983,3.623265365604311e-05,0.0009602687787264585,0.00156876549590379
0.0025814322289079428,3.69792032870464e-05,0.0009713784093037248,0.001573074609041214
0.002602539025247097,3.19066020892933e-05,0.0009763432899489999,0.00159428920596838
0.0026435921899974346,3.7744150176877156e-05,0.001009258790872991,0.001596589107066393
0.002661637030541897,3.1394440156873316e-05,0.0010058305924758315,0.0016244121361523867
0.002724690129980445,3.9269863918889314e-05,0.0010550140868872404,0.0016304061282426119
0.0027332627214491367,3.1195235351333395e-05,0.0010454402072355151,0.001656627282500267
0.0028107366524636745,4.385019565233961e-05,0.001093152561224997,0.001673733931966126
0.002772360574454069,3.1115640013013035e-05,0.0010718193370848894,0.001669425517320633
0.002748402999714017,4.4503769458970055e-05,0.0010529584251344204,0.0016509408596903086
0.0026477607898414135,3.7525805964833125e-05,0.0010154831688851118,0.001594751956872642
0.002586333081126213,4.366341818240471e-05,0.0009760769316926599,0.001566592720337212
0.002588293980807066,4.38841016148217e-05,0.0009764090063981712,0.0015680007636547089
0.0026348403189331293,3.9982347516343e-05,0.0010102561209350824,0.0015846018213778734
0.0026821934152394533,4.544832700048573e-05,0.001013814122416079,0.0016229309840127826
0.0026653287932276726,3.710840246640146e-05,0.0010225421283394098,0.001605678116902709
0.002628766233101487,4.38126917288173e-05,0.0009905891492962837,0.0015943644102662802
0.002579806838184595,3.806788663496263e-05,0.0009703738032840192,0.001571365282870829
0.002566402778029442,3.660891889012419e-05,0.000962483580224216,0.0015673104207962751
0.0025871614925563335,3.807251050602645e-05,0.0009738204535096884,0.0015752685721963644
0.002611253410577774,3.139103137073107e-05,0.0009812178323045373,0.0015986444195732474
0.002655661664903164,3.775494042201899e-05,0.00101463682949543,0.0016032700659707189
0.0026684068143367767,3.09629576804582e-05,0.0010081008076667786,0.0016293429071083665
0.0027269511483609676,3.913061664206907e-05,0.001055286847986281,0.001632533734664321
0.0027313383761793375,3.0854189390083775e-05,0.0010421369224786758,0.00165834731888026
0.0028083163779228926,4.266325049684383e-05,0.0010930486023426056,0.001672604470513761
0.0027800407260656357,3.0797385988989845e-05,0.0010721783619374037,0.0016770648071542382
0.0027932249940931797,4.387109220260754e-05,0.0010753360111266375,0.0016740178689360619
0.0026975353248417377,3.493452095426619e-05,0.001039820839650929,0.001622779993340373
0.0026153717190027237,4.432089554029517e-05,0.0009865188039839268,0.001584532088600099
0.0025786757469177246,4.337236168794334e-05,0.0009739893721416593,0.0015613141003996134
0.002612045733258128,4.205308869131841e-05,0.0009966950165107846,0.0015732976607978344
0.0026726052165031433,4.716729745268822e-05,0.0010077928891405463,0.001617644913494587
0.0026789959520101547,3.747373921214603e-05,0.0010316390544176102,0.0016098832711577415
0.0026531671173870564,4.41990778199397e-05,0.001000919146463275,0.0016080487985163927
0.0025941100902855396,3.7299654650269076e-05,0.0009797269012778997,0.0015770833706483245
0.00256779370829463,3.782496423809789e-05,0.0009637927869334817,0.0015661759534850717
0.002577242674306035,3.746628135559149e-05,0.0009687013807706535,0.0015710750594735146
0.0026043846737593412,3.206792098353617e-05,0.0009801621781662107,0.0015921546146273613
0.0026559061370790005,3.8259411667240784e-05,0.0010135963093489408,0.001604050281457603
0.0026827713008970022,3.123110582237132e-05,0.0010171012254431844,0.0016344389878213406
0.002749986480921507,3.850106440950185e-05,0.0010679246624931693,0.0016435605939477682
0.0027655386365950108,3.091163671342656e-05,0.0010597831569612026,0.0016748437192291021
0.0028601577505469322,4.126678322791122e-05,0.0011229361407458782,0.0016959547065198421
0.0028359428979456425,3.082453986280598e-05,0.001100490684621036,0.0017046277644112706
0.0028788005001842976,4.365087079349905e-05,0.0011194684775546193,0.0017156811663880944
0.00276652118191123,3.2192914659390226e-05,0.0010751141235232353,0.0016592141473665833
