MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.006373468786478043,0.003549426095560193,0.0010297774570062757,0.0017942648846656084
0.006538352929055691,0.003572799963876605,0.00111521000508219,0.0018503430765122175
0.006684437859803438,0.003546842373907566,0.0012116697616875172,0.0019259258406236768
0.006936520803719759,0.0035939468070864677,0.0013348102802410722,0.002007763832807541
0.007051674649119377,0.003542849328368902,0.00142767489887774,0.002081150421872735
0.0071778977289795876,0.0035907113924622536,0.0014776887837797403,0.002109498018398881
0.00703250989317894,0.003564289305359125,0.0014057861408218741,0.002062434097751975
0.0067771803587675095,0.003588292980566621,0.0012469821376726031,0.0019419051241129637
0.006394095253199339,0.003564025042578578,0.0010373180266469717,0.001792752300389111
0.006168592721223831,0.0035863241646438837,0.0008942009299062192,0.0016880675684660673
0.0061221644282341,0.0035848242696374655,0.0008670809911563993,0.0016702591674402356
0.006249458063393831,0.0035841292701661587,0.0009400870185345411,0.001725242123939097
0.006424786057323217,0.0035811762791126966,0.001041587209329009,0.0018020226852968335
0.0065076895989477634,0.00358146196231246,0.0010901703499257565,0.0018360574031248689
0.006447652354836464,0.003578071016818285,0.0010555435437709093,0.0018140376778319478
0.0062861149199306965,0.0035777545999735594,0.0009652228327468038,0.0017431373707950115
0.006143722217530012,0.003574842819944024,0.0008840849041007459,0.001684794551692903
0.006104921922087669,0.0035736889112740755,0.0008628396317362785,0.0016683938447386026
0.006167195737361908,0.003572821617126465,0.0008998446282930672,0.001694529433734715
0.00625620037317276,0.0035701917950063944,0.0009502527536824346,0.0017357555916532874
0.00628996454179287,0.0035704253241419792,0.0009718130459077656,0.0017477261135354638
0.0062456391751766205,0.0035670604556798935,0.0009451268124394119,0.0017334520816802979
0.006160868797451258,0.0035666893236339092,0.0008984549785964191,0.0016957245534285903
0.00610128790140152,0.0035645400639623404,0.0008639771840535104,0.001672770595178008
0.006099948193877935,0.0035630168858915567,0.0008638920844532549,0.0016730389324948192
0.0061407811008393764,0.0035621498245745897,0.0008889158489182591,0.0016897154273465276
0.00617962796241045,0.0035597479436546564,0.000910829403437674,0.0017090503824874759
0.0061810738407075405,0.003559353994205594,0.0009136367589235306,0.0017080833204090595
0.006146755535155535,0.003556598676368594,0.0008937466773204505,0.0016964100068435073
0.006104493513703346,0.003556137438863516,0.0008701604674570262,0.0016781958984211087
0.0060836272314190865,0.003554269205778837,0.0008583144517615438,0.0016710434574633837
0.006092019844800234,0.0035525134298950434,0.0008634417899884284,0.0016760645667091012
0.006114216987043619,0.003551688278093934,0.0008770464919507504,0.001685482100583613
0.006128092296421528,0.0035492938477545977,0.000885798130184412,0.0016929998528212309
0.006121679209172726,0.0035488468129187822,0.0008834652835503221,0.001689366763457656
0.006100811995565891,0.0035464747343212366,0.0008729046676307917,0.0016814327100291848
0.006080444436520338,0.003545373911038041,0.000862281653098762,0.0016727889887988567
0.006072990596294403,0.0035439201164990664,0.0008587937336415052,0.0016702768625691533
0.006078651174902916,0.0035422625951468945,0.0008627444040030241,0.0016736445249989629
0.006088815629482269,0.0035411727149039507,0.0008687603985890746,0.001678882515989244
0.006116404663771391,0.0035616559907794,0.0008725245716050267,0.0016822241013869643
0.006089267786592245,0.00353831285610795,0.000870151852723211,0.0016808031359687448
0.006100288592278957,0.0035584471188485622,0.0008650677045807242,0.001676773652434349
0.006089671514928341,0.0035574366338551044,0.0008596056723035872,0.001672629383392632
0.006084810942411423,0.0035558000672608614,0.000857871666084975,0.0016711390344426036
0.0060862042009830475,0.0035541639663279057,0.00086004170589149,0.0016719988780096173
0.006090155802667141,0.0035528684966266155,0.0008631394011899829,0.0016741479048505425
0.006092890165746212,0.0035514594055712223,0.0008658989681862295,0.0016755318501964211
0.006090131588280201,0.0035498824436217546,0.0008648464572615921,0.001675402745604515
0.006085104774683714,0.0035484740510582924,0.0008629829972051084,0.0016736475517973304
0.006078583188354969,0.003546887543052435,0.0008595925755798817,0.0016721030697226524
0.006074563134461641,0.003545207204297185,0.0008580299909226596,0.001671325764618814
0.006073375232517719,0.003543589264154434,0.0008581019937992096,0.0016716842073947191
0.006074234377592802,0.0035423545632511377,0.0008592155645601451,0.00167266430798918
0.00607535894960165,0.003540860954672098,0.0008609357755631208,0.0016735625686123967
0.006074420642107725,0.0035393962170928717,0.0008613008540123701,0.0016737236874178052
0.0060723284259438515,0.003537954995408654,0.0008616684935986996,0.0016727044712752104
0.006068375892937183,0.0035363463684916496,0.0008603116730228066,0.0016717182006686926
0.006065360736101866,0.003535038558766246,0.0008595511317253113,0.0016707706963643432
0.006062706001102924,0.0035332804545760155,0.000858739425893873,0.0016706858295947313
0.006061531137675047,0.003531748428940773,0.0008585570612922311,0.0016712258802726865
0.006061424966901541,0.0035304464399814606,0.000859036750625819,0.0016719420673325658
0.006060485262423754,0.003528747009113431,0.000859135645441711,0.0016726028406992555
0.006059756502509117,0.0035274261608719826,0.0008595771505497396,0.0016727533657103777
0.006057486869394779,0.0035257635172456503,0.0008592271478846669,0.0016724959714338183
0.006055537611246109,0.0035244906321167946,0.000859312538523227,0.0016717342659831047
0.006053149234503508,0.0035230997018516064,0.0008584865718148649,0.0016715630190446973
0.006051196716725826,0.0035215544048696756,0.000858277955558151,0.0016713642980903387
0.006049768067896366,0.003520083846524358,0.0008582873269915581,0.0016713973600417376
0.006048658397048712,0.0035186156164854765,0.0008584459428675473,0.001671596779488027
0.006047687493264675,0.003516991389915347,0.0008589114877395332,0.0016717843245714903
0.006045820657163858,0.003514934564009309,0.0008586655603721738,0.0016722202999517322
0.006044984329491854,0.0035139410756528378,0.0008590300567448139,0.001672013197094202
0.00604248559102416,0.003511910093948245,0.0008587241172790527,0.001671851146966219
0.006041285581886768,0.0035110190510749817,0.0008587085176259279,0.0016715583624318242
0.0060386029072105885,0.0035088099539279938,0.0008582468144595623,0.0016715460224077106
0.006036960519850254,0.0035073072649538517,0.0008579485584050417,0.0016717046964913607
0.0060354615561664104,0.003505787579342723,0.0008577769622206688,0.0016718966653570533
0.006034169811755419,0.003504376858472824,0.0008577319094911218,0.0016720611602067947
0.006032888311892748,0.0035028315614908934,0.0008582690497860312,0.001671787933446467
0.006031649187207222,0.0035015640314668417,0.0008584210881963372,0.0016716637182980776
0.006030105520039797,0.0034999067429453135,0.0008587128249928355,0.0016714861849322915
0.006028593983501196,0.003498595440760255,0.0008585857576690614,0.0016714129596948624
0.006026873365044594,0.0034969558473676443,0.0008588735363446176,0.001671043923124671
0.006025220733135939,0.003495515789836645,0.0008588890777900815,0.0016708160983398557
0.006023760885000229,0.0034940894693136215,0.000858914980199188,0.0016707563772797585
0.006022215820848942,0.003492597956210375,0.000859082443639636,0.0016705358866602182
0.00602073036134243,0.003491102484986186,0.0008592743542976677,0.001670353696681559
0.006019336637109518,0.0034896156284958124,0.0008593150414526463,0.0016704058507457376
0.00601793359965086,0.003488207468762994,0.0008589469362050295,0.0016707790782675147
0.0060165622271597385,0.00348673015832901,0.0008586545009166002,0.001671177800744772
0.006015018094331026,0.0034852453973144293,0.0008582337759435177,0.0016715392703190446
0.006013498641550541,0.003483682870864868,0.0008585348259657621,0.0016712809447199106
0.006011891178786755,0.003482182277366519,0.0008586752228438854,0.0016710339114069939
0.006010374054312706,0.0034806360490620136,0.0008590716170147061,0.0016706667374819517
0.006008881144225597,0.0034792013466358185,0.0008590491488575935,0.0016706306487321854
0.006007334683090448,0.00347767467610538,0.0008588740020059049,0.0016707860631868243
0.006005875300616026,0.003476217156276107,0.0008584867464378476,0.0016711711650714278
0.006004508584737778,0.003474859055131674,0.0008583212620578706,0.0016713280929252505
0.006003165151923895,0.0034734623041003942,0.0008583241724409163,0.0016713783843442798
0.0060017723590135574,0.0034720622934401035,0.0008582848822697997,0.001671425299718976
0.006000347435474396,0.0034705488942563534,0.0008585823816247284,0.0016712159849703312
0.005998868960887194,0.0034691274631768465,0.0008589958888478577,0.0016707457834854722
0.005997440777719021,0.0034676429349929094,0.0008598887943662703,0.0016699087573215365
0.005995986983180046,0.003466258989647031,0.000860176864080131,0.0016695510130375624
0.0059945001266896725,0.003464767476543784,0.0008602942689321935,0.0016694385558366776
0.005993041675537825,0.0034633700270205736,0.0008602108573541045,0.0016694610239937901
0.0059915566816926,0.003461894579231739,0.000860002648551017,0.0016696593957021832
0.005990104284137487,0.0034604822285473347,0.0008595464169047773,0.0016700756968930364
0.0059885671362280846,0.0034589373972266912,0.0008590497309342027,0.0016705796588212252
0.005987102631479502,0.003457453800365329,0.0008587886113673449,0.001670860219746828
0.005985657684504986,0.0034559951163828373,0.0008589562494307756,0.0016707063186913729
0.00598418153822422,0.0034545091912150383,0.0008592149242758751,0.0016704574227333069
0.005982738919556141,0.003453056327998638,0.0008592088124714792,0.0016704739537090063
0.00598130002617836,0.0034515834413468838,0.0008589834324084222,0.0016707329778000712
0.005979807116091251,0.0034501063637435436,0.0008586588082835078,0.001671041827648878
0.005978306755423546,0.0034486036747694016,0.0008586533949710429,0.0016710497438907623
0.005976765416562557,0.0034470832906663418,0.0008588766795583069,0.0016708052717149258
0.0059752208180725574,0.0034455214627087116,0.0008592394297011197,0.0016704597510397434
0.005973769351840019,0.0034440706949681044,0.0008593423408456147,0.0016703562578186393
0.005972195882350206,0.00344248884357512,0.0008592523518018425,0.001670454628765583
0.005970661528408527,0.0034409640356898308,0.0008592666708864272,0.0016704308800399303
0.005969085264950991,0.003439391264691949,0.0008590806974098086,0.001670613419264555
0.00596756674349308,0.003437863430008292,0.0008589752251282334,0.0016707279719412327
0.005966149736195803,0.0034364047460258007,0.0008587571792304516,0.0016709876945242286
0.005964667536318302,0.003434933489188552,0.0008588536293245852,0.0016708803595975041
0.005963189993053675,0.003433473873883486,0.0008590345387347043,0.001670681405812502
0.005961644928902388,0.003431924618780613,0.0008592882659286261,0.001670431811362505
0.0059601967222988605,0.0034304496366530657,0.000859326682984829,0.0016704206354916096
0.005958748050034046,0.003428985830396414,0.0008593250531703234,0.0016704369336366653
0.005957305431365967,0.00342754740267992,0.0008595346007496119,0.0016702236607670784
0.005955694243311882,0.003425929229706526,0.000859771971590817,0.0016699929255992174
0.005954229738563299,0.0034244684502482414,0.0008597819833084941,0.00166997907217592
0.005952805280685425,0.003423051442950964,0.0008595475810579956,0.0016702065477147698
0.005951303523033857,0.003421555273234844,0.0008591281366534531,0.0016706200549378991
0.005949860438704491,0.003420097753405571,0.0008591103251092136,0.0016706523019820452
0.005948344711214304,0.00341859576292336,0.0008591367513872683,0.0016706121386960149
0.005946923978626728,0.0034171531442552805,0.0008593053789809346,0.0016704653389751911
0.005945519078522921,0.003415727987885475,0.0008594868704676628,0.0016703042201697826
0.005944075062870979,0.0034142748918384314,0.000859750434756279,0.0016700493870303035
0.005942570976912975,0.0034127566032111645,0.0008600338478572667,0.0016697802348062396
0.005941091571003199,0.00341127160936594,0.0008600320434197783,0.0016697876853868365
0.005939667113125324,0.003409838303923607,0.0008597918204031885,0.001670036930590868
0.0059380922466516495,0.003408270888030529,0.0008595528779551387,0.0016702682478353381
0.005936582572758198,0.003406764240935445,0.0008591731311753392,0.0016706448514014482
0.005935158114880323,0.0034053188282996416,0.0008589253993704915,0.0016709137707948685
0.005933747626841068,0.0034038862213492393,0.0008588751661591232,0.0016709866467863321
0.005932286381721497,0.0034024459309875965,0.0008590761572122574,0.0016707644099369645
0.005930840969085693,0.003400977700948715,0.0008594879182055593,0.001670375349931419
0.0059295520186424255,0.003399662673473358,0.0008595754043199122,0.0016703142318874598
0.005928012076765299,0.0033981376327574253,0.0008599166758358479,0.0016699578845873475
0.005926560144871473,0.0033966880291700363,0.0008599595166742802,0.0016699127154424787
0.005925068166106939,0.0033951906953006983,0.000859770632814616,0.001670106896199286
0.00592362554743886,0.0033937429543584585,0.0008596432744525373,0.001670239376835525
0.005922118201851845,0.0033922481816262007,0.0008595180697739124,0.001670352416113019
0.0059206727892160416,0.0033907874021679163,0.000859477324411273,0.0016704079462215304
0.005919186864048243,0.003389292396605015,0.0008595059043727815,0.0016703883884474635
0.005917539820075035,0.0033876262605190277,0.000859670399222523,0.001670243451371789
0.005916130729019642,0.003386216703802347,0.0008595960680395365,0.0016703176079317927
