MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0025305417366325855,5.823439278174192e-05,0.0009159532492049038,0.0015563539927825332
0.002537637483328581,5.340259667718783e-05,0.0009160616318695247,0.0015681732911616564
0.0025585955008864403,5.9826528740813956e-05,0.000931084156036377,0.0015676849288865924
0.002555436920374632,5.3095518524060026e-05,0.0009246295085176826,0.0015777117805555463
0.0025741872377693653,6.0979196859989315e-05,0.0009415363310836256,0.0015716716879978776
0.002559988759458065,5.288178726914339e-05,0.0009285086416639388,0.0015785981668159366
0.002568858675658703,6.083994958316907e-05,0.0009406898752786219,0.0015673289308324456
0.0025474210269749165,5.333140870789066e-05,0.0009252980235032737,0.0015687915729358792
0.0025447350926697254,6.045268673915416e-05,0.0009281269740313292,0.0015561555046588182
0.0025242255069315434,5.388418139773421e-05,0.0009148656390607357,0.0015554757555946708
0.002519411500543356,5.839805453433655e-05,0.0009131253464147449,0.0015478881541639566
0.002511958358809352,5.5958531447686255e-05,0.0009074918343685567,0.0015485079493373632
0.002511487575247884,5.549367415369488e-05,0.0009064095211215317,0.001549584325402975
0.002516607055440545,5.683076960849576e-05,0.0009097447036765516,0.0015500315930694342
0.002519369823858142,5.407088974607177e-05,0.0009085966739803553,0.0015567021910101175
0.002530287019908428,5.695017534890212e-05,0.0009186205570586026,0.00155471614561975
0.0025336977560073137,5.329480700311251e-05,0.0009156870073638856,0.00156471598893404
0.002552828285843134,5.821098602609709e-05,0.0009329856839030981,0.0015616314485669136
0.0025587722193449736,5.299922122503631e-05,0.0009284801199100912,0.001577292918227613
0.0025949757546186447,5.9936646721325815e-05,0.0009571546106599271,0.0015778844244778156
0.002604428678750992,5.271490590530448e-05,0.0009509059600532055,0.0016008076490834355
0.0026717553846538067,6.290798773989081e-05,0.0009944996563717723,0.0016143477987498045
0.002679267432540655,5.270041219773702e-05,0.0009892646921798587,0.001637302222661674
0.0027902303263545036,6.726207357132807e-05,0.0010438896715641022,0.0016790786758065224
0.0027704634703695774,5.3019051847513765e-05,0.0010390197858214378,0.0016784246545284986
0.002816693391650915,7.136086060199887e-05,0.0010431082919239998,0.0017022243700921535
0.0027037598192691803,5.682015398633666e-05,0.0010106732370331883,0.0016362665919587016
0.002616989193484187,6.930597010068595e-05,0.000948750413954258,0.0015989327803254128
0.0025351261720061302,6.273059989325702e-05,0.0009206970571540296,0.001551698544062674
0.002532890997827053,6.274037150433287e-05,0.0009174742735922337,0.0015526763163506985
0.002588150091469288,6.707254215143621e-05,0.0009338578092865646,0.0015872196527197957
0.002622084692120552,5.690545731340535e-05,0.0009591119014658034,0.0016060672933235765
0.002662469632923603,6.687615677947178e-05,0.0009684592951089144,0.0016271340427920222
0.0026111179031431675,5.470417454489507e-05,0.0009499629959464073,0.0016064507653936744
0.0025860448367893696,6.38506535324268e-05,0.0009385509183630347,0.0015836431412026286
0.0025318339467048645,5.592211164184846e-05,0.0009127286029979587,0.0015631831483915448
0.0025131073780357838,5.729659096687101e-05,0.0009071599342860281,0.001548650790937245
0.0025207812432199717,5.7915829529520124e-05,0.000913097697775811,0.0015497676795348525
0.002542495960369706,5.453961421153508e-05,0.0009188451804220676,0.001569111249409616
0.002594093792140484,5.9925612731603906e-05,0.0009545532520860434,0.0015796148218214512
0.0026270789094269276,5.3795360145159066e-05,0.0009589565452188253,0.0016143270768225193
0.002744777128100395,6.429769564419985e-05,0.0010299242567270994,0.001650555175729096
0.0027724620886147022,5.347902697394602e-05,0.0010320717701688409,0.0016869113314896822
0.0029758396558463573,7.10735039319843e-05,0.0011298171011731029,0.0017749491380527616
0.00291855214163661,5.360128852771595e-05,0.0011096149682998657,0.0017553359502926469
0.0030783156398683786,8.043366688070819e-05,0.0011495009530335665,0.0018483810126781464
0.0028500654734671116,5.6494092859793454e-05,0.001088902004994452,0.0017046694410964847
0.0026588982436805964,7.612074114149436e-05,0.0009603308863006532,0.0016224465798586607
0.002542662899941206,7.027658284641802e-05,0.000925316009670496,0.0015470704529434443
0.0026164455339312553,6.534985732287169e-05,0.000973683490883559,0.0015774123603478074
0.0027749084401875734,8.343816443812102e-05,0.0009974759304895997,0.0016939943889155984
0.002746669575572014,6.0221365856705233e-05,0.0010363131295889616,0.0016501350328326225
0.0026928531005978584,7.756364357192069e-05,0.0009693682659417391,0.0016459210310131311
0.0025519742630422115,5.988089833408594e-05,0.0009259608341380954,0.0015661324141547084
0.002524865558370948,5.958722613286227e-05,0.0009093073313124478,0.0015559709863737226
0.0025964498054236174,6.75278643029742e-05,0.0009391712956130505,0.001589750638231635
0.002643742598593235,5.486657391884364e-05,0.0009608182590454817,0.001628057798370719
0.0027252258732914925,6.737584044458345e-05,0.0010080470237880945,0.001649803132750094
0.0026678075082600117,5.438676816993393e-05,0.0009719732333905995,0.0016414475394412875
0.0026868300046771765,6.616607424803078e-05,0.0009947302751243114,0.0016259336844086647
0.002606356516480446,5.466724542202428e-05,0.0009452080121263862,0.0016064813826233149
0.0025761988945305347,6.286409916356206e-05,0.0009402036666870117,0.0015731310704723
0.0025271642953157425,5.610996231553145e-05,0.0009115230059251189,0.0015595313161611557
0.002513319719582796,5.8205376262776554e-05,0.0009068718063645065,0.001548242405988276
0.0025225889403373003,5.968092955299653e-05,0.0009118748130276799,0.0015510331140831113
0.0025389164220541716,5.5883716413518414e-05,0.000917350931558758,0.0015656817704439163
0.0025708978064358234,6.238568312255666e-05,0.0009349382598884404,0.0015735739143565297
0.0025705555453896523,5.499857434188016e-05,0.0009327784064225852,0.0015827786410227418
0.0025872359983623028,6.31481598247774e-05,0.0009433992672711611,0.0015806884039193392
0.0025626816786825657,5.4915093642193824e-05,0.0009303094702772796,0.001577457063831389
0.002556846011430025,6.239262438612059e-05,0.0009304872364737093,0.0015639661578461528
0.002529888181015849,5.620995580102317e-05,0.0009159430046565831,0.0015577352605760098
0.002519255969673395,5.959712143521756e-05,0.000913039140868932,0.0015466195764020085
0.0025116046890616417,5.7966903113992885e-05,0.000908436777535826,0.0015452009392902255
0.002513045445084572,5.688328747055493e-05,0.0009081190219148993,0.0015480432193726301
0.002522786846384406,5.875379792996682e-05,0.0009148027165792882,0.0015492303064092994
0.00252646510489285,5.4283926147036254e-05,0.000911387731321156,0.0015607933746650815
0.0025389590300619602,5.832024180563167e-05,0.000923539453651756,0.0015570991672575474
0.0025376472622156143,5.413047983893193e-05,0.0009148333920165896,0.0015686833066865802
0.0025531803257763386,5.877960938960314e-05,0.0009315322386100888,0.0015628683613613248
0.0025526974350214005,5.364103344618343e-05,0.0009227648261003196,0.0015762916300445795
0.002579814987257123,5.994882303639315e-05,0.000946969201322645,0.001572896959260106
0.0025827905628830194,5.368427446228452e-05,0.0009393916698172688,0.0015897146658971906
0.0026216027326881886,6.16818288108334e-05,0.0009679838549345732,0.001591936917975545
0.0026197736151516438,5.389882790041156e-05,0.0009607278625480831,0.0016051467973738909
0.002654349897056818,6.32728697382845e-05,0.0009815196972340345,0.001609557424671948
0.0026313629932701588,5.4223834013100713e-05,0.0009679740178398788,0.0016091651050373912
0.0026368587277829647,6.353427306748927e-05,0.0009694321779534221,0.0016038924222812057
0.0025916160084307194,5.581279765465297e-05,0.0009471858502365649,0.0015886173350736499
0.002563786692917347,6.175490125315264e-05,0.0009321613470092416,0.0015698702773079276
0.0025277351960539818,5.828851863043383e-05,0.0009132828563451767,0.0015561638865619898
0.0025144924875348806,5.9793666878249496e-05,0.0009062314638867974,0.0015484673203900456
0.002517924178391695,5.949298065388575e-05,0.0009083906770683825,0.0015500405570492148
0.0025304462760686874,5.664955824613571e-05,0.0009123794152401388,0.0015614173607900739
0.0025569074787199497,6.09290182183031e-05,0.000929223548155278,0.001566754886880517
0.0025625331327319145,5.4396656196331605e-05,0.0009271345916204154,0.001581002026796341
0.002590389456599951,6.268213473958895e-05,0.0009473959216848016,0.0015803115675225854
0.0025788131169974804,5.40425353392493e-05,0.0009351931512355804,0.0015895772958174348
0.002601271029561758,6.386303721228614e-05,0.0009536656434647739,0.0015837422106415033
0.0025762119330465794,5.4056999942986295e-05,0.0009361088741570711,0.0015860460698604584
0.00257840845733881,6.445219332817942e-05,0.0009419769630767405,0.0015719793736934662
0.0025440165773034096,5.4872023611096665e-05,0.0009229907882399857,0.0015661537181586027
0.002533720573410392,6.263944669626653e-05,0.0009192962315864861,0.0015517849242314696
0.0025143942330032587,5.729515396524221e-05,0.0009093802655115724,0.0015477187698706985
0.0025120521895587444,5.905083889956586e-05,0.0009078202419914305,0.001545181032270193
0.002518403809517622,6.0770496929762885e-05,0.0009105107164941728,0.001547122490592301
0.0025215232744812965,5.503310967469588e-05,0.0009106384823098779,0.00155585166066885
0.0025395406410098076,6.179051706567407e-05,0.0009210305288434029,0.0015567197697237134
0.0025384416803717613,5.447181320050731e-05,0.0009166257223114371,0.0015673440648242831
0.002557140775024891,6.226963159861043e-05,0.0009308416629210114,0.0015640296041965485
0.0025504925288259983,5.428786244010553e-05,0.0009214104502461851,0.0015747942961752415
0.0025694151408970356,6.203608791111037e-05,0.0009389327024109662,0.0015684465179219842
0.0025602481327950954,5.3958890930516645e-05,0.0009267921559512615,0.0015794970095157623
0.0025805397890508175,6.322118133539334e-05,0.0009458718122914433,0.001571446773596108
0.0025669527240097523,5.4396292398450896e-05,0.0009319497621618211,0.0015806067967787385
0.002588178962469101,6.387969187926501e-05,0.0009498691651970148,0.001574430032633245
0.0025712992064654827,5.4781234211986884e-05,0.0009365209843963385,0.001579997013323009
0.0025782654993236065,6.405655585695058e-05,0.000943375751376152,0.0015708330320194364
0.002551832003518939,5.6644737924216315e-05,0.0009274709154851735,0.0015677163610234857
0.002540834713727236,6.308258889475837e-05,0.0009224407840520144,0.0015553113771602511
0.002519453875720501,5.8255736803403124e-05,0.0009099384187720716,0.0015512597747147083
0.002512793056666851,5.964360752841458e-05,0.0009055318078026175,0.0015476176049560308
0.0025137055199593306,5.9515667089726776e-05,0.0009049549698829651,0.0015492348466068506
0.0025178524665534496,5.644871271215379e-05,0.0009055898990482092,0.0015558138256892562
0.002531680976971984,6.0854421462863684e-05,0.000914811622351408,0.0015560148749500513
0.0025323238223791122,5.490534022101201e-05,0.0009117742301896214,0.0015656441682949662
0.0025478883180767298,6.063555338187143e-05,0.0009268157300539315,0.0015604370273649693
0.00254501448944211,5.4653559345752e-05,0.0009191766730509698,0.00157118437346071
0.002567263785749674,6.143201608210802e-05,0.0009395087254233658,0.0015663228696212173
0.002566103357821703,5.412872997112572e-05,0.0009305942803621292,0.0015813803765922785
0.0026008281856775284,6.282768299570307e-05,0.0009571914561092854,0.0015808090101927519
0.002603006549179554,5.4020398238208145e-05,0.0009503423934802413,0.0015986436046659946
0.0026575271040201187,6.46123371552676e-05,0.0009838847909122705,0.001609030063264072
0.002659169025719166,5.416345447883941e-05,0.0009801422711461782,0.0016248633619397879
0.0027286894619464874,6.824209413025528e-05,0.0010145867709070444,0.0016458607278764248
0.0027034194208681583,5.479078026837669e-05,0.0010051948484033346,0.0016434339340776205
0.002755944849923253,7.02966281096451e-05,0.0010210033506155014,0.0016646449221298099
0.0026881801895797253,5.6201795814558864e-05,0.0010016739834100008,0.001630304497666657
0.0026461384259164333,7.040705531835556e-05,0.0009656392503529787,0.001610092236660421
0.0025606933049857616,6.202302756719291e-05,0.0009340005344711244,0.0015646698884665966
0.002523336559534073,6.502141332020983e-05,0.0009098434238694608,0.0015484716277569532
0.0025306157767772675,6.556267908308655e-05,0.000910325616132468,0.001554727554321289
0.0025586436968296766,5.827789209433831e-05,0.0009244891698472202,0.0015758766094222665
0.0026056808419525623,6.654095341218635e-05,0.0009438268025405705,0.0015953130787238479
0.002599121769890189,5.539481571759097e-05,0.0009411460487172008,0.0016025808872655034
0.002622854197397828,6.643118831561878e-05,0.0009565420332364738,0.0015998809831216931
0.0025845463387668133,5.497501479112543e-05,0.0009352944325655699,0.0015942767495289445
0.002587154507637024,6.479134754044935e-05,0.0009444624301977456,0.0015779008390381932
0.0025488585233688354,5.563895683735609e-05,0.0009215970640070736,0.0015716225607320666
0.0025374824181199074,6.310714525170624e-05,0.0009215334430336952,0.0015528418589383364
0.002515060594305396,5.703160786652006e-05,0.000908505404368043,0.0015495235566049814
0.0025100766215473413,5.862168472958729e-05,0.0009075029520317912,0.0015439520357176661
0.0025116668548434973,5.861959289177321e-05,0.0009087076759897172,0.001544339582324028
0.002516241744160652,5.5723074183333665e-05,0.0009087693761102855,0.0015517491847276688
0.0025343664456158876,6.014247992425226e-05,0.000921675527933985,0.0015525484923273325
0.0025451614055782557,5.528300971491262e-05,0.0009210268617607653,0.00156885152682662
0.0025872555561363697,6.262602983042598e-05,0.0009492745157331228,0.0015753548359498382
0.0026105986908078194,5.5026659538270906e-05,0.0009517972939647734,0.0016037747263908386
0.0027141703758388758,6.652822048636153e-05,0.001010487088933587,0.0016371550736948848
0.0027560973539948463,5.4574571549892426e-05,0.0010246091987937689,0.0016769137000665069
0.0029717222787439823,7.093705062288791e-05,0.0011246049543842673,0.0017761802300810814
0.002986971288919449,5.473458077176474e-05,0.0011490589240565896,0.0017831779550760984
0.0032805840019136667,8.435765630565584e-05,0.001235370640642941,0.0019608556758612394
0.003088533878326416,5.6248554756166413e-05,0.001214906806126237,0.0018173784483224154
0.0029853323940187693,8.929960313253105e-05,0.001084282761439681,0.0018117500003427267
0.002668781438842416,6.76108684274368e-05,0.0010084762470796704,0.001592694316059351
0.0025501081254333258,7.476157043129206e-05,0.0009269961155951023,0.0015483504394069314
0.0026439542416483164,8.375793549930677e-05,0.000946328800637275,0.0016138674691319466
0.0027647013776004314,6.432022928493097e-05,0.0010513790184631944,0.0016490020789206028
0.0028414535336196423,8.658771548653021e-05,0.0010216946247965097,0.0017331712879240513
0.002665385138243437,6.0311165725579485e-05,0.000983139150775969,0.0016219349345192313
