MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002661079168319702,4.918706326861866e-05,0.0009448250057175756,0.0016670671757310629
0.0026547652669250965,4.88403529743664e-05,0.0009521511383354664,0.0016537737101316452
0.0026471568271517754,4.902829459751956e-05,0.00093790830578655,0.0016602203249931335
0.002641342580318451,4.851065023103729e-05,0.0009439433924853802,0.0016488884575664997
0.0026358303148299456,4.887042086920701e-05,0.0009326864965260029,0.0016542733646929264
0.002631695941090584,4.8445319407619536e-05,0.0009376502130180597,0.0016456005396321416
0.002627972513437271,4.861518755205907e-05,0.000929182511754334,0.0016501749632880092
0.0026254351250827312,4.8329598939744756e-05,0.0009331286419183016,0.0016439770115539432
0.002623266540467739,4.849479591939598e-05,0.0009269078727811575,0.0016478640027344227
0.0026217778213322163,4.826663644053042e-05,0.0009299427620135248,0.0016435683937743306
0.002620493993163109,4.8323756345780566e-05,0.0009254476171918213,0.0016467226669192314
0.0026197542902082205,4.817849912797101e-05,0.0009278951329179108,0.0016436807345598936
0.0026191147044301033,4.826095391763374e-05,0.0009247756097465754,0.0016460781916975975
0.002618719357997179,4.812081897398457e-05,0.0009270742884837091,0.0016435241559520364
0.0026184641756117344,4.827280645258725e-05,0.0009247499983757734,0.001645441516302526
0.0026183074805885553,4.814528801944107e-05,0.0009267576388083398,0.0016434044810011983
0.0026182609144598246,4.829710815101862e-05,0.00092499447055161,0.001644969335757196
0.0026182516012340784,4.8180303565459326e-05,0.0009276237105950713,0.0016424476634711027
0.00261823576875031,4.822780829272233e-05,0.0009257556521333754,0.0016442523337900639
0.0026183943264186382,4.8093294026330113e-05,0.0009281118400394917,0.0016421893378719687
0.0026186485774815083,4.8192348913289607e-05,0.0009253977914340794,0.0016450585098937154
0.0026192059740424156,4.804618947673589e-05,0.000928263645619154,0.001642896211706102
0.002620022976770997,4.8214027629001066e-05,0.0009248849237337708,0.0016469239490106702
0.0026213927194476128,4.7997760702855885e-05,0.0009295215713791549,0.0016438734019175172
0.0026235305704176426,4.823804920306429e-05,0.00092611851869151,0.001649174140766263
0.0026270714588463306,4.797608926310204e-05,0.000934549025259912,0.0016445462824776769
0.0026322542689740658,4.835827712668106e-05,0.0009305031853727996,0.0016533927991986275
0.002640803111717105,4.799808812094852e-05,0.0009447779739275575,0.0016480271006003022
0.002653473289683461,4.851195262745023e-05,0.0009409833000972867,0.0016639779787510633
0.0026747211813926697,4.8014884669100866e-05,0.0009671614971011877,0.00165954465046525
0.00270584924146533,4.87322686240077e-05,0.0009677201742306352,0.0016893966821953654
0.002758413553237915,4.811148392036557e-05,0.0010193472262471914,0.001690954901278019
0.0028323824517428875,4.90587335661985e-05,0.0010350560769438744,0.0017482677940279245
0.0029620914719998837,5.278491153148934e-05,0.0011393217137083411,0.0017699848394840956
0.003121863817796111,4.964246181771159e-05,0.0011936335358768702,0.0018785877618938684
0.0033999767620116472,5.48607567907311e-05,0.0013956448528915644,0.0019494711887091398
0.003682838287204504,5.0254548114025965e-05,0.0015068298671394587,0.002125753788277507
0.0041318475268781185,5.715529914596118e-05,0.0018157742451876402,0.0022589180152863264
0.004362550098448992,5.092103310744278e-05,0.001889595645479858,0.0024220335762947798
0.0046560196205973625,5.8063658798346296e-05,0.0021082060411572456,0.0024897500406950712
0.004380146507173777,5.131379293743521e-05,0.0019008691888302565,0.002427963539958
0.004040737636387348,5.674631393048912e-05,0.0017506945878267288,0.0022332966327667236
0.0033714724704623222,5.088428224553354e-05,0.0013365262420848012,0.0019840619061142206
0.0028790580108761787,5.2698109357152134e-05,0.0010810891399160028,0.0017452709143981338
0.0026305909268558025,5.0006434321403503e-05,0.0009305066778324544,0.0016500777564942837
0.0026864991523325443,5.0545571866678074e-05,0.0009603413054719567,0.0016756121767684817
0.002940091071650386,5.332528962753713e-05,0.0011123205767944455,0.0017744451761245728
0.0031715589575469494,5.203962791711092e-05,0.001232989365234971,0.0018865300808101892
0.0032967757433652878,5.5279742809943855e-05,0.0013116744812577963,0.0019298214465379715
0.003143904497846961,5.263989442028105e-05,0.0012211896246299148,0.0018700750079005957
0.0029185060411691666,5.465435242513195e-05,0.0010988280409947038,0.0017650238005444407
0.002696417039260268,5.243705527391285e-05,0.0009725996642373502,0.0016713803634047508
0.002624222543090582,5.270423207548447e-05,0.0009332238114438951,0.001638294430449605
0.0026979234535247087,5.401397720561363e-05,0.0009748787269927561,0.0016690307529643178
0.002823790768161416,5.323594814399257e-05,0.0010440448531880975,0.001726510003209114
0.002919809427112341,5.5434255045838654e-05,0.0010988637804985046,0.0017655114643275738
0.002887832000851631,5.346756006474607e-05,0.0010789769003167748,0.0017553875222802162
0.0027971852105110884,5.500497718458064e-05,0.001030400162562728,0.0017117800889536738
0.0026806327514350414,5.291402339935303e-05,0.0009622852085158229,0.0016654334031045437
0.0026261694729328156,5.354122549761087e-05,0.000932583468966186,0.0016400448512285948
0.0026433791499584913,5.332223008736037e-05,0.0009426097967661917,0.0016474471194669604
0.002700861543416977,5.269666144158691e-05,0.0009705170523375273,0.0016776476986706257
0.0027588000521063805,5.473087730933912e-05,0.0010082130320370197,0.001695855986326933
0.0027623618952929974,5.2628431149059907e-05,0.0010020129848271608,0.0017077203374356031
0.002734457142651081,5.4432293836725876e-05,0.0009942403994500637,0.0016857845475897193
0.00267565855756402,5.2060710004298016e-05,0.0009537179139442742,0.0016698798863217235
0.0026347136590629816,5.274483555695042e-05,0.0009355691727250814,0.0016463996144011617
0.002620078856125474,5.163613604963757e-05,0.00092597387265414,0.0016424688510596752
0.0026342314667999744,5.136975960340351e-05,0.0009313924820162356,0.0016514693852514029
0.002663753926753998,5.22785157954786e-05,0.0009540030150674284,0.0016574724577367306
0.002684003207832575,5.126199539517984e-05,0.0009569160174578428,0.0016758251003921032
0.002693417714908719,5.20821449754294e-05,0.0009735148632898927,0.0016678207321092486
0.002679266966879368,5.091062485007569e-05,0.0009555158321745694,0.001672840677201748
0.0026599084958434105,5.167466224520467e-05,0.0009551068651489913,0.0016531269066035748
0.002635701559484005,5.036818402004428e-05,0.0009345542639493942,0.0016507790423929691
0.002621506806463003,5.0214443035656586e-05,0.0009314133203588426,0.0016398790758103132
0.0026175063103437424,4.996248389943503e-05,0.0009275964112021029,0.0016399472951889038
0.002622844884172082,4.9938797019422054e-05,0.0009276973432861269,0.001645208802074194
0.0026331241242587566,4.965459447703324e-05,0.0009385126177221537,0.0016449568793177605
0.002642087172716856,4.965634798281826e-05,0.0009354521171189845,0.0016569788567721844
0.0026483526453375816,4.933701711706817e-05,0.0009483332396484911,0.001650682301260531
0.002647684421390295,4.93793522764463e-05,0.000938165991101414,0.0016601390670984983
0.0026438129134476185,4.900306885247119e-05,0.0009460580768063664,0.001648751669563353
0.0026357818860560656,4.9104033678304404e-05,0.0009328660671599209,0.0016538117779418826
0.0026279641315340996,4.86522912979126e-05,0.0009359319810755551,0.0016433799173682928
0.002621026709675789,4.8759495257399976e-05,0.0009263447718694806,0.001645922544412315
0.002616860903799534,4.864908987656236e-05,0.0009269716101698577,0.001641240087337792
0.002615210134536028,4.867457755608484e-05,0.0009243775275535882,0.0016421581385657191
0.002615800127387047,4.863350113737397e-05,0.000923682760912925,0.001643483992666006
0.002618075581267476,4.8562491429038346e-05,0.0009272872703149915,0.0016422258922830224
0.0026207538321614265,4.860789704252966e-05,0.0009246713016182184,0.0016474745934829116
0.002623856533318758,4.8446258006151766e-05,0.0009318091906607151,0.0016436009900644422
0.00262603722512722,4.865162190981209e-05,0.0009274212643504143,0.0016499642515555024
0.0026279506273567677,4.8439953388879076e-05,0.0009359426330775023,0.0016435680445283651
0.002628594869747758,4.8802929086377844e-05,0.0009297500946559012,0.001650041900575161
0.002628806047141552,4.8549631173955277e-05,0.000937656732276082,0.0016425997018814087
0.0026279476005584,4.895231541013345e-05,0.0009297805372625589,0.0016492147697135806
0.00262697646394372,4.871895725955255e-05,0.0009360501426272094,0.0016422074986621737
0.0026253592222929,4.906742469756864e-05,0.0009277024073526263,0.0016485893866047263
0.0026239478029310703,4.8834990593604743e-05,0.0009328015730716288,0.0016423111082985997
0.0026224234607070684,4.915468889521435e-05,0.0009258855134248734,0.0016473833238705993
0.002621123567223549,4.8887563025346026e-05,0.0009308803710155189,0.0016413555713370442
0.0026198928244411945,4.9227397539652884e-05,0.0009251389419659972,0.0016455264994874597
0.00261883158236742,4.8985948524205014e-05,0.0009294326300732791,0.0016404129564762115
0.0026179212145507336,4.927348345518112e-05,0.0009247747948393226,0.0016438729362562299
0.0026171845383942127,4.906359754386358e-05,0.0009283465333282948,0.0016397744184359908
0.002616684418171644,4.936323966830969e-05,0.0009244907414540648,0.0016428303206339478
0.0026163370348513126,4.9299222155241296e-05,0.000927443674299866,0.0016395942075178027
0.002615985693410039,4.948757486999966e-05,0.0009240173967555165,0.0016424807254225016
0.0026157451793551445,4.936276673106477e-05,0.0009264890104532242,0.0016398932784795761
0.0026155479717999697,4.951807568431832e-05,0.0009234478930011392,0.001642582006752491
0.0026155223604291677,4.94395790155977e-05,0.0009258515201508999,0.0016402312321588397
0.0026155244559049606,4.9576010496821254e-05,0.0009235833422280848,0.0016423651250079274
0.002615701872855425,4.94866726512555e-05,0.0009265901171602309,0.0016396251739934087
0.002615882083773613,4.9621405196376145e-05,0.0009239815990440547,0.0016422789776697755
0.0026161549612879753,4.94320884172339e-05,0.0009270966984331608,0.0016396262217313051
0.0026166310999542475,4.9602305807638913e-05,0.0009243771200999618,0.0016426517395302653
0.0026172753423452377,4.938376878271811e-05,0.0009285027044825256,0.0016393889673054218
0.0026181351859122515,4.960149817634374e-05,0.0009246913250535727,0.0016438424354419112
0.0026192921213805676,4.933981836074963e-05,0.0009296813514083624,0.0016402709297835827
0.0026208385825157166,4.963777246302925e-05,0.0009249081485904753,0.0016462926287204027
0.002622979925945401,4.929902934236452e-05,0.0009318809607066214,0.0016417999286204576
0.0026259240694344044,4.966032429365441e-05,0.0009270231821574271,0.001649240730330348
0.0026301173493266106,4.921804793411866e-05,0.0009377977112308145,0.0016431014519184828
0.0026357444003224373,4.967175118508749e-05,0.0009321225224994123,0.0016539501957595348
0.002643988933414221,4.910851566819474e-05,0.0009478750289417803,0.0016470053233206272
0.0026551790069788694,4.977046774001792e-05,0.0009420397691428661,0.001663368777371943
0.0026719511952251196,4.907664333586581e-05,0.0009666612604632974,0.0016562133096158504
0.002693678718060255,4.996808638679795e-05,0.0009614914306439459,0.0016822192119434476
0.0027267462573945522,4.9054560804506764e-05,0.0010006740922108293,0.0016770177753642201
0.0027694334276020527,5.023739140597172e-05,0.0010011254344135523,0.0017180704744532704
0.0028379447758197784,5.1981543947476894e-05,0.001066976343281567,0.0017189867794513702
0.0029136871453374624,5.046556543675251e-05,0.001079509616829455,0.0017837119521573186
0.0030387509614229202,5.4799533245386556e-05,0.0011859193909913301,0.001798032084479928
0.003159447107464075,5.079992115497589e-05,0.0012153806164860725,0.0018932664534077048
0.00335134519264102,5.602664896287024e-05,0.0013693167129531503,0.0019260019762441516
0.003487509209662676,5.1153707318007946e-05,0.0013983470853418112,0.0020380085334181786
0.003685268107801676,5.747169052483514e-05,0.0015612314455211163,0.002066564979031682
0.0037015192210674286,5.160360160516575e-05,0.0015176712768152356,0.002132244175300002
0.003727860748767853,5.756685641244985e-05,0.0015816019149497151,0.0020886920392513275
0.0035133056808263063,5.158717976883054e-05,0.0014123008586466312,0.0020494177006185055
0.003301535965874791,5.562566366279498e-05,0.0013316936092451215,0.0019142166711390018
0.002997396048158407,5.134347520652227e-05,0.0011266989167779684,0.0018193535506725311
0.0027767792344093323,5.304931983118877e-05,0.0010235592490062118,0.0017001708038151264
0.0026402759831398726,5.0900063797598705e-05,0.0009350478649139404,0.001654328079894185
0.0026182762812823057,5.1014922064496204e-05,0.0009251429000869393,0.0016421184409409761
0.002684315200895071,5.243102350505069e-05,0.0009681739611551166,0.0016637101070955396
0.00278512854129076,5.209480514167808e-05,0.0010150597663596272,0.001717973849736154
0.002890594769269228,5.474693170981482e-05,0.001087312470190227,0.0017485354328528047
0.0029246057383716106,5.28106429555919e-05,0.0010936356848105788,0.0017781594069674611
0.0029185879975557327,5.500796760316007e-05,0.0011027965229004622,0.0017607836052775383
0.002834622748196125,5.2943334594601765e-05,0.0010443382197991014,0.0017373411683365703
0.002747998107224703,5.464317655423656e-05,0.0010043062502518296,0.0016890488332137465
0.002663341350853443,5.2703951951116323e-05,0.0009504001936875284,0.0016602370887994766
0.0026215892285108566,5.269477696856484e-05,0.0009303165716119111,0.0016385777853429317
0.002621734282001853,5.273423812468536e-05,0.0009302609832957387,0.001638739020563662
0.00265206815674901,5.2812640205956995e-05,0.0009436934487894177,0.0016555621987208724
0.0026959916576743126,5.389840589486994e-05,0.000973953225184232,0.0016681401757523417
0.0027237124741077423,5.298814721754752e-05,0.0009812122443690896,0.0016895121661946177
0.0027385829016566277,5.4641383030684665e-05,0.0009980353061109781,0.0016859063180163503
0.002720181830227375,5.288851025397889e-05,0.0009785906877368689,0.0016887024976313114
0.002694267313927412,5.34502905793488e-05,0.0009734288905747235,0.001667388016358018
0.0026579771656543016,5.253782001091167e-05,0.0009452474769204855,0.0016601919196546078
0.002631837036460638,5.274313662084751e-05,0.0009362310520373285,0.0016428628005087376
0.0026169833727180958,5.2204213716322556e-05,0.0009246022091247141,0.0016401769826188684
0.002617226680740714,5.21413421665784e-05,0.0009240987710654736,0.0016409865347668529
0.0026282756589353085,5.216891076997854e-05,0.0009331807377748191,0.0016429261304438114
0.0026422690134495497,5.2109895477769896e-05,0.0009347840677946806,0.0016553750028833747
0.0026571620255708694,5.30863217136357e-05,0.0009510430973023176,0.0016530324937775731
0.0026617166586220264,5.199838778935373e-05,0.0009449170320294797,0.0016648011514917016
0.002663759049028158,5.282666097627953e-05,0.0009566038497723639,0.0016543284291401505
