MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002827364718541503,9.488275100011379e-05,0.0010808049701154232,0.0016516769537702203
0.0026906386483460665,9.646690159570426e-05,0.0009994979482144117,0.0015946738421916962
0.0026206925977021456,9.61009063757956e-05,0.0009652900043874979,0.001559301745146513
0.0026286812499165535,9.606200183043256e-05,0.0009700290393084288,0.0015625901287421584
0.0026913427282124758,9.680140647105873e-05,0.0009990936378017068,0.0015954476548358798
0.0027598636224865913,9.537957521388307e-05,0.001042876043356955,0.0016216079238802195
0.002826355630531907,9.674996545072645e-05,0.0010715941898524761,0.0016580114606767893
0.0028183357790112495,9.41432808758691e-05,0.001072717597708106,0.0016514748567715287
0.0027989710215479136,9.618600597605109e-05,0.001061404007486999,0.0016413810662925243
0.0027272840961813927,9.420550486538559e-05,0.0010209023021161556,0.0016121763037517667
0.0026704154442995787,9.497917926637456e-05,0.000995882204733789,0.0015795540530234575
0.002626090543344617,9.429285273654386e-05,0.0009679761715233326,0.0015638215700164437
0.002611208241432905,9.440179564990103e-05,0.0009626437677070498,0.0015541628235951066
0.0026215100660920143,9.48093002079986e-05,0.0009708330617286265,0.0015558676095679402
0.002645856700837612,9.460645378567278e-05,0.0009774166392162442,0.0015738337533548474
0.002677139826118946,9.526684152660891e-05,0.0010065472451969981,0.0015753258485347033
0.002696265233680606,9.460566798225045e-05,0.0010018893517553806,0.0015997702721506357
0.002713711466640234,9.558377496432513e-05,0.0010297998087480664,0.0015883279265835881
0.0027073617093265057,9.477034473093227e-05,0.001007398241199553,0.001605193130671978
0.002702149795368314,9.56398798734881e-05,0.001024127472192049,0.0015823824796825647
0.0026807193644344807,9.488174691796303e-05,0.0009945343481376767,0.0015913033857941628
0.0026642179582268,9.551618859404698e-05,0.0010017547756433487,0.0015669469721615314
0.002644054591655731,9.517418220639229e-05,0.00097719207406044,0.001571688218973577
0.002630239352583885,9.578104072716087e-05,0.0009799255058169365,0.0015545329079031944
0.0026188488118350506,9.532702824799344e-05,0.0009661548538133502,0.0015573668060824275
0.0026126308366656303,9.536258585285395e-05,0.0009671053267084062,0.001550162909552455
0.0026100920513272285,9.53617345658131e-05,0.0009634884190745652,0.0015512417303398252
0.0026103199925273657,9.514646080788225e-05,0.0009628771222196519,0.0015522964531555772
0.0026130573824048042,9.52644768403843e-05,0.0009665547986514866,0.0015512380050495267
0.0026166201569139957,9.479439177084714e-05,0.0009639872005209327,0.0015578385209664702
0.0026221731677651405,9.495191625319421e-05,0.0009726147400215268,0.001554606482386589
0.0026275194250047207,9.441596921533346e-05,0.0009681003866717219,0.0015650031855329871
0.0026355921290814877,9.468128700973466e-05,0.0009808962931856513,0.0015600145561620593
0.0026427810080349445,9.397608664585277e-05,0.0009748951997607946,0.0015739097725600004
0.0026552833151072264,9.436567779630423e-05,0.0009928474901244044,0.0015680701471865177
0.0026664044708013535,9.341927943751216e-05,0.0009862941224128008,0.0015866908943280578
0.002688158769160509,9.411296923644841e-05,0.001012462074868381,0.001581583870574832
0.0027079349383711815,9.297514770878479e-05,0.0010071584256365895,0.0016078014159575105
0.002748508006334305,9.387603495270014e-05,0.0010477356845512986,0.0016068961704149842
0.002783733420073986,9.27359942579642e-05,0.0010463742073625326,0.0016446231165900826
0.0028587121050804853,9.383999713463709e-05,0.001110374229028821,0.0016544979298487306
0.002915029413998127,9.256762132281438e-05,0.0011160827707499266,0.0017063790000975132
0.003036051755771041,9.36552241910249e-05,0.0012083612382411957,0.0017340353224426508
0.0030920985154807568,9.207672701450065e-05,0.0012125496286898851,0.0017874721670523286
0.00323141785338521,9.375916124554351e-05,0.0013117919443175197,0.0018258666386827826
0.0032205188181251287,9.204226807923988e-05,0.001285115140490234,0.0018433614168316126
0.0032857973128557205,9.432485239813104e-05,0.0013342148158699274,0.0018572576809674501
0.003153237048536539,9.22771796467714e-05,0.0012530549429357052,0.001807904802262783
0.0030786460265517235,9.52404152485542e-05,0.0012152281124144793,0.0017681774916127324
0.002893229480832815,9.325122664449736e-05,0.0011145302560180426,0.0016854481073096395
0.0027701416984200478,9.559563477523625e-05,0.0010456255404278636,0.0016289204359054565
0.002663268940523267,9.457884880248457e-05,0.0009893537499010563,0.0015793363563716412
0.0026165649760514498,9.513768600299954e-05,0.0009629898704588413,0.0015584374777972698
0.0026197051629424095,9.521302854409441e-05,0.0009645426762290299,0.001559949479997158
0.0026575627271085978,9.470022632740438e-05,0.0009857115801423788,0.0015771508915349841
0.0027142036706209183,9.563908679410815e-05,0.0010154538322240114,0.0016031108098104596
0.0027495534159243107,9.375571244163439e-05,0.0010346390772610903,0.0016211585607379675
0.002780765760689974,9.529072121949866e-05,0.0010538054630160332,0.0016316695837303996
0.0027603288181126118,9.329915337730199e-05,0.0010386065114289522,0.0016284231096506119
0.0027392012998461723,9.449957724427804e-05,0.0010346497874706984,0.001610051840543747
0.002691239584237337,9.347836748929694e-05,0.0010007931850850582,0.0015969679225236177
0.0026549287140369415,9.423508163308725e-05,0.0009899060241878033,0.0015707877464592457
0.002625055145472288,9.401902207173407e-05,0.0009674832108430564,0.0015635527670383453
0.0026111139450222254,9.420423157280311e-05,0.0009641106589697301,0.001552799018099904
0.002610808238387108,9.435023821424693e-05,0.0009642801014706492,0.0015521779423579574
0.0026202616281807423,9.420844435226172e-05,0.0009658846538513899,0.0015601686900481582
0.0026362123899161816,9.454071550862864e-05,0.0009826145833358169,0.0015590571565553546
0.002651394112035632,9.427120676264167e-05,0.0009800331899896264,0.001577089773491025
0.002668317873030901,9.49700188357383e-05,0.001003140234388411,0.001570207765325904
0.0026759281754493713,9.430557111045346e-05,0.0009917920688167214,0.0015898303827270865
0.002686464926227927,9.516640420770273e-05,0.0010145112173631787,0.0015767873264849186
0.002685030922293663,9.429186320630834e-05,0.0009962455369532108,0.001594493631273508
0.002688815351575613,9.52316404436715e-05,0.0010158795630559325,0.0015777039807289839
0.002681938698515296,9.436859545530751e-05,0.0009946583304554224,0.0015929117798805237
0.002681505400687456,9.514810517430305e-05,0.0010110518196597695,0.0015753054758533835
0.002673251088708639,9.430659702047706e-05,0.0009903277968987823,0.0015886168694123626
0.002672073431313038,9.529688395559788e-05,0.0010044776136055589,0.0015722988173365593
0.002664669416844845,9.439346467843279e-05,0.0009858960984274745,0.0015843798173591495
0.0026641758158802986,9.525747736915946e-05,0.0009988086530938745,0.0015701098600402474
0.002658807672560215,9.424173913430423e-05,0.0009828722104430199,0.0015816936502233148
0.0026599217671900988,9.48478264035657e-05,0.000995626556687057,0.0015694473404437304
0.0026573417708277702,9.402475552633405e-05,0.000982009107246995,0.0015813079662621021
0.0026611846406012774,9.449318167753518e-05,0.000995924579910934,0.0015707669081166387
0.0026619681157171726,9.374401270179078e-05,0.0009841808350756764,0.0015840432606637478
0.002670460380613804,9.431908983970061e-05,0.0010011313715949655,0.0015750097809359431
0.0026755412109196186,9.336557559436187e-05,0.0009909328073263168,0.0015912429662421346
0.0026915851049125195,9.396067616762593e-05,0.0010136028286069632,0.0015840217238292098
0.002703574951738119,9.309942106483504e-05,0.0010051475837826729,0.0016053280560299754
0.002732931636273861,9.388269245391712e-05,0.001037640031427145,0.0016014090506359935
0.002755263354629278,9.29460657062009e-05,0.0010318694403395057,0.001630447804927826
0.002806337783113122,9.383855649502948e-05,0.0010795131092891097,0.0016329861246049404
0.0028406083583831787,9.260686056222767e-05,0.0010770214721560478,0.0016709798946976662
0.00292142853140831,9.372399654239416e-05,0.0011436716886237264,0.0016840329626575112
0.0029613212682306767,9.252552990801632e-05,0.001141977496445179,0.0017268183873966336
0.00306410389021039,9.403425792697817e-05,0.0012205390958115458,0.0017495305510237813
0.0030756101477891207,9.233351738657802e-05,0.0012050318764522672,0.0017782447393983603
0.003154512494802475,9.407058678334579e-05,0.001266035600565374,0.00179440644569695
0.0030934344977140427,9.251519804820418e-05,0.0012172376736998558,0.001783681451343
0.003088477998971939,9.484737529419363e-05,0.0012246521655470133,0.0017689785454422235
0.00295904278755188,9.307087020715699e-05,0.0011470947647467256,0.001718877232633531
0.002875267993658781,9.544522617943585e-05,0.0011051842011511326,0.001674638595432043
0.002751899417489767,9.36824144446291e-05,0.0010362548055127263,0.0016219622921198606
0.002674279734492302,9.547841182211414e-05,0.00099495192989707,0.0015838493127375841
0.0026232078671455383,9.481741290073842e-05,0.0009667606209404767,0.0015616299351677299
0.0026110969483852386,9.497857536189258e-05,0.0009603868238627911,0.0015557316364720464
0.002629173919558525,9.511712414678186e-05,0.0009707202552817762,0.0015633365837857127
0.0026618209667503834,9.402607975061983e-05,0.0009871457004919648,0.0015806491719558835
0.002702179830521345,9.516503632767126e-05,0.001011956250295043,0.001595058711245656
0.0027210363186895847,9.346301521873102e-05,0.0010176983196288347,0.00160987488925457
0.002737221773713827,9.453465463593602e-05,0.0010338070569559932,0.0016088801203295588
0.002720932010561228,9.34810159378685e-05,0.00101640191860497,0.0016110490541905165
0.0027051749639213085,9.415012027602643e-05,0.0010185819119215012,0.0015924428589642048
0.002673526294529438,9.378684626426548e-05,0.000991240842267871,0.0015884984750300646
0.00264916243031621,9.44174753385596e-05,0.0009880086872726679,0.0015667363768443465
0.0026268637739121914,9.409746417077258e-05,0.0009684303659014404,0.001564336009323597
0.0026137782260775566,9.42046390264295e-05,0.0009670292492955923,0.001552544184960425
0.0026082745753228664,9.417115506948903e-05,0.0009619042975828052,0.001552199013531208
0.002609471557661891,9.422472794540226e-05,0.0009620172204449773,0.001553229638375342
0.0026154103688895702,9.43014892982319e-05,0.0009692218154668808,0.0015518871368840337
0.0026236497797071934,9.406056051375344e-05,0.0009672800078988075,0.0015623091021552682
0.0026347562670707703,9.465231414651498e-05,0.000982408644631505,0.0015576953301206231
0.0026440913788974285,9.418153058504686e-05,0.0009762520785443485,0.001573657849803567
0.0026568882167339325,9.469255019212142e-05,0.0009964912896975875,0.0015657044714316726
0.0026656389236450195,9.393683285452425e-05,0.000986384111456573,0.0015853180084377527
0.002681147772818804,9.458068961976096e-05,0.0010112083982676268,0.0015753585612401366
0.0026907112915068865,9.372107888339087e-05,0.0009985645301640034,0.0015984256751835346
0.0027121189050376415,9.465363109484315e-05,0.0010290899081155658,0.0015883751912042499
0.0027250873390585184,9.349959873361513e-05,0.0010158276418223977,0.0016157601494342089
0.0027581430040299892,9.474959369981661e-05,0.0010549341095611453,0.0016084591625258327
0.0027777564246207476,9.339900861959904e-05,0.0010429511312395334,0.0016414063284173608
0.002828002907335758,9.452890662942082e-05,0.0010935678146779537,0.0016399063169956207
0.002854290883988142,9.328200394520536e-05,0.0010834061540663242,0.0016776026459410787
0.0029247207567095757,9.442126611247659e-05,0.0011457770597189665,0.0016845226055011153
0.0029463525861501694,9.315268107457086e-05,0.0011333524016663432,0.0017198476707562804
0.003022574819624424,9.459851571591571e-05,0.0011963262222707272,0.0017316502053290606
0.0030130816157907248,9.305807179771364e-05,0.001171034760773182,0.0017489887541159987
0.0030581196770071983,9.462303569307551e-05,0.001211042981594801,0.0017524537397548556
0.0029935878701508045,9.27436412894167e-05,0.0011633478570729494,0.0017374964663758874
0.0029735867865383625,9.555429278407246e-05,0.0011599586578086019,0.0017180737340822816
0.002869327086955309,9.340295946458355e-05,0.0010980258230119944,0.0016778982244431973
0.0028021964244544506,9.58239397732541e-05,0.001064252806827426,0.0016421196050941944
0.002712701912969351,9.428131306776777e-05,0.001013933215290308,0.001604487537406385
0.0026562465354800224,9.557670273352414e-05,0.0009845145978033543,0.0015761551912873983
0.002619312144815922,9.484586189500988e-05,0.0009638910414651036,0.0015605753287672997
0.002609662711620331,9.496285929344594e-05,0.0009591180132701993,0.001555581926368177
0.0026206057518720627,9.477690036874264e-05,0.0009661128278821707,0.0015597159508615732
0.0026432001031935215,9.403238072991371e-05,0.0009765594149939716,0.0015726081328466535
0.002672877162694931,9.458936983719468e-05,0.0009971074759960175,0.001581180258654058
0.0026920887175947428,9.332211629953235e-05,0.0010016600135713816,0.0015971065731719136
0.002712593413889408,9.437682456336915e-05,0.0010218510869890451,0.0015963653568178415
0.002710922621190548,9.319403761764988e-05,0.0010105674155056477,0.0016071610152721405
0.0027125023771077394,9.40803874982521e-05,0.0010244211880490184,0.0015940008452162147
0.0026954361237585545,9.342249541077763e-05,0.0010019483743235469,0.0016000651521608233
0.0026839105412364006,9.406343451701105e-05,0.0010098357452079654,0.001580011215992272
0.0026638302952051163,9.343018609797582e-05,0.0009859420824795961,0.001584458164870739
0.002650319831445813,9.40790559980087e-05,0.0009910876397043467,0.0015651531284675002
0.002635179553180933,9.353536006528884e-05,0.0009722270187921822,0.0015694170724600554
0.002625329652801156,9.391809726366773e-05,0.000976222159806639,0.0015551893739029765
0.002616897225379944,9.364927973365411e-05,0.0009643126977607608,0.00155893515329808
0.0026118443347513676,9.387446334585547e-05,0.000967246072832495,0.0015507237985730171
0.0026082228869199753,9.365160804009065e-05,0.0009614098817110062,0.0015531614189967513
0.002606577705591917,9.380190022056922e-05,0.0009628061088733375,0.001549969776533544
0.0026058247312903404,9.376773959957063e-05,0.0009613944566808641,0.0015506624476984143
0.002605901565402746,9.378758113598451e-05,0.0009609856642782688,0.0015511284582316875
0.002606433816254139,9.367017628392205e-05,0.0009627645486034453,0.0015499992296099663
0.0026073562912642956,9.343776036985219e-05,0.0009605836239643395,0.0015533348778262734
0.00260934722609818,9.365133155370131e-05,0.0009651893051341176,0.001550506567582488
0.0026113467756658792,9.320856770500541e-05,0.000961422105319798,0.0015567161608487368
0.0026153908111155033,9.351925109513104e-05,0.0009695080225355923,0.0015523635083809495
0.002620058599859476,9.311069879913703e-05,0.0009645057143643498,0.0015624421648681164
0.0026286733336746693,9.333387424703687e-05,0.0009782662382349372,0.0015570733230561018
