MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026513622142374516,0.00014706634101457894,0.0009944629855453968,0.001509833033196628
0.0026511037722229958,0.00014678823936264962,0.0009906331542879343,0.0015136825386434793
0.0026513473130762577,0.00014665249909739941,0.0009945558849722147,0.001510139089077711
0.0026518625672906637,0.00014651258243247867,0.0009907319908961654,0.0015146180521696806
0.0026529058814048767,0.00014637570711784065,0.0009958082810044289,0.001510721747763455
0.0026545461732894182,0.00014624091272708029,0.0009916240815073252,0.0015166811645030975
0.002657380886375904,0.00014614149404224008,0.0009991669794544578,0.0015120722819119692
0.002661485457792878,0.00014594891399610788,0.0009944862686097622,0.0015210502315312624
0.0026684971526265144,0.00014591314538847655,0.0010069427080452442,0.0015156413428485394
0.002678526099771261,0.00014568121696356684,0.0010023302165791392,0.0015305147971957922
0.0026960503309965134,0.00014568814367521554,0.001024940749630332,0.0015254213940352201
0.0027206388767808676,0.0001453998702345416,0.001023335149511695,0.0015519039006903768
0.002764440141618252,0.00014552130596712232,0.0010674509685486555,0.001551467808894813
0.002821963978931308,0.00014514313079416752,0.0010766317136585712,0.001600189134478569
0.0029266183264553547,0.00014529115287587047,0.0011645674239844084,0.0016167598078027368
0.0030467049218714237,0.00014467589790001512,0.0011988632613793015,0.001703165820799768
0.0032646600157022476,0.0001454028533771634,0.0013608128065243363,0.0017584444722160697
0.003449405077844858,0.00014431652380153537,0.0014218823052942753,0.0018832063069567084
0.003780932165682316,0.00014620271394960582,0.0016529009444639087,0.001981828361749649
0.0038980329409241676,0.00014403107343241572,0.0016726456815376878,0.002081356244161725
0.004141522571444511,0.00014601062866859138,0.0018518667202442884,0.002143645193427801
0.003947857301682234,0.00014388206182047725,0.0017003087559714913,0.002103666542097926
0.0038246861658990383,0.00014563510194420815,0.0016697862884029746,0.0020092648919671774
0.0033791856840252876,0.00014388555428013206,0.0013821921311318874,0.0018531078239902854
0.0030565140768885612,0.0001444882364012301,0.0012322652619332075,0.0016797605203464627
0.0027725561521947384,0.00014395517064258456,0.0010494452435523272,0.001579155563376844
0.0026540292892605066,0.00014418108912650496,0.0009932058164849877,0.0015166423982009292
0.002679619938135147,0.00014411431038752198,0.0010097791673615575,0.0015257262857630849
0.0027976627461612225,0.00014376535546034575,0.0010641887784004211,0.0015897084958851337
0.002949106739833951,0.00014405351248569787,0.0011662376346066594,0.0016388156218454242
0.003011218039318919,0.00014359061606228352,0.0011818812927231193,0.0016857461305335164
0.0030248109251260757,0.00014395697508007288,0.001208252040669322,0.0016726019093766809
0.0029081222601234913,0.00014344150258693844,0.0011265241773799062,0.0016381567111238837
0.0027893884107470512,0.00014367752010002732,0.0010746353073045611,0.00157107540871948
0.002685857005417347,0.0001434465666534379,0.0010081878863275051,0.00153422262519598
0.0026505670975893736,0.00014341119094751775,0.0009921099990606308,0.0015150458784773946
0.0026792637072503567,0.00014334451407194138,0.0010112212039530277,0.0015246978728100657
0.0027384143322706223,0.00014319605543278158,0.001036963309161365,0.0015582549385726452
0.0027947104535996914,0.00014316434680949897,0.0010789583902806044,0.0015725878765806556
0.0028026686049997807,0.0001430037518730387,0.0010720058344304562,0.0015876591205596924
0.0027826782315969467,0.00014299068425316364,0.001072707585990429,0.0015669799176976085
0.0027283048257231712,0.00014283826749306172,0.0010323922615498304,0.0015530744567513466
0.0026807719841599464,0.00014279558672569692,0.0010137748904526234,0.0015242015942931175
0.00265256455168128,0.00014268035010900348,0.000994002679362893,0.0015158816240727901
0.0026513743214309216,0.00014259654562920332,0.0009935155976563692,0.0015152620617300272
0.002670321147888899,0.0001426377275492996,0.0010078337509185076,0.0015198495239019394
0.002694813534617424,0.0001423542998963967,0.0010147118009626865,0.001537747448310256
0.0027165734209120274,0.00014267484948504716,0.00103597657289356,0.0015379220712929964
0.002720469143241644,0.00014215786359272897,0.001027956372126937,0.0015503549948334694
0.0027160521131008863,0.0001426069502485916,0.0010361422318965197,0.0015373029746115208
0.0026970854960381985,0.00014193427341524512,0.0010156739735975862,0.0015394771471619606
0.0026789680123329163,0.00014238055155146867,0.001014179433695972,0.0015224080998450518
0.002660938771441579,0.00014186515181791037,0.0009975249413400888,0.0015215487219393253
0.00265010935254395,0.00014200917212292552,0.00099570257589221,0.0015123975463211536
0.0026457980275154114,0.00014176811964716762,0.0009917253628373146,0.0015123046468943357
0.0026476457715034485,0.00014165026368573308,0.0009917774004861712,0.0015142179327085614
0.0026538651436567307,0.00014180064317770302,0.0009986283257603645,0.0015134362038224936
0.0026611071079969406,0.000141270604217425,0.0009972918778657913,0.0015225447714328766
0.0026698163710534573,0.0001415669685229659,0.0010094052413478494,0.0015188442775979638
0.0026759039610624313,0.00014103154535405338,0.0010041354689747095,0.0015307368012145162
0.0026827172841876745,0.00014132259821053594,0.0010177579242736101,0.0015236367471516132
0.0026855121832340956,0.00014077273954171687,0.0010086388792842627,0.0015361005207523704
0.002689977874979377,0.0001410758268320933,0.0010224259458482265,0.0015264761168509722
0.002690393477678299,0.00014038673543836921,0.0010108875576406717,0.0015391191700473428
0.002693846356123686,0.0001408641692250967,0.0010248915059491992,0.0015280907973647118
0.002693560905754566,0.00014012723113410175,0.001012213877402246,0.001541219768114388
0.002697296440601349,0.00014051582547836006,0.0010271478677168489,0.0015296327183023095
0.0026981495320796967,0.00013988150749355555,0.0010142638348042965,0.0015440040733665228
0.0027039144188165665,0.00014018781075719744,0.0010313518578186631,0.001532374881207943
0.0027072106022387743,0.00013963655510451645,0.0010186316212639213,0.0015489424113184214
0.002717026276513934,0.00013994312030263245,0.001039522816427052,0.0015375603688880801
0.0027245336677879095,0.0001393924030708149,0.0010272947838529944,0.0015578464372083545
0.0027412655763328075,0.0001396602892782539,0.0010544204851612449,0.0015471846563741565
0.0027550505474209785,0.00013919071352574974,0.0010429469402879477,0.0015729129081591964
0.0027826502919197083,0.00013939959171693772,0.0010795262642204762,0.0015637243632227182
0.0028051831759512424,0.00013894159928895533,0.0010693359654396772,0.0015969056403264403
0.0028485525399446487,0.00013918821059633046,0.0011189578799530864,0.0015904062893241644
0.0028804680332541466,0.00013866860535927117,0.0011097491951659322,0.0016320501454174519
0.0029425492975860834,0.00013901886995881796,0.001174375182017684,0.0016291552456095815
0.0029781246557831764,0.0001384150527883321,0.001162752159871161,0.0016769574722275138
0.0030518099665641785,0.0001388171367580071,0.0012377639068290591,0.0016752288211137056
0.0030733004678040743,0.00013807351933792233,0.0012147914385423064,0.0017204354517161846
0.003136448562145233,0.00013862259220331907,0.0012860031565651298,0.0017118228133767843
0.0031186146661639214,0.0001379058085149154,0.0012394989607855678,0.0017412099987268448
0.0031389156356453896,0.00013830863463226706,0.0012864768505096436,0.0017141301650553942
0.0030698732007294893,0.00013773639511782676,0.0012125165667384863,0.0017196201952174306
0.0030338112264871597,0.00013814406702294946,0.0012247733538970351,0.001670893863774836
0.0029343250207602978,0.00013761538139078766,0.0011383771197870374,0.0016583326505497098
0.0028633594047278166,0.00013792316894978285,0.0011248711962252855,0.0016005650395527482
0.00277584046125412,0.00013752453378401697,0.001053354819305241,0.0015849611954763532
0.0027147899381816387,0.0001376986037939787,0.0010361631866544485,0.0015409280313178897
0.0026690231170505285,0.00013755049440078437,0.0009989193640649319,0.0015325532294809818
0.0026468923315405846,0.0001375328138237819,0.0009926768252626061,0.0015166825614869595
0.002644564025104046,0.0001373975828755647,0.000990937347523868,0.0015162292402237654
0.0026572076603770256,0.00013729369675274938,0.00099422805942595,0.001525685889646411
0.002679061610251665,0.0001376165309920907,0.0010144409025087953,0.0015270040603354573
0.002700583543628454,0.00013746930926572531,0.0010158049408346415,0.0015473093371838331
0.002721244003623724,0.00013743025192525238,0.001040603150613606,0.0015432105865329504
0.0027296720072627068,0.00013722875155508518,0.0010312951635569334,0.0015611479757353663
0.0027346452698111534,0.00013724544260185212,0.0010489544365555048,0.0015484454343095422
0.002725454978644848,0.00013704097364097834,0.001029444276355207,0.0015589697286486626
0.0027154460549354553,0.00013705555466003716,0.0010377161670476198,0.001540674245916307
0.0026977546513080597,0.00013685029989574105,0.0010154079645872116,0.001545496517792344
0.0026825452223420143,0.00013681854761671275,0.0010178856318816543,0.0015278409700840712
0.002667152788490057,0.00013665732694789767,0.0010003355564549565,0.0015301598468795419
0.0026558884419500828,0.0001366343640256673,0.0010010109981521964,0.0015182431088760495
0.0026478685904294252,0.0001365205243928358,0.0009917200077325106,0.0015196281019598246
0.002643605461344123,0.00013644520367961377,0.0009921013843268156,0.0015150589169934392
0.002642394043505192,0.00013634999049827456,0.0009906722698360682,0.0015153716085478663
0.0026435446925461292,0.00013624760322272778,0.0009902764577418566,0.001517020515166223
0.002646393608301878,0.00013614726776722819,0.0009946473874151707,0.0015155988512560725
0.0026502800174057484,0.00013604330888483673,0.0009926079073920846,0.0015216286992654204
0.0026550183538347483,0.00013594308984465897,0.0010009458055719733,0.0015181294875219464
0.0026598991826176643,0.00013583159307017922,0.0009968746453523636,0.0015271931188181043
0.0026658568531274796,0.00013574068725574762,0.0010083214147016406,0.0015217945910990238
0.0026716787833720446,0.00013562718231696635,0.0010024728253483772,0.0015335787320509553
0.0026798653416335583,0.0001355957065243274,0.0010174629278481007,0.0015268068527802825
0.002687860745936632,0.00013542381930164993,0.0010104599641636014,0.0015419770497828722
0.0027007535099983215,0.00013539486099034548,0.001030714949592948,0.001534643699415028
0.002713847905397415,0.00013521657092496753,0.0010236570378765464,0.0015549743548035622
0.0027364972047507763,0.0001351994287688285,0.0010527917183935642,0.001548506086692214
0.0027590799145400524,0.00013502205547410995,0.0010472314897924662,0.0015768264420330524
0.0027996026910841465,0.0001350698876194656,0.0010908289114013314,0.0015737038338556886
0.0028379722498357296,0.00013481249334290624,0.001089233672246337,0.0016139260260388255
0.0029088840819895267,0.00013494801532942802,0.001155277481302619,0.001618658658117056
0.002967849839478731,0.00013440052862279117,0.0011596308322623372,0.0016738184494897723
0.003080419497564435,0.0001348145742667839,0.0012544628698378801,0.0016911420971155167
0.003149643773213029,0.0001342342875432223,0.0012592412531375885,0.0017561682034283876
0.003290158463642001,0.0001347868819721043,0.0013736833352595568,0.001781688304618001
0.00332575011998415,0.00013388281513471156,0.0013565665576606989,0.001835300587117672
0.003433619625866413,0.0001348290970781818,0.0014533859211951494,0.001845404738560319
0.0033702002838253975,0.00013374244736041874,0.0013808859512209892,0.0018555717542767525
0.0033640090841799974,0.00013455314910970628,0.0014118558028712869,0.0018176001030951738
0.003194232936948538,0.0001337124122073874,0.0012827537721022964,0.0017777668545022607
0.0030745333060622215,0.00013431250408757478,0.0012454129755496979,0.0016948076663538814
0.002893672091886401,0.00013384336489252746,0.0011176165426149964,0.0016422121552750468
0.002767590107396245,0.00013403450429905206,0.001066980417817831,0.0015665751416236162
0.0026768678799271584,0.00013390762615017593,0.0010032601421698928,0.0015396999660879374
0.0026430089492350817,0.0001339017617283389,0.000989685533568263,0.0015194216975942254
0.0026571382768452168,0.00013384777412284166,0.0010000780457630754,0.0015232122968882322
0.0027013299986720085,0.00013370779925026,0.0010167862055823207,0.0015508361393585801
0.002757368376478553,0.00013369486259762198,0.0010611265897750854,0.0015625469386577606
0.002792958403006196,0.00013347739877644926,0.0010658768005669117,0.0015936042182147503
0.0028159876819700003,0.0001335340057266876,0.0010956303449347615,0.0015868233749642968
0.0027965104673057795,0.0001333103427896276,0.001068428042344749,0.001594772096723318
0.0027684979140758514,0.0001333800464635715,0.001068512792699039,0.0015666051767766476
0.002721266821026802,0.00013318879064172506,0.0010290279751643538,0.0015590499388054013
0.0026823519729077816,0.000133168650791049,0.0010179246310144663,0.0015312588075175881
0.0026540146209299564,0.00013306838809512556,0.0009955107234418392,0.0015254354802891612
0.0026424110401421785,0.00013299354759510607,0.0009920783340930939,0.0015173391439020634
0.002645612694323063,0.00013290108472574502,0.0009949896484613419,0.0015177218010649085
0.002658574376255274,0.00013276221579872072,0.0009979436872527003,0.0015278683276847005
0.002676022704690695,0.00013273261720314622,0.0010151242604479194,0.0015281658852472901
0.002690552268177271,0.0001325421326328069,0.0010138301877304912,0.0015441799769178033
0.002702942118048668,0.00013255031080916524,0.001031914260238409,0.0015384774887934327
0.0027056115213781595,0.00013235898222774267,0.0010214996291324496,0.0015517529100179672
0.0027061435393989086,0.00013236224185675383,0.0010341922752559185,0.0015395889058709145
