MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028190738521516323,0.00018926373741123825,0.0009946245700120926,0.0016351855592802167
0.0028704525902867317,0.00019217553199268878,0.0010483661899343133,0.00162991089746356
0.002901208819821477,0.00018916137923952192,0.0010377056896686554,0.0016743417363613844
0.002977411262691021,0.0001949257857631892,0.001103115500882268,0.0016793699469417334
0.0029877738561481237,0.0001891803549369797,0.0010850575054064393,0.0017135359812527895
0.0030394885689020157,0.0001968893047887832,0.001126107177697122,0.001716491999104619
0.002977533731609583,0.00018943543545901775,0.001084859948605299,0.001703238463960588
0.0029328269883990288,0.00019762301235459745,0.0010592525359243155,0.0016759512946009636
0.002829045057296753,0.00019323703600093722,0.0010097101330757141,0.0016260977135971189
0.002757253125309944,0.00019624551350716501,0.0009657347691245377,0.0015952727990224957
0.0027237278409302235,0.00019420635362621397,0.000950121320784092,0.0015794002683833241
0.0027396020013839006,0.0001936761982506141,0.0009578787139616907,0.0015880471328273416
0.002784145763143897,0.0001951001031557098,0.0009751073666848242,0.0016139382496476173
0.0028154286555945873,0.0001909448328660801,0.000993523863144219,0.0016309600323438644
0.002834546146914363,0.0001940739166457206,0.001002200529910624,0.0016382717294618487
0.002807373646646738,0.00018931884551420808,0.0009837397374212742,0.0016343151219189167
0.002780637703835964,0.00019243736460339278,0.00097760115750134,0.0016105992253869772
0.002741992473602295,0.00018906434706877917,0.0009498657891526818,0.0016030622646212578
0.0027207382954657078,0.00018960019224323332,0.0009465868934057653,0.0015845512971282005
0.0027134919073432684,0.0001894185261335224,0.0009414202068001032,0.0015826531453058124
0.002718469128012657,0.00018861866556107998,0.0009429213823750615,0.0015869289636611938
0.0027342557441443205,0.00018955743871629238,0.0009614122682251036,0.0015832860954105854
0.0027528908103704453,0.00018866414029616863,0.0009591191774234176,0.0016051073325797915
0.002782233990728855,0.00019068030815105885,0.0009947322541847825,0.0015968213556334376
0.0028063606005162,0.00018912060477305204,0.0009864066960290074,0.001630833256058395
0.002852584235370159,0.00019172561587765813,0.0010379331652075052,0.0016229256289079785
0.002882754895836115,0.0001896073663374409,0.0010264599695801735,0.0016666875453665853
0.0029524508863687515,0.00019387227075640112,0.0010918232146650553,0.0016667552990838885
0.0029688635841012,0.00018948710930999368,0.001073559862561524,0.0017058165976777673
0.0030279983766376972,0.0001954294421011582,0.0011249200906604528,0.0017076488584280014
0.002987221349030733,0.00018971413373947144,0.001088163466192782,0.001709343632683158
0.0029662037268280983,0.0001974386250367388,0.0010809898376464844,0.0016877752495929599
0.0028642439283430576,0.00019196532957721502,0.0010284497402608395,0.0016438286984339356
0.0027858326211571693,0.00019635376520454884,0.000982395256869495,0.0016070837154984474
0.002731604501605034,0.0001956533087650314,0.0009560768376104534,0.0015798741951584816
0.002727462910115719,0.00019493402214720845,0.0009524402557872236,0.0015800886321812868
0.002762911841273308,0.00019584406982176006,0.0009660091018304229,0.0016010586405172944
0.0028002122417092323,0.00019231726764701307,0.0009876606054604053,0.0016202343394979835
0.0028283954598009586,0.00019481444905977696,0.0009989008540287614,0.0016346800839528441
0.0028109068516641855,0.00018999494204763323,0.0009874975075945258,0.0016334144165739417
0.0027888785116374493,0.00019342520681675524,0.0009811341296881437,0.001614319276995957
0.002747294958680868,0.00018877086404245347,0.0009532549884170294,0.0016052692662924528
0.002724487567320466,0.0001909328711917624,0.0009478533174842596,0.0015857013640925288
0.0027127284556627274,0.00018920462753158063,0.0009401602437719703,0.0015833635115996003
0.0027163634076714516,0.00018858212570194155,0.0009415305103175342,0.0015862506115809083
0.002731793560087681,0.00018963540787808597,0.0009585075313225389,0.0015836505917832255
0.002749369014054537,0.000187924291822128,0.0009570614201948047,0.0016043834621086717
0.0027781366370618343,0.00019056243763770908,0.0009910274529829621,0.001596546615473926
0.0027998408768326044,0.00018848337640520185,0.0009829059708863497,0.0016284515149891376
0.002841528505086899,0.00019112718291580677,0.0010311008663848042,0.001619300339370966
0.0028671626932919025,0.00018917939451057464,0.0010185519931837916,0.0016594311455264688
0.002927954075857997,0.00019327676272951066,0.0010787922656163573,0.0016558850184082985
0.002943576779216528,0.00018919630383607,0.0010606576688587666,0.001693722908385098
0.0030006987508386374,0.00019532216538209468,0.0011122615542262793,0.0016931149875745177
0.002970278961583972,0.0001902769145090133,0.0010786683997139335,0.0017013336764648557
0.002961722668260336,0.00019739191338885576,0.0010814516572281718,0.0016828789375722408
0.0028710090555250645,0.0001916578912641853,0.0010317458072677255,0.0016476052114740014
0.0027999007143080235,0.00019679247634485364,0.0009912708774209023,0.0016118374187499285
0.002738513518124819,0.00019522184447851032,0.0009611995774321258,0.0015820921398699284
0.002722415840253234,0.00019523246737662703,0.0009505838970653713,0.00157659943215549
0.0027464190497994423,0.00019616654026322067,0.0009593050926923752,0.001590947387740016
0.002781911753118038,0.00019359681755304337,0.0009787214221432805,0.0016095935134217143
0.002814296167343855,0.00019537692423909903,0.0009924042969942093,0.0016265149461105466
0.0028083124198019505,0.0001906023535411805,0.0009870607173070312,0.0016306493198499084
0.0027948464266955853,0.00019336442346684635,0.0009847257751971483,0.0016167561989277601
0.002757042646408081,0.0001891886640805751,0.0009580222540535033,0.0016098316991701722
0.0027326701674610376,0.00019137118943035603,0.0009527700603939593,0.0015885289758443832
0.0027147436048835516,0.00018928847566712648,0.0009395417873747647,0.0015859133563935757
0.0027122243773192167,0.0001893743610708043,0.0009400796261616051,0.001582770375534892
0.0027201396878808737,0.00018952842219732702,0.000949888548348099,0.0015807227464392781
0.0027328794822096825,0.0001881784846773371,0.0009492149110883474,0.0015954860718920827
0.0027550621889531612,0.0001908613630803302,0.0009758492815308273,0.0015883516753092408
0.00277206813916564,0.00018838464166037738,0.0009690598817542195,0.0016146237030625343
0.0028047189116477966,0.00019161051022820175,0.0010087896371260285,0.001604318618774414
0.002826005220413208,0.00018889365310315043,0.0009974739514291286,0.001639637746848166
0.0028749541379511356,0.00019240537949372083,0.001050119404681027,0.0016324291937053204
0.0028971622232347727,0.0001890669809654355,0.0010358867002651095,0.0016722085420042276
0.00295825581997633,0.0001944069954333827,0.0010923751397058368,0.0016714736120775342
0.0029558949172496796,0.0001893473818199709,0.0010697176912799478,0.001696829916909337
0.0029854997992515564,0.00019664838328026235,0.0010983793763443828,0.0016904720105230808
0.002926644403487444,0.00019050287664867938,0.0010589479934424162,0.0016771935625001788
0.002882713684812188,0.00019680632976815104,0.0010364316403865814,0.0016494756564497948
0.0027992604300379753,0.00019321775471325964,0.0009941201424226165,0.001611922518350184
0.002744770608842373,0.00019598897779360414,0.0009617932373657823,0.0015869882190600038
0.0027205180376768112,0.00019495344895403832,0.0009491931414231658,0.001576371374540031
0.002732657827436924,0.00019420123135205358,0.0009544474887661636,0.0015840090345591307
0.00276699336245656,0.0001957695494638756,0.0009687542915344238,0.0016024695942178369
0.002790241502225399,0.0001915541070047766,0.0009801167761906981,0.001618570531718433
0.0028070826083421707,0.00019447700469754636,0.0009903425816446543,0.0016222631093114614
0.0027875173836946487,0.00018921666196547449,0.0009744971757754683,0.0016238035168498755
0.0027708031702786684,0.00019257160602137446,0.0009738777298480272,0.0016043537762016058
0.0027401247061789036,0.0001887739053927362,0.0009500602609477937,0.0016012905398383737
0.002723192796111107,0.00019058908219449222,0.000949158682487905,0.001583445118740201
0.002711375243961811,0.00018863847071770579,0.0009403438307344913,0.0015823929570615292
0.0027110863011330366,0.00018927488417830318,0.0009415682288818061,0.001580243231728673
0.002717443974688649,0.0001897372567327693,0.0009503971668891609,0.0015773095656186342
0.002726965118199587,0.00018883365555666387,0.0009489634539932013,0.0015891680959612131
0.0027443496510386467,0.0001912955631269142,0.0009711668244563043,0.0015818873653188348
0.0027594375424087048,0.00018980131426360458,0.0009650959982536733,0.0016045403899624944
0.00278725428506732,0.00019202131079509854,0.0009997817687690258,0.0015954512637108564
0.002809682860970497,0.0001896158792078495,0.000991162727586925,0.0016289042541757226
0.002858957275748253,0.0001926677650772035,0.001041720388457179,0.0016245689475908875
0.002890565898269415,0.00018952992104459554,0.0010333684040233493,0.0016676675295457244
0.0029663178138434887,0.00019434589194133878,0.0010973070748150349,0.001674664905294776
0.0029873824678361416,0.00018973369151353836,0.0010854605352506042,0.0017121881246566772
0.0030559322331100702,0.00019680264813359827,0.0011355780297890306,0.0017235515406355262
0.003013803856447339,0.00019064138177782297,0.0011030383175238967,0.0017201241571456194
0.0029920628294348717,0.00019835279090330005,0.0010901930509135127,0.0017035171622410417
0.00288232509046793,0.0001930210564751178,0.0010375786805525422,0.0016517253825441003
0.0027957020793110132,0.0001975942577701062,0.0009844608139246702,0.0016136469785124063
0.0027319106739014387,0.00019522340153343976,0.0009553852723911405,0.001581302029080689
0.002724134363234043,0.0001953969622263685,0.0009490303345955908,0.0015797070227563381
0.0027593914419412613,0.00019648847228381783,0.0009627830004319549,0.001600119867362082
0.002800770802423358,0.00019320430874358863,0.0009860662976279855,0.0016215002397075295
0.002837544307112694,0.00019577844068408012,0.0010031715501099825,0.0016385943163186312
0.0028263668064028025,0.00019033937132917345,0.0009944222401827574,0.0016416051657870412
0.0028100144118070602,0.00019442409393377602,0.000992792658507824,0.0016227976884692907
0.002765682293102145,0.00018982685287483037,0.0009615125018171966,0.0016143429093062878
0.0027363747358322144,0.0001915173779707402,0.0009564050124026835,0.0015884523745626211
0.00271583697758615,0.00019047314708586782,0.0009405353921465576,0.0015848284820094705
0.0027116117998957634,0.00019067851826548576,0.0009413428488187492,0.0015795902581885457
0.0027200840413570404,0.00019159783551003784,0.0009510191157460213,0.0015774669591337442
0.0027346331626176834,0.00019086462270934135,0.0009510332602076232,0.001592735294252634
0.0027581979520618916,0.00019266671733930707,0.0009793377248570323,0.0015861933352425694
0.002777977380901575,0.0001899765629786998,0.0009732965263538063,0.0016147042624652386
0.0028142943046987057,0.00019281747518107295,0.0010159156518056989,0.0016055613523349166
0.0028388944920152426,0.0001900008792290464,0.0010050770360976458,0.0016438165912404656
0.0028935137670487165,0.00019358836289029568,0.0010612093610689044,0.0016387160867452621
0.002916103694587946,0.0001898663758765906,0.0010464001679793,0.001679837005212903
0.0029803819488734007,0.00019518726912792772,0.0011039123637601733,0.0016812823014333844
0.002972043352201581,0.00019016137230210006,0.0010785629274323583,0.0017033190233632922
0.0029934337362647057,0.0001971964811673388,0.0011011026799678802,0.0016951345605775714
0.0029246031772345304,0.00019200747192371637,0.0010574866319075227,0.0016751090297475457
0.0028691343031823635,0.0001981183304451406,0.0010275277309119701,0.00164348806720227
0.0027835657820105553,0.0001946991978911683,0.0009845803724601865,0.0016042861388996243
0.002733780536800623,0.00019695272203534842,0.0009548767120577395,0.0015819509280845523
0.002722007455304265,0.00019691063789650798,0.000947739405091852,0.001577357412315905
0.002743530087172985,0.00019504164811223745,0.0009588942630216479,0.0015895940596237779
0.0027823401615023613,0.0001969207514775917,0.0009751837933436036,0.0016102356603369117
0.002799591049551964,0.00019259520922787488,0.0009837251855060458,0.0016232706839218736
0.0028070365078747272,0.0001954871549969539,0.0009894892573356628,0.001622060197405517
0.002777965972200036,0.00019024082575924695,0.0009694178006611764,0.0016183073166757822
0.002755645429715514,0.00019387828069739044,0.0009648630511946976,0.0015969041269272566
0.002726586302742362,0.00019002630142495036,0.0009442625450901687,0.001592297456227243
0.002713812980800867,0.00019093797891400754,0.0009430788340978324,0.0015797960804775357
0.00271073030307889,0.00019031496776733547,0.0009420209098607302,0.0015783944400027394
0.0027170702815055847,0.00019021795014850795,0.0009430451318621635,0.0015838072868064046
0.0027306864503771067,0.00019113435701001436,0.0009598811157047749,0.0015796709340065718
0.0027452646754682064,0.00018992867262568325,0.0009569457033649087,0.0015983901685103774
0.002768656238913536,0.0001915251195896417,0.0009871241636574268,0.001590006984770298
0.0027880684938281775,0.0001895049208542332,0.0009793988429009914,0.0016191647155210376
0.002827368676662445,0.00019227371376473457,0.0010237686801701784,0.0016113261226564646
0.0028546785470098257,0.0001892414002213627,0.0010144520783796906,0.0016509850975126028
0.002919142134487629,0.0001929731370182708,0.0010748283239081502,0.0016513406299054623
0.002948219422250986,0.0001894538290798664,0.0010642653796821833,0.0016945003299042583
0.003028548089787364,0.00019584629626479,0.0011275290744379163,0.0017051727045327425
0.0030225180089473724,0.00019051916024181992,0.0011057533556595445,0.0017262455075979233
