MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003273400478065014,0.000961704587098211,0.0010213896166533232,0.0012903063325211406
0.003293069079518318,0.000962940976023674,0.0010219896212220192,0.0013081385986879468
0.003303590463474393,0.0009586645173840225,0.0010332644451409578,0.0013116614427417517
0.003303044941276312,0.0009554488933645189,0.001023394288495183,0.0013242015847936273
0.0033018230460584164,0.0009586299420334399,0.0010316981934010983,0.0013114949688315392
0.003291768254712224,0.0009617980686016381,0.0010179667733609676,0.0013120034709572792
0.0032798326574265957,0.000963388301897794,0.0010240809060633183,0.0012923635076731443
0.0032649796921759844,0.0009602928766980767,0.0010149653535336256,0.0012897213455289602
0.00325891375541687,0.0009614640730433166,0.001016422756947577,0.0012810268672183156
0.003255201503634453,0.0009603387443348765,0.0010108771966770291,0.0012839855626225471
0.0032556476071476936,0.0009597940370440483,0.0010055438615381718,0.0012903097085654736
0.0032600623089820147,0.0009605662780813873,0.0010071542346850038,0.0012923418544232845
0.003258044831454754,0.0009531549294479191,0.0010027122916653752,0.0013021776685491204
0.0032677599228918552,0.0009560792823322117,0.001015135319903493,0.0012965453788638115
0.003277597948908806,0.0009578109602443874,0.0010122612584382296,0.0013075255556032062
0.0032924809493124485,0.0009620042401365936,0.00103220425080508,0.0012982726329937577
0.0033039196860045195,0.0009609101107344031,0.001026003621518612,0.0013170058373361826
0.003324841381981969,0.0009626970277167857,0.0010535070905461907,0.0013086372055113316
0.0033440706320106983,0.0009599693003110588,0.0010451184352859855,0.0013389830710366368
0.0033857072703540325,0.000963462982326746,0.0010908920085057616,0.0013313520466908813
0.003422412322834134,0.0009580366895534098,0.001087535871192813,0.0013768398202955723
0.00350764999166131,0.0009640438947826624,0.001165145542472601,0.0013784606708213687
0.003577218856662512,0.0009570352267473936,0.001173023832961917,0.0014471596805378795
0.00373510317876935,0.0009626828832551837,0.0012937437277287245,0.0014786766842007637
0.003828569781035185,0.0009542718762531877,0.0013037828030064702,0.001570515101775527
0.004039052873849869,0.0009562118211761117,0.0014627433847635984,0.0016200976679101586
0.0040550073608756065,0.0009529010276310146,0.001431463984772563,0.0016706424066796899
0.00416332483291626,0.0009620888740755618,0.001524407067336142,0.0016768287168815732
0.003932532854378223,0.0009535377030260861,0.0013721211580559611,0.0016068740515038371
0.0037524376530200243,0.0009612253634259105,0.001286158338189125,0.001505053834989667
0.0034500067122280598,0.0009556784643791616,0.001106685376726091,0.00138764304574579
0.003287695348262787,0.0009614852606318891,0.001021857839077711,0.001304352073930204
0.003279118798673153,0.0009634221787564456,0.0010180386016145349,0.0012976580765098333
0.0033838648814707994,0.0009602989885024726,0.0010816704016178846,0.0013418954331427813
0.003508535213768482,0.0009661981603130698,0.0011384261306375265,0.0014039110392332077
0.003480319632217288,0.0009553453419357538,0.0011423046234995127,0.0013826696667820215
0.003401112277060747,0.0009662890224717557,0.0010788141516968608,0.0013560091610997915
0.00328974612057209,0.0009596573654562235,0.0010291358921676874,0.001300952979363501
0.0032718139700591564,0.0009601007332094014,0.0010171625763177872,0.0012945507187396288
0.0033339159563183784,0.0009640400530770421,0.001043697353452444,0.001326178666204214
0.0033799787051975727,0.0009561384213156998,0.0010812869295477867,0.001342553528957069
0.003396008163690567,0.0009664125391282141,0.0010755565017461777,0.001354039297439158
0.0033275848254561424,0.000956303789280355,0.001048734993673861,0.0013225459260866046
0.0032790834084153175,0.0009615247254259884,0.0010157045908272266,0.0013018542667850852
0.003264387371018529,0.0009620506898500025,0.001007474958896637,0.0012948617804795504
0.0032857530750334263,0.0009591224370524287,0.0010218736715614796,0.0013047567335888743
0.0033260260242968798,0.0009633265435695648,0.0010498054325580597,0.0013128940481692553
0.0033353203907608986,0.0009576499578543007,0.001054627588018775,0.0013230430195108056
0.0033328423742204905,0.0009603073704056442,0.0010617300868034363,0.001310804858803749
0.0033009229227900505,0.000955991621594876,0.0010346851777285337,0.001310245948843658
0.003278201911598444,0.0009600160410627723,0.0010196779621765018,0.0012985077919438481
0.0032539227977395058,0.000953103881329298,0.0009975669672712684,0.0013032519491389394
0.0032520759850740433,0.0009553401614539325,0.0009953551925718784,0.0013013805728405714
0.003261122852563858,0.0009572965209372342,0.0010074882302433252,0.0012963381595909595
0.0032697718124836683,0.0009523664484731853,0.0010153844486922026,0.0013020208571106195
0.0032888511195778847,0.0009549810201860964,0.0010436222655698657,0.0012902477756142616
0.0033013122156262398,0.0009525950299575925,0.0010392662370577455,0.0013094509486109018
0.0033163060434162617,0.0009527488728053868,0.0010586875723674893,0.0013048696564510465
0.003325007390230894,0.0009514399571344256,0.0010349529329687357,0.0013386145001277328
0.003334947396069765,0.0009480270091444254,0.0010602270485833287,0.001326693338342011
0.0033389576710760593,0.0009444880415685475,0.0010393623961135745,0.0013551070587709546
0.003357652109116316,0.0009478895226493478,0.0010783635079860687,0.0013313990784808993
0.003372348379343748,0.000952103000599891,0.001062821364030242,0.0013574239565059543
0.0034023018088191748,0.0009570063557475805,0.001107620308175683,0.0013376751448959112
0.0034194951876997948,0.0009556347504258156,0.0010875258594751358,0.0013763344613835216
0.0034662808757275343,0.0009595968294888735,0.0011427743593230844,0.0013639095705002546
0.00349227013066411,0.0009570014663040638,0.0011211279779672623,0.0014141406863927841
0.0035561025142669678,0.0009590736008249223,0.0011928788153454661,0.0014041501563042402
0.0035784561187028885,0.0009537136647850275,0.0011694778222590685,0.0014552645152434707
0.003648607525974512,0.0009563743369653821,0.0012487756321206689,0.0014434575568884611
0.003640693612396717,0.0009488586219958961,0.0012097632279619575,0.0014820718206465244
0.003681523958221078,0.0009534408454783261,0.0012650738935917616,0.0014630092773586512
0.003615350928157568,0.0009490820812061429,0.001192946219816804,0.0014733223943039775
0.00357431429438293,0.0009502299944870174,0.0011975718662142754,0.0014265123754739761
0.003458071034401655,0.0009470191434957087,0.0011094363871961832,0.0014016154455021024
0.003374056424945593,0.000954445218667388,0.0010806812206283212,0.0013389299856498837
0.003288591979071498,0.0009510800009593368,0.001027833903208375,0.001309678191319108
0.0032504366245120764,0.0009512490942142904,0.0010154064511880279,0.001283781137317419
0.0032561635598540306,0.0009514869307167828,0.0010191815672442317,0.001285495120100677
0.003289563115686178,0.0009506289497949183,0.0010310346260666847,0.001307899714447558
0.003329695202410221,0.0009505018242634833,0.0010541292140260339,0.0013250642223283648
0.003339312272146344,0.000944480299949646,0.0010521586518734694,0.0013426733203232288
0.0033380608074367046,0.000948527711443603,0.0010566607816144824,0.001332872430793941
0.0033027552999556065,0.0009460990549996495,0.001035361085087061,0.0013212952762842178
0.0032750419341027737,0.0009512649266980588,0.0010257582180202007,0.0012980187311768532
0.003250892274081707,0.000949207111261785,0.0010138638317584991,0.001287821214646101
0.0032475609332323074,0.00095005874754861,0.0010115427430719137,0.0012859593844041228
0.0032599305268377066,0.00095157022587955,0.0010179352248087525,0.0012904249597340822
0.003273940412327647,0.0009492667741142213,0.0010195064824074507,0.0013051670975983143
0.003287472063675523,0.0009487646748311818,0.0010311343939974904,0.0013075729366391897
0.0032887549605220556,0.0009460048167966306,0.0010248079197481275,0.0013179422821849585
0.0032930904999375343,0.0009526225621812046,0.0010348627110943198,0.001305605168454349
0.0032785264775156975,0.0009485275950282812,0.0010232834611088037,0.0013067153049632907
0.0032697287388145924,0.0009509274968877435,0.0010265592718496919,0.0012922420864924788
0.003258055541664362,0.0009501543827354908,0.0010136152850463986,0.0012942861067131162
0.0032521821558475494,0.0009521318133920431,0.001011090585961938,0.0012889596400782466
0.003242235165089369,0.0009466999908909202,0.001002076780423522,0.0012934582773596048
0.0032407110556960106,0.0009472835226915777,0.001002392964437604,0.001291034510359168
0.0032462775707244873,0.0009528007358312607,0.0010045550297945738,0.0012889218050986528
0.0032468815334141254,0.0009515663841739297,0.001006367732770741,0.0012889475328847766
0.0032498103100806475,0.0009513763361610472,0.0010145476553589106,0.0012838863767683506
0.003252635942772031,0.0009500946034677327,0.0010082704247906804,0.0012942708563059568
0.003255868563428521,0.0009475522674620152,0.001015533460304141,0.001292782835662365
0.0032620136626064777,0.0009455794934183359,0.0010082133812829852,0.0013082209043204784
0.0032751031685620546,0.0009468674543313682,0.0010289519559592009,0.0012992837000638247
0.003295107278972864,0.0009506923379376531,0.0010264276061207056,0.0013179873349145055
0.003326193429529667,0.0009534310083836317,0.0010623078560456634,0.0013104546815156937
0.0033617261797189713,0.0009500905871391296,0.0010612609330564737,0.001350374543108046
0.003436693223193288,0.0009517064900137484,0.0011292085982859135,0.0013557781931012869
0.00352336629293859,0.0009467690251767635,0.0011457031359896064,0.0014308940153568983
0.003706421470269561,0.0009495554841123521,0.0012851911596953869,0.0014716747682541609
0.0038821655325591564,0.0009454230894334614,0.001340248272754252,0.0015964939957484603
0.004239891190081835,0.0009482368477620184,0.001582733471877873,0.0017089206958189607
0.004398135934025049,0.0009431050857529044,0.001626625657081604,0.0018284049583598971
0.004733695648610592,0.0009482988389208913,0.0018422831781208515,0.0019431139808148146
0.0044708955101668835,0.0009408174082636833,0.0016744373133406043,0.0018556405557319522
0.004268971271812916,0.0009534040000289679,0.0015672736335545778,0.0017482934053987265
0.0036730559077113867,0.0009440358844585717,0.001244235085323453,0.001484784996137023
0.003321428783237934,0.000951619993429631,0.001050393795594573,0.0013194149360060692
0.003271644003689289,0.0009486498311161995,0.0010254373773932457,0.001297556678764522
0.0034783799201250076,0.0009457619162276387,0.0011510434560477734,0.0013815746642649174
0.003706843126565218,0.0009552372503094375,0.001219409634359181,0.0015321963001042604
0.0035965824499726295,0.0009400685084983706,0.0012170025147497654,0.0014395111938938498
0.0034027323126792908,0.0009545882930979133,0.0010661042761057615,0.001382039743475616
0.003270195797085762,0.0009548909147270024,0.0010195315117016435,0.0012957733124494553
0.0033426035661250353,0.0009520333842374384,0.0010765664046630263,0.0013140037190169096
0.0034984927624464035,0.000963944592513144,0.001120881992392242,0.0014136660611256957
0.003475863253697753,0.0009519670275039971,0.0011542831780388951,0.0013696129899471998
0.0033735698089003563,0.0009614796144887805,0.00106580660212785,0.0013462835922837257
0.0032703501638025045,0.0009574421565048397,0.0010217666858807206,0.0012911413796246052
0.003288201056420803,0.0009548236848786473,0.0010301758302375674,0.0013032015413045883
0.003378006163984537,0.0009582004277035594,0.001069465302862227,0.0013503405498340726
0.003394640749320388,0.0009430672507733107,0.0010906585957854986,0.0013609149027615786
0.0033643231727182865,0.0009482749737799168,0.0010734834941104054,0.0013425647048279643
0.003281880635768175,0.0009434682433493435,0.0010291084181517363,0.0013093039160594344
0.00324297696352005,0.0009455953259021044,0.0010079232743009925,0.0012894585961475968
0.0032613705843687057,0.0009500579326413572,0.0010169765446335077,0.00129433604888618
0.0033014919608831406,0.0009464674512855709,0.001031992374919355,0.0013230321928858757
0.0033424952998757362,0.0009459613356739283,0.0010728139895945787,0.001323720091022551
0.0033420862164348364,0.0009402925497852266,0.001056839246302843,0.0013449543621391058
0.003333380213007331,0.0009446641779504716,0.0010718811536207795,0.0013168349396437407
0.003293112851679325,0.0009396520326845348,0.0010319406865164638,0.0013215201906859875
0.00326228397898376,0.0009397303219884634,0.0010246352758258581,0.0012979183811694384
0.0032364805229008198,0.0009359547402709723,0.0009973597479984164,0.0013031659182161093
0.0032274634577333927,0.0009359265095554292,0.0009972263360396028,0.0012943105539306998
0.0032333265990018845,0.0009389272308908403,0.001005298807285726,0.0012891005026176572
0.0032461686059832573,0.0009406972676515579,0.0010075672762468457,0.0012979040620848536
0.0032644858583807945,0.0009427234181202948,0.001030879677273333,0.001290882588364184
0.0032782871276140213,0.0009383541764691472,0.0010231065098196268,0.0013168264413252473
0.003307221457362175,0.0009442830923944712,0.0010548685677349567,0.0013080696808174253
0.0033264271914958954,0.0009434187668375671,0.0010395013960078359,0.0013435070868581533
0.003356280969455838,0.0009452563826926053,0.0010849820682778955,0.0013260424602776766
0.0033741872757673264,0.0009419312118552625,0.0010684190783649683,0.0013638370437547565
0.0034160250797867775,0.000946718966588378,0.0011263671331107616,0.0013429390965029597
0.0034348899498581886,0.0009406567551195621,0.001106592477299273,0.0013876409502699971
0.0034897662699222565,0.0009446099866181612,0.0011677193688228726,0.0013774367980659008
0.0035049666184931993,0.0009348421008326113,0.0011357846669852734,0.0014343399088829756
0.003562837140634656,0.0009351924527436495,0.0012068139621987939,0.0014208306092768908
0.003568090498447418,0.0009346120641566813,0.0011686875950545073,0.0014647910138592124
0.0036052288487553596,0.0009354822104796767,0.0012311739847064018,0.001438572653569281
0.0035667286720126867,0.0009362487471662462,0.0011737024178728461,0.0014567775651812553
