Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035486653912812473,0.0005809106994092872,0.0011372258653864265,0.0018305288394913077
0.003548665135167539,0.000577240914117283,0.0011507476505357773,0.0018206765409559012
0.0035514784278348087,0.0005768186892055382,0.0011415273998863994,0.0018331322935409844
0.003551085153594613,0.0005762588950346981,0.0011519784980919211,0.00182284772163257
0.0035517746582627296,0.0005781275674962671,0.0011411713319830596,0.0018324757460504771
0.003546538995578885,0.0005752248390308523,0.0011494748410768806,0.0018218393553979695
0.0035489507485181094,0.0005787148476883886,0.0011398941976949572,0.001830341701861471
0.0035481474129483103,0.0005753477451435173,0.0011499422253109515,0.0018228574190288782
0.0035530208377167584,0.000575899285831838,0.0011446468182839454,0.0018324746866710483
0.0035610210616141558,0.0005737968537687266,0.001157059584511444,0.0018301646341569722
0.0035686209797859193,0.0005738867412219406,0.0011554765107575804,0.0018392577185295522
0.0035802730359137057,0.0005740398266425473,0.001165931491414085,0.001840301719494164
0.0035797557793557644,0.0005688973349606385,0.0011667567829135805,0.001844101632013917
0.0035857120994478462,0.0005694104082067497,0.0011694221815560014,0.00184687958098948
0.003585913171991706,0.000564084785310115,0.0011763411341235042,0.0018454872304573655
0.0035896449582651256,0.0005625213290841203,0.0011728371726348996,0.0018542863661423325
0.003604737319983542,0.000561886589457572,0.0011911399546079338,0.0018517108517698943
0.0036099379416555167,0.0005647511586175824,0.0011806417664047331,0.0018645449890755117
0.003612573607824743,0.0005606646343039757,0.0011983301490545272,0.0018535788054578005
0.0035955313593149184,0.0005679961962414381,0.0011694392655044795,0.0018580959178507328
0.0035651880549266934,0.0005615435811705538,0.0011728231213055551,0.0018308213213458658
0.003537401184439659,0.0005682074309333984,0.0011358382878825068,0.00183335542678833
0.003508401871658862,0.00055817923594077,0.0011436119151767344,0.001806610682979226
0.0035157252568751574,0.0005674079117852671,0.0011228958261199295,0.0018254214664921165
0.0035184737062081695,0.0005562344127611141,0.0011516269645653666,0.0018106123432517051
0.003547819680534303,0.0005642827497467807,0.001140740717528388,0.0018427961971610785
0.003550888621248305,0.0005558328592087491,0.0011724459123797714,0.001822609838563949
0.0035609939834102987,0.0005639604710268031,0.001146126538515091,0.0018509069574065506
0.003540971246547997,0.0005577759090556356,0.0011673347558826207,0.0018158605438657106
0.0035331758903339506,0.0005630740765809605,0.00112930319737643,0.0018407986266538502
0.0035201964201405644,0.0005571337987930747,0.001158076274441555,0.0018049863865599036
0.0035268401028588415,0.000559129222529009,0.001127302780514583,0.0018404080532491208
0.0035382113652303814,0.0005576209868195292,0.0011690374056342989,0.0018115529557690025
0.0035543655278161166,0.000555961017471418,0.0011452697508502752,0.0018531347624957562
0.0035688711795955896,0.000557562479571061,0.0011842210835311562,0.0018270876607857645
0.003582498338073492,0.0005543151743040653,0.0011649638472590595,0.0018632193212397396
0.0035946939140558245,0.000560218882492336,0.0011921315628569574,0.0018423434696160257
0.0036119461292400956,0.0005552574107241526,0.001186166243860498,0.0018705224734731018
0.003610333101823926,0.0005558908326747769,0.0011964931967668236,0.001857949118129909
0.003616468142718077,0.0005521750829757365,0.0011965260782744735,0.0018677670042961836
0.00359828881919384,0.0005565236279835517,0.0011839424085337668,0.0018578227842226624
0.003575389552861452,0.000551601348524855,0.0011793238809332252,0.0018444643123075367
0.0035606742836534976,0.0005549429160964792,0.001160582562442869,0.0018451488227583467
0.003546733828261495,0.0005504522167939285,0.001166794414166361,0.001829487201757729
0.0035592614207416774,0.0005549579724174692,0.0011582634993828832,0.0018460400053299964
0.0035610781749710442,0.0005458555630866613,0.0011782280867919325,0.0018369945348240436
0.0035723868757486345,0.0005422912041467498,0.0011727046919986605,0.0018573909532278777
0.003573691798374057,0.0005475881081110856,0.0011831243289634585,0.0018429793184623123
0.0035586415790021418,0.0005358153513952857,0.0011704324744641781,0.001852393802255392
0.0035576804308220743,0.0005497038150679145,0.0011712229577824473,0.0018367536598816515
0.003543650754727423,0.000538350237548002,0.0011620989884249867,0.0018432015087455512
0.0035523590166121723,0.0005521217177374638,0.0011646541533991694,0.0018355831620283426
0.003548182710073888,0.0005463545061502373,0.0011604872648604213,0.0018413408193737268
0.0035469174850732087,0.0005485400261022733,0.0011623847880400718,0.0018359926296398043
0.003543296572752297,0.0005502456870999595,0.0011559258738998324,0.001837125071324408
0.0035344350384548307,0.0005467514704832865,0.001156325259944424,0.001831358321942389
0.003533984674140811,0.0005465036156238057,0.00115341265918687,0.0018340683542191981
0.0035363785456866024,0.0005451770902254793,0.0011576899094507098,0.0018335115746594965
0.0035438966006040573,0.0005442073326776154,0.0011612073518335818,0.0018384818686172366
0.0035467236069962383,0.0005430843214526248,0.001163179287686944,0.0018404599511995911
0.003550460981205106,0.0005449056501674931,0.0011649302381556482,0.0018406250048428774
0.0035355860134586694,0.0005379651896873838,0.0011582238657865673,0.0018393969745375215
0.003531685611233115,0.0005442342553578783,0.0011552635638508945,0.0018321878160350025
0.003512954944744706,0.0005401183178946667,0.0011434721003752203,0.0018293644650839269
0.0035062610637396573,0.0005455803430777451,0.0011407989833969623,0.001819881668779999
0.003493494843132794,0.000542570841662382,0.001130309043219313,0.0018206149921752512
0.0034874333534389733,0.000540796559471346,0.0011324176390189677,0.0018142192042432726
0.003492832835763693,0.0005457279305119301,0.0011270003917161376,0.0018201044760644436
0.003495677514001727,0.0005436343338260485,0.0011350313841830939,0.0018170117866247893
0.0035043303156271576,0.0005443978208859335,0.001133416249649599,0.0018265162943862379
0.0035121121210977433,0.0005426979701951496,0.001145074557280168,0.00182433957234025
0.003520354488864541,0.0005419868958597363,0.0011428685858845711,0.0018354990286752581
0.0035312262130901217,0.0005435069390841818,0.0011562188854441046,0.0018315003952011466
0.003532913769595325,0.0005397728945354174,0.0011490160948596894,0.0018441246938891709
0.003542776079848409,0.0005432955334072175,0.001163981488207355,0.001835499086882919
0.0035398777574300764,0.0005414060320617864,0.0011488929099868982,0.001849578774999827
0.0035429378971457482,0.000544131017068139,0.0011646919592749327,0.0018341149552725255
0.0035341634415090085,0.0005447918797472084,0.0011401250259950757,0.0018492465955205263
0.0035298051312565803,0.0005486321128955751,0.0011548329843208195,0.001826339995022863
0.003511715494096279,0.000542016534745926,0.0011252102209255098,0.0018444887711666525
0.0035121524706482887,0.0005485899435370811,0.0011437306297011674,0.001819831831380725
0.0035012066829949616,0.0005378661040595034,0.0011190294928383083,0.0018443110748194158
0.003513213153928518,0.000543579717304965,0.00114566934062168,0.001823964051436633
0.0035153077449649574,0.0005360681107958954,0.0011274328629951925,0.0018518068012781442
0.0035301285563036798,0.0005414258418568352,0.0011549342307262123,0.0018337684450671077
0.0035295506939291956,0.000534689620599238,0.0011379831412341446,0.0018568778759799898
0.003532725432887673,0.000535536793540814,0.0011579986778087914,0.0018391899880953132
0.003522385051473975,0.0005250152530607011,0.0011425160220824182,0.0018548538559116424
0.003520677168853581,0.000530420232371398,0.0011526869668159634,0.0018375699524767696
0.0035065812058746814,0.0005204057396440475,0.0011395408771932125,0.0018466346082277596
0.0035004487726837397,0.0005318905499734683,0.0011384662357158959,0.0018300919211469591
0.003479479718953371,0.0005212433096858149,0.001128702866844833,0.0018295335001312196
0.003478488535620272,0.0005288154890877195,0.0011243505112361162,0.0018253225251100957
0.003479443327523768,0.0005242476358034764,0.0011323019105475395,0.0018228937755338849
0.003492673160508275,0.0005211805785620526,0.0011315346695482732,0.0018399579217657446
0.0035243663238361477,0.0005243435526608664,0.0011614088027272374,0.0018386140116490423
0.0035354781430214643,0.0005181313337743632,0.001152882189489901,0.0018644646857865154
0.0035600549075752498,0.0005211802508711116,0.0011849303322378547,0.0018539444194175304
0.0035516596166417004,0.0005178460613024071,0.0011612803500611335,0.0018725331639871002
0.0035599865717813373,0.0005191840401494119,0.0011859587859362364,0.0018548436928540468
0.003553447010926902,0.0005278802187604015,0.0011566961533389986,0.001868870621547103
0.0035367619013413785,0.0005179494956792041,0.0011738782981410623,0.0018449340481311084
0.0035458700731396675,0.0005314420133800013,0.0011510992655530572,0.0018633288098499178
0.003529916564002633,0.00051543573536037,0.0011727438133675605,0.001841737050563097
0.0035592040978372095,0.0005299043196828279,0.001160467602312565,0.0018688321812078356
0.003556817304342985,0.0005208242560911458,0.0011857730918563903,0.0018502199905924498
0.0035782947670668364,0.0005327574376678967,0.0011713832500390708,0.0018741540843620896
0.0035573196364566684,0.0005243674465418735,0.0011819964682217687,0.0018509556422941387
0.0035489032277837397,0.0005288033382385038,0.0011610609770286828,0.0018590389168821274
0.0035259797470644115,0.0005229709880950395,0.001161589939147234,0.0018414188059978187
0.0035186885623261334,0.0005237398516328539,0.0011517767619807274,0.0018431719392538071
0.003524541249498725,0.0005224460124736652,0.0011577445489820092,0.0018443507375195622
0.0035317970905452967,0.0005241510561063478,0.0011612754256930201,0.0018463706015609204
0.003544596373103559,0.0005269227224744099,0.0011645260150544346,0.001853147626388818
0.0035294734640046953,0.0005172063411009731,0.0011638338794000447,0.001848433178383857
0.0035352340433746575,0.0005266373923404899,0.0011601031641475857,0.00184849351644516
0.0035157368518412115,0.0005138225965310994,0.0011568643269129098,0.001845049939583987
0.003522122488357127,0.000516759781203291,0.0011599307181313634,0.001845432014670223
0.0035235762828961016,0.0005138454406733217,0.0011604318511672317,0.0018492990056984127
0.003541981382295489,0.0005177341367925692,0.001171456917654723,0.0018527903128415346
0.0035409578820690514,0.0005130433069098217,0.0011708091129548847,0.0018571054562926293
0.003557018889114261,0.0005248973289781134,0.0011759501532651484,0.0018561714561656118
0.0035372912650927903,0.0005155618202479673,0.00116889689816162,0.0018528325599618256
0.003539042477495968,0.0005291656502777187,0.0011631177796516568,0.001846759021282196
0.003506848751567304,0.0005146075613993162,0.0011540697130840271,0.0018381714937277139
0.003505822620354593,0.0005273713815768133,0.0011443816416431218,0.0018340696464292706
0.003483519097790122,0.0005179450101422845,0.0011400632793083787,0.0018255108152516186
0.0034914688440039754,0.0005304737035658035,0.001132851664442569,0.001828143442980945
0.0034848175710067153,0.0005248467504316068,0.0011380716226994992,0.0018218992045149207
0.0034984498284757136,0.0005287720852720668,0.0011360992619302123,0.001833578513469547
0.003511363849975169,0.0005310642801305221,0.0011507154966238886,0.0018295840243808925
0.0035287704551592467,0.0005281630423269234,0.0011520863103214652,0.0018485210253857075
0.0035398625768721104,0.0005310692153216223,0.0011672194115817547,0.0018415738828480243
0.003544658864848316,0.0005264284333861724,0.00116066278424114,0.0018575677182525395
0.0035393013851717113,0.000529532752079831,0.001168019336182624,0.0018417492974549532
0.0035245702136307957,0.0005250069274552515,0.0011506502109114082,0.0018489130772650242
0.003519238787703216,0.0005292445572194993,0.0011572142888326199,0.001832779950927943
0.0035134084755554795,0.000525386806930328,0.0011461196816526353,0.0018419019877910614
0.003520552208647132,0.0005297637466355809,0.0011571092356462032,0.0018336791661567986
0.003524775221012533,0.0005271548214295762,0.00115233666729182,0.0018452837131917477
0.003527274169027805,0.0005300416466525349,0.0011599500197917224,0.0018372825696133077
0.0035213632276281715,0.0005267375821858877,0.0011513276491314172,0.001843297982122749
0.003505211672745645,0.0005235444705249392,0.0011512987373862415,0.0018303684191778302
0.0034979824908077718,0.0005238072717475006,0.0011401474243029953,0.001834027806762606
0.003481777966953814,0.0005194021677198179,0.001140486029908061,0.0018218898097984494
0.003488054219633341,0.0005310334917339787,0.0011294098163489251,0.0018276108778081835
0.0034739030757918953,0.00052052724204259,0.0011346367828082293,0.0018187390058301389
0.003490578243508935,0.0005337870776202181,0.0011279730359092354,0.001828818116337061
0.003484969004057348,0.0005199496372370049,0.0011404505523387343,0.001824568770825863
0.003507062653079629,0.0005280379990836081,0.0011401880823541433,0.0018388365977443754
0.0035107722505927086,0.0005187984196709294,0.0011554310854990034,0.0018365427502430975
0.0035265946527943013,0.0005244146695076779,0.0011539720930159093,0.0018482079380191863
0.003517801011912525,0.000513110060001054,0.001162751659285277,0.0018419393221847714
0.0035271286964416505,0.0005234974220911682,0.0011551050120033324,0.0018485262873582542
0.003505251370370388,0.0005094145400107664,0.0011577712022699416,0.0018380656954832375
0.003508166363462806,0.0005213294610257435,0.0011452561826445161,0.0018415807047858835
0.003481623693369329,0.0005110224009513331,0.0011442709132097662,0.001826330355834216
0.00347639883402735,0.0005201042834414693,0.0011269592912867665,0.0018293351633474231
0.0034560710191726685,0.0005156464453648368,0.0011296177748590709,0.0018108068499714137
0.003444878850132227,0.0005135464734848938,0.0011105533340014517,0.0018207790446467698
0.0034397076582536102,0.0005100091901113046,0.0011271656781900673,0.001802532747387886
