Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
2.6876198017038404,0.8698295069392771,0.6720047492533923,1.1457855719840153
2.6663905500434337,0.8693689670413732,0.6617049452383071,1.135316639742814
2.6489020061679183,0.8691201018868014,0.6573147549293935,1.1224672201322392
2.6282802673988046,0.8682292080949991,0.6490490760887042,1.1110019074287265
2.6092478414997458,0.8674965246580542,0.6429785447195172,1.0987727414583788
2.5889554020948706,0.8667439051438123,0.6346667310222983,1.087544755009003
2.5695446914061906,0.8658230875618755,0.6271400083322078,1.0765815163729713
2.551618243381381,0.8651933061191812,0.6212662331759929,1.0651587255764752
2.5317753410898147,0.8643313525943086,0.6124223135411739,1.0550216631032527
2.5144959250465035,0.8636051105102525,0.6075188335729763,1.0433720276225358
2.495003535039723,0.8625900913961232,0.5994646633276716,1.032948767230846
2.476838911511004,0.8619872308569029,0.592812995496206,1.022038696729578
2.458307885657996,0.8612074033357203,0.5856649319641292,1.0114354712888598
2.4408901343122125,0.8603323670336976,0.5802977998042479,1.0002600490814075
2.4216816378757358,0.8593019510619342,0.5721326990518719,0.9902469905558974
2.4038580687716604,0.8582682095700875,0.5657312795519829,0.97985858686734
2.3862312266603114,0.8568424677941948,0.5598809490678832,0.9695079027675092
2.367597747128457,0.8548229689244181,0.5531312513863668,0.9596435481682419
2.35020522903651,0.8529297004686669,0.5480836516711861,0.9491918895160779
2.33184170499444,0.8511581424390897,0.5411413365276531,0.9395421660039573
2.315346603374928,0.8498823964037001,0.5363657547626645,0.9290984880411998
2.297017037961632,0.8481087351683527,0.5293091299012304,0.9195992201566696
2.280075457971543,0.8463699218584224,0.5243908210890368,0.9093146824045106
2.2623052413575353,0.8447285432135686,0.5177731214556843,0.8998036306351423
2.246450539305806,0.8435641585616395,0.5134073175489903,0.8894791092257947
2.2279973956756294,0.8418632769258693,0.505524391005747,0.8806097194552421
2.2123565781395884,0.8400684946216643,0.5022417904809118,0.8700462739448994
2.194129254668951,0.8382788895862177,0.4945972612826154,0.8612531351158396
2.178777447622269,0.8371214624494314,0.4905170411337167,0.8511389441555366
2.1611886403523384,0.8352195227518677,0.48388495065737513,0.8420841742306948
2.144909422658384,0.8335500912973657,0.47897385847754775,0.8323854178888723
2.128062474820763,0.8319429356139153,0.4729024336440489,0.8232171382056549
2.1117702778894456,0.8298820623662323,0.468398400163278,0.8134898875607177
2.0943967164494097,0.8278947419719771,0.4619186874013394,0.8045831962954253
2.078230901900679,0.8258350980468094,0.4573791094124317,0.7950167341856286
2.0614578968379647,0.8237675414653495,0.4517584367422387,0.7859319134848193
2.044720735400915,0.821804858953692,0.44590803168248383,0.7770078447647393
2.0289039454888553,0.8195603732252493,0.44187006729189304,0.7674735459266231
2.011367373401299,0.8171913724858314,0.43517067555803807,0.7590052842162549
1.9963131863158197,0.8154404066037386,0.43136685420759024,0.749505900987424
1.97905139233917,0.812960441596806,0.4250434702029452,0.7410474460572004
1.96397715350613,0.8111242433777079,0.4211270448053256,0.7317258964292706
1.9462569829076528,0.8083270827075466,0.4143282087985426,0.7236016294686124
1.9322574992664159,0.8066221011802555,0.4116450280416757,0.7139903670176864
1.914413832873106,0.8044512153719552,0.4033343799877912,0.7066282716812566
1.9014942289330066,0.8029233870678582,0.40172674518544227,0.6968441121745854
1.883462713798508,0.8009030716842972,0.3924027016153559,0.6901569969137199
1.870477617997676,0.7992461054469459,0.3902772401459515,0.6809542403090745
1.8531892015598714,0.7970368483802304,0.3817319076741114,0.674420475133229
1.838877083780244,0.7944712487398646,0.3782105632591993,0.6661952742724679
1.8231723527424037,0.7915093657444231,0.37273681405931713,0.6589261446497403
1.808683841628954,0.7888878689031117,0.3684177178191021,0.6513782699941657
1.7939701233059169,0.7864417855627834,0.3633041931083426,0.6442241713870317
1.779155269637704,0.7834957580664195,0.35855195599142464,0.6371076178271323
1.7651103084906936,0.7807864021277056,0.3546213451772928,0.62970262512099
1.7499922812450677,0.7775646264199167,0.3496316521661356,0.622795986465644
1.7359137477353215,0.7747323244577273,0.34571828371845187,0.615463198418729
1.721429340261966,0.7720266189193353,0.34086164766922594,0.6085410980624146
1.707733193039894,0.7698152922675945,0.33642096039839087,0.601496870839037
1.6945407524704934,0.7671772125875578,0.3332881052978337,0.5940755168441683
1.679654326615855,0.7641863716766238,0.3278176950989291,0.587650292168837
1.666846224758774,0.7612925268011168,0.3253221282269806,0.5802315337350592
1.651757136406377,0.7579770602285862,0.31966538047417997,0.5741147546679712
1.6388681050855667,0.7547774343634955,0.3172824958572164,0.5668081261799671
1.6247262849472464,0.7514868663507513,0.3129336058627814,0.5603058338630944
1.6108884206507355,0.7483995782677084,0.3087548872921616,0.5537339625298046
1.5973176004830747,0.7449498229543678,0.30539608935359863,0.546971738175489
1.5835930529050528,0.7416854569572024,0.30139653054066,0.5405111576314084
1.5702693456318229,0.738640607520938,0.2975029328837991,0.53412578481948
1.5576740988064557,0.7356799947447143,0.29448585647623987,0.5275082971784286
1.543686803849414,0.7322674860595726,0.2899036240996793,0.5215157492086291
1.531303743366152,0.7290168557781727,0.28746311720460654,0.5148237716290168
1.5173617222346365,0.7255824946565553,0.28280303061474116,0.5089762264047749
1.5048748939763754,0.7224225744022987,0.2798210912151262,0.5026311999303289
1.491484151594341,0.718397949798964,0.27669577253982425,0.49639047897653654
1.4776478028390556,0.7149556199088692,0.2717215319862589,0.49097068067640065
1.4662649839185178,0.711488448374439,0.27055666502565145,0.4842198847793043
1.4521650307811798,0.7081914848880843,0.264673387305811,0.4793001017998904
1.4411563540808856,0.7047706136945635,0.2638085955986753,0.4725771668367088
1.4274232564959675,0.7013209665310569,0.2585346316918731,0.46756765447789805
1.4162404793314636,0.6981252835714258,0.2567995137302205,0.461315672902856
1.403259958093986,0.694698778714519,0.2524334620451555,0.45612768434220924
1.3921237846836447,0.6916916856309399,0.2502399072051048,0.4501921710674651
1.3794173835776746,0.6880535077536478,0.2464262012159452,0.44493766434025017
1.3679037909023464,0.684797681926284,0.24381429124623538,0.43929183220025153
1.3559596161358058,0.6813751481473446,0.24063762717414647,0.4339468747144565
1.3439952023793011,0.6782352065201849,0.2368794288719073,0.42888058349490166
1.3327994904480875,0.674441650940571,0.23518952755257488,0.42316830572672187
1.320087977219373,0.6709043354960158,0.23062327697407453,0.4185603799414821
1.3090414881706238,0.6670303528779187,0.22904885006137193,0.412962295813486
1.296519573405385,0.6633684871252626,0.2247391199460253,0.4084119586739689
1.2859554233960808,0.660204803745728,0.22254168428480625,0.4032089897082187
1.2747292514890431,0.6566535561578348,0.21977665342856198,0.39829907049424945
1.2629141466226428,0.653214948787354,0.21566135378088802,0.39403785520698875
1.2526817868929356,0.6501015359070152,0.21332170420791954,0.3892585163353942
1.2411307831760496,0.6459496293216944,0.2101491883629933,0.3850320098805241
1.23203907571733,0.6422425504075363,0.20995529843494296,0.3798412131611258
1.218332774983719,0.6381319491891191,0.20274352254346012,0.37745726539287716
1.2109330790583044,0.6350111093255691,0.2040192076936364,0.371902760991361
1.1992046969477088,0.6307395022478886,0.20010984267573803,0.3683553713490255
1.1906041075941176,0.6273715644259937,0.20002848284784705,0.3632040685159154
1.1781194732058793,0.6233399203687441,0.1946427524788305,0.360136820434127
1.169029234861955,0.6201094289193861,0.19322824601549654,0.3556915960391052
1.1594471578951926,0.6160055218497291,0.19202458318322896,0.3514170804992318
1.148837769916281,0.6125369061075616,0.1880299572367221,0.3482708594179712
1.1398010988719762,0.6087791518250014,0.18696488328278066,0.3440570251317695
1.1296403342857957,0.6056380636757239,0.1832606825279072,0.3407415889785625
1.1209446885157377,0.6014291627740022,0.18356359507888556,0.33595195405650885
1.1096393964719027,0.5980531199020334,0.17827488547191023,0.3333114248351194
1.101813533855602,0.5942635062383488,0.17874104501679539,0.3288089789566584
1.0909305564593523,0.5905538552207872,0.1741507248254493,0.3262259952141903
1.0838754349388182,0.5872429727052804,0.17495716447010637,0.3216752698877826
1.0734076793305576,0.5835628640023061,0.17105888498481364,0.3187859279219992
1.0645856549963355,0.5804042568895966,0.16881155516020954,0.3153698256006464
1.0567329269833863,0.576713825360639,0.1686986313201487,0.311320464592427
1.0463047325611115,0.5727945844118949,0.16476601366885008,0.3087441503768787
1.0391080409288407,0.569428727903869,0.16504282185342162,0.30463645114796234
1.0288303540553898,0.5658076736726798,0.16095357928425075,0.3020690969075076
1.0211764358449726,0.5622787112428341,0.16074229129590095,0.2981554502272047
1.0126823498401791,0.5590408096904866,0.15867650078143924,0.2949650409864262
1.0038696062285453,0.5555453940993175,0.1563797673676163,0.29194446818437425
0.9957056106999517,0.5520399849396199,0.1550971582531929,0.28856848197756335
0.9872543978970498,0.5484977624262684,0.15333472825586797,0.2854218661552295
0.979151560459286,0.545033120183507,0.1518401943380013,0.282278185384348
0.9706642639357597,0.5415401102392934,0.1497133970959112,0.2794107993715443
0.9637641681358218,0.5382692509796471,0.14966652824077756,0.275828373467084
0.954246432101354,0.5349357274535578,0.14553628014400602,0.27377440984128043
0.9478914422914386,0.531289560237201,0.14676883551292122,0.26983304765308275
0.9369118127040565,0.5276357606053352,0.14057649348396808,0.26869955273577945
0.9339892381802202,0.524515278270701,0.1461864557582885,0.2632874923176132
0.9208914722781628,0.5209468113665935,0.13640425098128617,0.2635404082131572
0.9181429245974868,0.5179741284169722,0.14212290719151496,0.2580458744894713
0.9064985442906618,0.5145666966040153,0.13455900854896755,0.257372804696206
0.9016212580725551,0.5112927512673195,0.1373450767947361,0.2529834181070328
0.8930194844026118,0.5081543807755224,0.13389784954488276,0.250967288762331
0.8846525398083032,0.5047708861296997,0.13101306199096144,0.24886861025588586
0.8797238454222679,0.5016763339692261,0.13317101837601514,0.2448764634085819
0.8698870643973351,0.49827524785650895,0.12805473457556218,0.24355707813519983
0.864201076515019,0.49508202840806914,0.12906455332413316,0.2400544705800712
0.8560615411028266,0.4918346360034775,0.1261737279826775,0.23805317404912785
0.8495030144695193,0.4885629799799062,0.12576202338095754,0.23517798144603147
0.8426683207042516,0.4858271108183544,0.12417957161087542,0.23266160422936083
0.8348983623087406,0.4824341143481433,0.1220716992393136,0.23039251602021976
0.8284780990332365,0.479251351574203,0.1216026614420116,0.22762411539442837
0.8215559167787433,0.47611247322638517,0.1201317546889186,0.22531166594708338
0.814732983475551,0.4729620403377339,0.11888307763729244,0.22288785468554123
0.8074253350961953,0.4700404784991406,0.11651102059986443,0.22087387134088204
0.8020600982941687,0.4669987203204073,0.1173104910645634,0.21775087267160415
0.7937405688222497,0.4635859105968848,0.11397172934375703,0.21618292263010516
0.7879440766293555,0.4604933552385774,0.11406725905835628,0.21338345403783024
0.7807369106449187,0.4572906811255962,0.112084391573444,0.2113618522649631
0.7744149269536138,0.45423988918191754,0.11120592986699193,0.20896910151932388
0.7681019586045295,0.45102412106352857,0.110525139933452,0.20655269690323622
0.760547011392191,0.44797486446332185,0.10756948492489755,0.20500268584582954
0.7556993491947651,0.444963390706107,0.10878327314276248,0.2019526769174263
0.7483026953879743,0.4419960822211578,0.10585501403547823,0.20045158565044402
0.7426239524036646,0.4389390743395779,0.10567340613342821,0.19801149019040168
0.7364450167398899,0.43618334317579865,0.10415571953635663,0.19610595027916133
0.730494259763509,0.43321803155122324,0.10323682201560587,0.19403938160976394
0.7244043670594692,0.43022586503066124,0.10230825727339835,0.1918702639057301
0.7181212578900158,0.427417102328036,0.10081017729826272,0.18989394704112783
0.7119766005780548,0.4244988493213896,0.09981598006561399,0.18766177244251595
0.706053592544049,0.42167658132384533,0.09890585718676448,0.18547114725224673
0.6996720628812909,0.41868054734077303,0.09731550649739802,0.18367599584162236
0.6941144458949566,0.4157401157892309,0.09682088063564151,0.18155343597754836
0.6879421855788678,0.41256315804785115,0.09564551340881736,0.17973352583358065
0.6819884982891381,0.40961912839557046,0.0946239820215851,0.17774539184756577
0.6762651178520173,0.4067716667312197,0.09376995600759983,0.17572348550893366
0.6701101723592728,0.4040735930553637,0.09202983642462641,0.17400671710493043
0.6651317506562918,0.4011435278283898,0.09227811945602298,0.17171010837191716
0.6587727155536414,0.3985047601920087,0.08994198716245591,0.17032596237258985
0.6537877766415476,0.3956485479488038,0.09006287327501923,0.16807633364805952
0.6473994129803031,0.3927961300534662,0.08814439497655258,0.16645890225190668
0.6420268617104739,0.38998473359388297,0.08771093011600897,0.1643312284606509
0.6363574392162263,0.3874146348156501,0.08635974465869367,0.16258303489303216
0.6308255704119802,0.3845982017577626,0.08543020520592108,0.16079714626539499
0.6257495505269617,0.381975932122441,0.08480668659321963,0.15896692200331017
0.6200923228170723,0.379307967791101,0.08336213226430118,0.15742222571279854
0.6151718315202743,0.37651463879738,0.08325755256228148,0.15539961227914317
0.6093061412218959,0.37393132628058084,0.08139569831546396,0.15397909997263923
0.604650392010808,0.3712109765678179,0.0815625826944597,0.15187687188154086
0.5988111415877938,0.3686624961963389,0.07961937923682853,0.1505292748217471
0.5940839301329106,0.36591831831028687,0.07968223262578249,0.14848335499409587
0.588169207982719,0.3632230032235384,0.07780451469589025,0.14714169073849917
0.5835909257177263,0.3606330068549141,0.07781604703050107,0.1451418928685598
0.5783286922611296,0.35817021934781224,0.07647156669991091,0.1436869174009189
0.5732094348873943,0.3555555000726599,0.07554799697827548,0.14210592487361282
0.5684020000509917,0.35290939239785074,0.07509560051839799,0.14039698940468953
0.5631584701128304,0.3503845026774798,0.07379800858907401,0.138975964137353
0.5585136894136667,0.3477714422158897,0.073546346812509,0.13719591191038488
0.5530125488061458,0.3451941317121964,0.07190954140387476,0.13590887812897562
0.5488382106181234,0.3426249600481242,0.07227381113916635,0.13393946323776618
