Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006299843033775687,0.0020810231231735087,0.001978446985594928,0.0022403729264624415
0.006362077733501792,0.002034832750541682,0.0019087327411398292,0.002418512268923223
0.006479414086788893,0.002044119723905169,0.0020875941263511777,0.0023477003676816823
0.006494027841836214,0.002021288272953825,0.0020014169509522616,0.002471322566270828
0.006479989783838391,0.0020332151032562253,0.002068421873264015,0.002378352894447744
0.006338918139226735,0.002007180908731243,0.0019591872463934124,0.0023725499864667653
0.006254483223892748,0.0020400989888003096,0.0019114381400868296,0.0023029460804536938
0.006069736229255796,0.001970393235933443,0.0018690417520701886,0.0022303014062345027
0.0060660219984129075,0.002016146422829479,0.0017926999600604177,0.0022571756155230103
0.0060227471869438885,0.0019620499522716274,0.0018779275938868522,0.0021827697171829643
0.006125303427688777,0.002009683278447483,0.0018014244851656258,0.0023141956189647317
0.0061087511014193295,0.0019228884382755495,0.0019711821456439792,0.0022146803792566063
0.006227850005961955,0.0019816366613667922,0.0018511917907744647,0.0023950216127559543
0.006190527137368918,0.0019152830349412398,0.0020412860438227655,0.002233957999851555
0.006231175479479134,0.001963278120820178,0.0018493808107450604,0.002418516424950212
0.006140790530480444,0.0019051114408284776,0.0020342720090411603,0.002201406972017139
0.006142710475251079,0.0019497700268402696,0.0018072523875162006,0.0023856880608946083
0.006054869526997209,0.001905448162870016,0.0019814942497760057,0.00216792713617906
0.006078636366873979,0.0019623702924945973,0.0017836391925811768,0.002332626935094595
0.005995538737624884,0.0018770520251564448,0.0019339131657034158,0.002184573607519269
0.006045224843546748,0.0019337434412591392,0.0018154871417209507,0.0022959942696616055
0.006066846614703536,0.0019134266549372114,0.0019109051674604416,0.0022425146424211563
0.006021813489496708,0.0018942839365990948,0.0018632301478646695,0.0022642993368208407
0.006079911720007658,0.0019480388889860478,0.0018654614803381264,0.002266411343589425
0.005935091129504144,0.0018688909833144863,0.0018605676013976336,0.0022056324873119594
0.0059547299752011895,0.0019372612972802018,0.0017914533847942949,0.002226015320047736
0.005857085715979338,0.0018633986395798275,0.0018327096942812205,0.0021609772695228456
0.0059197542257606985,0.001920041915946058,0.0017859612824395299,0.002213750977534801
0.005893833353184164,0.001875144454788824,0.001830982184037566,0.0021877065883018076
0.005911124194972217,0.0019062628782194225,0.0018014171859249473,0.002203443995676935
0.0058760637883096935,0.0018918306162959198,0.0017986552324146033,0.0021855779574252664
0.005872067925520241,0.0019047390675041242,0.0017932342132553458,0.002174094540532678
0.005865541356615722,0.0018831839490303537,0.0017906253458932042,0.0021917320555076003
0.005877816560678184,0.001864553984705708,0.001823551277630031,0.002189711225219071
0.005900775454938412,0.0018604891329232487,0.0018168764887377619,0.0022234097472392023
0.005868089757859707,0.0018176879415477743,0.0018491546157747506,0.002201247005723417
0.00589832307305187,0.00184323268586013,0.0018245756975375116,0.002230514644179493
0.005867070541717112,0.0018095818759320537,0.0018558124196715654,0.0022016762639395894
0.005909025785513222,0.001839426783953968,0.0018351374892517924,0.0022344614961184563
0.005875265481881798,0.0018077431308483939,0.0018585241632536054,0.0022089982405304907
0.005894900020211935,0.0018349523010328995,0.0018318674992769957,0.002228080213535577
0.0058390733553096656,0.0018106530271325028,0.001838103134650737,0.0021903172018937767
0.005825217184610665,0.0018232908067147946,0.001797136350069195,0.002204790012910962
0.005795003310777247,0.0018227098027637112,0.001817539322655648,0.002154754020739347
0.005760420765727759,0.0018045180113404058,0.001759157353080809,0.002196745458059013
0.00577081092633307,0.0018200014743342762,0.0018262060591951012,0.0021246033837087454
0.0057530404767021535,0.0017959019191039261,0.0017362368293106557,0.0022209016256965696
0.005793399550020695,0.0018155676985770696,0.0018721959670074285,0.002105635858606547
0.005774004431441426,0.0017666047209786485,0.0017322167288511992,0.002275183028541505
0.005856146314181387,0.00180823726568633,0.001947549730539322,0.0021003592177294196
0.00584789200220257,0.0017578225690158434,0.001745655620470643,0.0023444138816557823
0.005929036717861891,0.0017995485930441645,0.0020209518959745766,0.002108536357991397
0.005906292819418013,0.001752688639498956,0.0017641151673160494,0.002389488974586129
0.00595930190756917,0.0017898868347401731,0.0020433539641089736,0.002126061148010194
0.005891535128466785,0.0017441518784835353,0.0017749815131537616,0.002372401719912887
0.005928049422800541,0.0017808105503718252,0.0019939727382734416,0.0021532661630772054
0.005821516551077366,0.0017365659383358433,0.0017831335891969502,0.0023018169333226977
0.005841478868387639,0.0017712019032842363,0.0018922702525742351,0.0021780067356303333
0.005720194894820452,0.001729462634648371,0.0017867408460006118,0.0022039913688786327
0.005688445782288909,0.0017431384372684987,0.001770072232466191,0.0021752350847236814
0.005644028261303902,0.001727456880689715,0.001799437531735748,0.002117133978754282
0.005672512273304164,0.0017317845973593648,0.0017274196725338697,0.002213307947386056
0.005706751602701843,0.0017261210583455976,0.0018666571588255465,0.002113973372615874
0.0057320727966725825,0.001721762377928826,0.0017415949725545943,0.002268715389072895
0.005737418797798455,0.00172980367387936,0.0018979604938067496,0.0021096547250635924
0.005717706587165594,0.0017386496538165375,0.001718806428834796,0.0022602504119277
0.005686128162778914,0.0017397569539753023,0.0018672590726055206,0.0020791121176443996
0.005670393072068691,0.0017369896928357774,0.0017039059777744115,0.0022294974187389016
0.005652626021765172,0.0017293662644078723,0.0018347058910876512,0.0020885539008304475
0.005631378409452737,0.0017161253075755668,0.001718427345622331,0.0021968257613480093
0.005604720697738231,0.0017135855137894395,0.0017855775193311274,0.0021055576391518114
0.005581956799142062,0.0017060661120922305,0.0017316107987426221,0.002144279924686998
0.005570908868685364,0.001702750238837325,0.0017421779106371106,0.002125980635173619
0.00557452249340713,0.001689617397278198,0.0017657915479503572,0.0021191135281696917
0.0055961998412385585,0.001691357326672005,0.0017401627614162863,0.002164679707493633
0.005587607296183706,0.001657077057643619,0.0018065209733322263,0.002124009339604527
0.005625472590327263,0.0016750232331105507,0.0017544391215778888,0.0021960103418678044
0.00561891458928585,0.001653429192265321,0.001830523379612714,0.0021349618677049876
0.005638268077746034,0.0016672591049427866,0.0017645305022597312,0.002206478442531079
0.005592546216212213,0.001633598604166764,0.0018238031421788036,0.00213514450006187
0.005601435177959501,0.0016617394589047763,0.0017519551212899387,0.0021877404302358626
0.005534141580574215,0.0016270922922558384,0.0017879766295664013,0.0021190726896747948
0.0055325808702036735,0.0016575465584537596,0.0017247193260118364,0.0021503149066120384
0.005476626590825618,0.0016170210639756988,0.0017548113944940269,0.0021047940710559486
0.005534367193467915,0.0016661770467180758,0.0017288971808739006,0.002139293006621301
0.005509960534982383,0.0016159984314072062,0.001768880826421082,0.0021250811987556517
0.005599607923068106,0.001655027558808797,0.001774898450821638,0.0021696820156648757
0.005575918639078736,0.0015946536277624546,0.0018169263377785683,0.002164338598959148
0.005663988320156932,0.0016337583918357268,0.0018201489467173815,0.002210081077646464
0.005588079569861293,0.001556364066527749,0.0018496946082450449,0.0021820208989083768
0.005658595100976526,0.0016177805980987614,0.0018222472863271832,0.002218567137606442
0.005534688173793256,0.0015216429594147485,0.0018434168421663343,0.002169628255069256
0.005613444768823683,0.001612959546582715,0.0018008207669481635,0.0021996643510647116
0.00550236152485013,0.0015243086527334526,0.0018181036575697362,0.0021599491825327276
0.005590915284119547,0.001620981492487772,0.0017925113439559936,0.0021774224704131486
0.005504296836443245,0.0015477527127586654,0.0017881219158880413,0.0021684223436750473
0.005582213564775884,0.0016180592128876015,0.0018051687511615455,0.002158985717687756
0.005526944110170007,0.001545410514336254,0.0017799619934521615,0.002201571490149945
0.005608689947985112,0.0015593548778269906,0.0018656400148756801,0.0021836950327269733
0.0056478472659364344,0.0015372680270957062,0.0018359177396632732,0.0022746614180505277
0.005824841931462288,0.0015405433921841904,0.0019958024378865956,0.002288496040273458
0.0058944346383214,0.0015650888986783683,0.0019512493745423853,0.002378096466418356
0.006008921307511628,0.0015170113472777302,0.002100702072493732,0.0023912079632282257
0.005888332752510906,0.0015374740745755845,0.00196571807609871,0.0023851406062021852
0.005769068072549999,0.0015208416760287946,0.001976586796808988,0.0022716396139003336
0.005583885777741671,0.0015524595795795904,0.001791186525952071,0.0022402396542020144
0.0054892889689654115,0.0015711492764239666,0.0018117890576831996,0.002106350695248693
0.005487371073104441,0.0015966163182383752,0.0017065673135221004,0.002184187341481447
0.005471349251456559,0.0015154466384046828,0.0018399009597487748,0.0021160017349757254
0.005626449338160455,0.0015432552445417969,0.0017987792030908166,0.0022844149032607676
0.005688832793384791,0.0015260284020769178,0.0019559249631129205,0.0022068794467486443
0.005782220652326942,0.0015103174939213205,0.0018916803412139416,0.002380222885403782
0.005711959488689899,0.0015257536888384493,0.001966888352762908,0.002219317469280213
0.005664569861255586,0.0015181183978711487,0.0018272293731570245,0.0023192218854092062
0.005512072751298547,0.001535314337888849,0.0018509469111450017,0.0021258115419186653
0.005381866567768156,0.0014917939244696754,0.0017042305786162614,0.002185842068865895
0.005390857625752687,0.0015157028483372414,0.0017939335200935602,0.00208122122567147
0.00539653254672885,0.0014510002754832385,0.0017425536527298391,0.0022029786137863993
0.005578787578269839,0.0015268740724422968,0.001878915447741747,0.002172998059540987
0.0054918845416978,0.0014271042506152297,0.001804447255562991,0.002260333055164665
0.005545738292858005,0.001512332587481069,0.0018780568498186767,0.002155348809901625
0.00535858937073499,0.0014200349052771344,0.0017272361204959453,0.002211318351328373
0.005370112229138612,0.0014839655224932358,0.0018152495613321662,0.002070897165685892
0.0053226200863718985,0.0014594149432014091,0.001675841782707721,0.0021873633842915295
0.005329696438275277,0.001485047133064654,0.0017896405421197414,0.002055008674506098
0.00526742385700345,0.0014487689219095045,0.0016565921134315432,0.0021620629355311393
0.00519414022564888,0.0014090503967963742,0.001745360461063683,0.002039729279931635
0.005215058289468289,0.001442575775399746,0.0016445105546154081,0.002127971895970404
0.005168799008242786,0.0013970823445561109,0.0017242659465409814,0.0020474507473409176
0.005211570346727967,0.0014312131608676282,0.0016604673000983894,0.0021198898437432947
0.005181341362185776,0.0013939785405455041,0.0017194317886605858,0.00206793105462566
0.005203350516967476,0.0014233774460080894,0.0016727912239730357,0.0021071819006465375
0.00518524379003793,0.001397834503586637,0.001707821770105511,0.002079587592743337
0.005168040958233177,0.0013928485142969294,0.0016810285509563983,0.0020941637572832405
0.005174061027355492,0.001388604909152491,0.0016974203754216433,0.0020880357595160605
0.005173878697678447,0.0013906162464991211,0.0016940402216278016,0.002089222113136202
0.005183535488322377,0.0013908860579249448,0.001694055984262377,0.0020985934417694805
0.005203658598475158,0.001405059681746934,0.0017086735926568509,0.002089925319887698
0.00519029083661735,0.001385768726322567,0.0016956329229287804,0.002108889282681048
0.0052164911292493345,0.0013973643135614111,0.0017232503625564278,0.0020958762615919113
0.005181727325543761,0.001357850896420132,0.0017038238467648626,0.0021200525923632087
0.0052589426515623925,0.0014077207757509313,0.0017414309200830757,0.0021097910357639194
0.005197899113409221,0.0013459847396006808,0.0017182357958517968,0.0021336785284802318
0.005282932287082076,0.0014061547421079013,0.0017554763238877059,0.0021213011816143988
0.005163465882651508,0.0012990551085749757,0.001723563764244318,0.002140847034752369
0.005267910589464009,0.0013981692023662617,0.0017544600064866244,0.002115281403530389
0.005150999198667705,0.001289654338506807,0.0017188954865559936,0.0021424494218081234
0.005255546583794057,0.0013884391064493684,0.0017588522052392364,0.002108255273196846
0.005189164890907705,0.0012968473847649875,0.001729822054039687,0.0021624952787533402
0.0053021629806607965,0.0013846806103174458,0.001794785843230784,0.0021226964541710912
0.005274611688219011,0.001297295087533712,0.0017652696929872035,0.0022120469831861554
0.005366032873280346,0.0013819201032674755,0.0018418780411593616,0.0021422345424070956
0.005312174675054848,0.0012916111847516732,0.0017753864172846078,0.0022451770841144026
0.005341469403356313,0.0013798942347420962,0.0018399418564513325,0.002121633233036846
0.005255239317193627,0.0013279853919812012,0.00171435980591923,0.002212894055992365
0.005195615300908685,0.0013460973048495361,0.0017870187992230057,0.0020624991971999406
