Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
13.172279644012452,0.20082723679952325,4.533671641349793,8.437780809402465,0.13957099616527557
13.157784271240235,0.20113378758542239,4.527793335914612,8.428857040405273,0.13949034363031387
13.143306541442872,0.20143613321706652,4.522325539588929,8.419544744491578,0.13941588550806044
13.128832721710205,0.20174987690988927,4.516105103492737,8.410977554321288,0.13934285789728165
13.114415884017944,0.2020772467367351,4.509640240669251,8.402698278427124,0.13926219716668128
13.099941730499268,0.20240539433434607,4.504128074645996,8.393408250808715,0.1391861006617546
13.085467910766601,0.20272841714322568,4.498013234138488,8.384726333618165,0.13911076560616492
13.071004867553711,0.20305199339054525,4.4917511463165285,8.376201915740968,0.13903154209256172
13.056526803970337,0.20337933958508075,4.486058187484741,8.367089128494262,0.1389507196843624
13.042062520980835,0.2036896192934364,4.480598306655883,8.357774639129639,0.13887410759925842
13.027631807327271,0.20402047019451858,4.474557328224182,8.349054145812989,0.1387985296547413
13.013119173049926,0.2043418194167316,4.468408155441284,8.340369319915771,0.13872336000204086
12.998674535751343,0.20466159337665885,4.462135457992554,8.33187747001648,0.13864509612321854
12.984170722961426,0.2049607068300247,4.456233358383178,8.322976684570312,0.1385675586760044
12.969675636291504,0.20526463529095054,4.450278663635254,8.314132070541381,0.1384889677166939
12.95521240234375,0.20559009253047406,4.444420313835144,8.30520191192627,0.13841397017240525
12.940723562240601,0.205898841121234,4.438169622421265,8.296655225753785,0.13833667561411858
12.926302337646485,0.20624305231031032,4.432187843322754,8.287871360778809,0.1382530078291893
12.9118821144104,0.2065751282963902,4.427028679847718,8.278278350830078,0.13817909955978394
12.897419929504395,0.2068892507115379,4.42057318687439,8.26995759010315,0.13810346275568008
12.88302001953125,0.20722572214435786,4.414370441436768,8.261423873901368,0.13802384436130524
12.868579578399657,0.2075677598360926,4.408760380744934,8.252251434326173,0.13794669210910798
12.854170227050782,0.2079060008516535,4.402784156799316,8.24348006248474,0.13787111937999724
12.839735984802246,0.2082145838998258,4.396470642089843,8.235050678253174,0.13779708817601205
12.825341606140137,0.2085317015647888,4.390101194381714,8.22670874595642,0.1377146415412426
12.81094045639038,0.20885340659879148,4.384866261482239,8.21722092628479,0.13763770833611488
12.796549606323243,0.20915385000407696,4.378926467895508,8.208468914031982,0.13756795227527618
12.782169628143311,0.20946061555296183,4.372056031227112,8.200653076171875,0.1374890126287937
12.767810010910035,0.20974951162934302,4.366335535049439,8.191725015640259,0.13740899935364723
12.753515815734863,0.21006291976664215,4.36082763671875,8.18262529373169,0.13733426630496978
12.739235496520996,0.21037993119098247,4.354634618759155,8.174220895767212,0.13725977912545204
12.724987411499024,0.21068947163876145,4.348480272293091,8.165817642211914,0.13718536347150803
12.710733604431152,0.21098729048389941,4.34239776134491,8.157348442077637,0.13710445761680604
12.696511840820312,0.2112723008962348,4.3370325565338135,8.148206853866578,0.13702688366174698
12.68233814239502,0.2115550695452839,4.331267404556274,8.139515590667724,0.13694822490215303
12.668097305297852,0.2118387636030093,4.325663900375366,8.13059458732605,0.13687508180737495
12.65390911102295,0.21211229795590042,4.319412136077881,8.122384357452393,0.1368010088801384
12.639745235443115,0.21237806002609433,4.313350105285645,8.11401720046997,0.13671922087669372
12.625575351715089,0.2126361354952678,4.308203148841858,8.10473599433899,0.13664269521832467
12.611376667022705,0.2128784872358665,4.302364492416382,8.096133661270141,0.1365697517991066
12.597233390808105,0.2131321044638753,4.296136355400085,8.087964963912963,0.13648735284805297
12.583092784881591,0.21339257298968733,4.2911305785179135,8.078569650650024,0.13641235530376433
12.56891679763794,0.21360760987736285,4.285153722763061,8.070155429840089,0.1363329216837883
12.55473575592041,0.21384101253934204,4.279665625095367,8.061229038238526,0.13625670447945595
12.540584325790405,0.21408226480707526,4.2737704634666445,8.05273175239563,0.1361808329820633
12.526387882232665,0.2143160392064601,4.267896938323974,8.044174957275391,0.1361011929810047
12.51228733062744,0.21460205735638738,4.262517809867859,8.035167598724366,0.1360240437090397
12.498162031173706,0.2148675512522459,4.256835639476776,8.026458787918092,0.13594701141119003
12.484036064147949,0.21512786247767507,4.251039028167725,8.017869138717652,0.13586751744151115
12.469913101196289,0.2153698081150651,4.245550453662872,8.00899305343628,0.13578922525048256
12.4558274269104,0.21563792657107114,4.240031218528747,8.00015811920166,0.13571118488907813
12.441752052307129,0.21590656978078188,4.234459757804871,7.991385459899902,0.1356386885046959
12.427709436416626,0.21618037219159306,4.228186416625976,7.983342456817627,0.13555389791727065
12.413664197921753,0.21644923384301365,4.22339802980423,7.973816823959351,0.13547468855977057
12.39965753555298,0.21670054579153658,4.217963469028473,7.96499354839325,0.13540341854095458
12.385695838928223,0.21697011422365903,4.211628651618957,7.95709719657898,0.1353262223303318
12.371718978881836,0.21723281582817436,4.206011509895324,7.948474597930908,0.13524580150842666
12.357755947113038,0.21750420480966567,4.200739061832428,7.939512777328491,0.1351651668548584
12.343793630599976,0.21774920411407947,4.195504260063172,7.930540227890015,0.13508182689547538
12.329844570159912,0.21800551596097648,4.190624117851257,7.921214771270752,0.1350127153098583
12.31588773727417,0.2182711182627827,4.184044289588928,7.913572311401367,0.13493606224656104
12.301969623565673,0.21855408609844745,4.178345942497254,7.905069828033447,0.13485024496912956
12.288022899627686,0.2188032496254891,4.173767256736755,7.895452499389648,0.13477070033550262
12.27406005859375,0.21906469245441257,4.168331873416901,7.886663627624512,0.13469364792108535
12.260118913650512,0.21931777303107083,4.162611389160157,7.878189897537231,0.13461514189839363
12.246155214309692,0.219593074824661,4.15721275806427,7.869349479675293,0.13453252092003823
12.232236671447755,0.21986045921221375,4.15227552652359,7.860100889205933,0.13445340022444724
12.218281841278076,0.22010910310782492,4.146711230278015,7.851461386680603,0.1343755081295967
12.20430097579956,0.220355784939602,4.141173255443573,7.84277184009552,0.13429347425699234
12.190388488769532,0.22063892050646244,4.136162304878235,7.8335870742797855,0.13421183079481125
12.176437139511108,0.2209046661388129,4.130841219425202,7.824691271781921,0.13413535058498383
12.162464141845703,0.22116837585344912,4.124983298778534,7.8163124322891235,0.13405669778585433
12.148425006866455,0.22143274610862135,4.119484841823578,7.807507419586182,0.13397288098931312
12.134453773498535,0.2216968174558133,4.114557790756225,7.7981990575790405,0.1338813506066799
12.120441818237305,0.2219512210227549,4.110295748710632,7.788194942474365,0.13380611687898636
12.106397914886475,0.22223399663344026,4.1042507767677305,7.779912972450257,0.1337324321269989
12.092347145080566,0.2225255858618766,4.0980844616889955,7.771737098693848,0.1336478754878044
12.078274059295655,0.22279681260697543,4.09314934015274,7.762327790260315,0.13356100469827653
12.064243173599243,0.22309412420727312,4.088369941711425,7.752779078483582,0.1334796853363514
12.050346088409423,0.22338948352262378,4.083090007305145,7.7438664674758915,0.133393594622612
12.03644027709961,0.22369554415345191,4.078402483463288,7.734342288970947,0.13332157656550409
12.022620677947998,0.22395783360116184,4.072180068492889,7.726482892036438,0.13324582800269127
12.00889186859131,0.22420713673345743,4.066503655910492,7.718181133270264,0.13315986692905427
11.995142889022826,0.22443545912392437,4.062020075321198,7.708687353134155,0.13307832479476928
11.981450605392457,0.22467337031848728,4.0570555329322815,7.699721693992615,0.13300063461065292
11.967764186859132,0.22492057103663682,4.051601946353912,7.691241669654846,0.1329214543104172
11.954071474075317,0.22517597563564778,4.04630823135376,7.682587385177612,0.13284591510891913
11.94039945602417,0.2254055410157889,4.040643036365509,7.674350929260254,0.13276701420545578
11.926695442199707,0.22561322138644754,4.035405993461609,7.665676164627075,0.1326886534690857
11.913029766082763,0.22584891896694897,4.0300905227661135,7.657090187072754,0.13261197805404662
11.899427652359009,0.22608925634995103,4.0245814204216,7.648757123947144,0.13252410516142846
11.885839796066284,0.2263392534572631,4.020330238342285,7.639170384407043,0.13244821801781653
11.872184658050537,0.22655284623615443,4.014733064174652,7.63089873790741,0.13237722739577293
11.858612442016602,0.22677587955258788,4.008652937412262,7.623183846473694,0.13229444548487662
11.845010089874268,0.2269979548640549,4.003968262672425,7.6140439987182615,0.13221400603652
11.831457233428955,0.22721694372594356,3.998918855190277,7.605321311950684,0.1321405589580536
11.817927122116089,0.22741054301150143,3.9931082725524902,7.597408270835876,0.13205882608890535
11.804325437545776,0.22763710343278945,3.988154649734497,7.588533401489258,0.13197807595133781
11.790803241729737,0.22785338959656656,3.983244240283966,7.5797055721282955,0.13190048858523368
11.777310371398926,0.22808372946456074,3.977932894229889,7.571293663978577,0.13181918859481812
11.763771724700927,0.22826204728335142,3.973034977912903,7.5624747514724735,0.13173633217811584
11.75026340484619,0.22846465138718486,3.9683365345001222,7.553462171554566,0.131663516163826
11.73680419921875,0.2286903933621943,3.962473952770233,7.545639896392823,0.1315808229148388
11.723259162902831,0.2288581073284149,3.957651686668396,7.5367495059967045,0.1315002240240574
11.709794616699218,0.22905918238684536,3.952846646308899,7.527888774871826,0.13142411559820175
11.696331596374511,0.22927982751280068,3.947390007972717,7.519661688804627,0.13134394958615303
11.682884120941162,0.22946401368826627,3.9423078894615173,7.511112260818481,0.13125636279582978
11.669396924972535,0.22963549410924317,3.938143253326416,7.501618266105652,0.13117370381951332
11.655978393554687,0.22983839381486176,3.9334247589111326,7.4927150249481205,0.13110316023230553
11.642543029785156,0.2300140774808824,3.927396261692047,7.485133004188538,0.13102346211671828
11.629095697402954,0.23020904418081045,3.9224207401275635,7.476465845108033,0.1309383161365986
11.615732860565185,0.23042353410273791,3.9180405855178835,7.467268705368042,0.13085537552833557
11.602356338500977,0.23061741497367622,3.913313257694244,7.458425402641296,0.1307755395770073
11.588953399658203,0.2307903508655727,3.9082773327827454,7.449885535240173,0.1306999631226063
11.575584936141968,0.2310049188323319,3.902896010875702,7.441683983802795,0.13061831295490264
11.562201023101807,0.23116315193474293,3.8980896711349486,7.4329482316970825,0.1305357538163662
11.548846530914307,0.2313491671346128,3.8933645129203795,7.424132609367371,0.13045434579253196
11.535459041595459,0.23151216162368654,3.8885679602622987,7.415378928184509,0.1303806871175766
11.522104072570801,0.2316913758404553,3.882923448085785,7.407488918304443,0.13029611483216286
11.50877742767334,0.23187771840021015,3.8784733057022094,7.398426508903503,0.1302129477262497
11.495444869995117,0.2320565960370004,3.873923432826996,7.38946487903595,0.13013725280761718
11.482118272781372,0.23225629162043332,3.8684146404266357,7.381447434425354,0.1300573579967022
11.46880121231079,0.23244731100276111,3.863405978679657,7.372947955131531,0.12996808886528016
11.455478239059449,0.2326096873730421,3.8594969272613526,7.363371539115906,0.1298901043832302
11.442143440246582,0.23275640662759542,3.854349648952484,7.355037379264831,0.12981703281402587
11.428846883773804,0.2329625210724771,3.848654234409332,7.347230291366577,0.12973272949457168
11.415532875061036,0.23314044857397676,3.844116687774658,7.338275933265686,0.12964983135461808
11.40225887298584,0.23333810586482287,3.839454543590546,7.329466342926025,0.12957170680165292
11.388956785202026,0.23349679131060838,3.8342962503433227,7.321163702011108,0.12949047461152077
11.37564697265625,0.23366432934999465,3.8295432806015013,7.312439346313477,0.12940106093883513
11.362366533279419,0.23383352970704435,3.82554429769516,7.302988648414612,0.12932318150997163
11.349091720581054,0.234017828758806,3.820291352272034,7.294782710075379,0.1292487785220146
11.33580231666565,0.2342001679353416,3.8147350907325746,7.286866974830628,0.12916692569851876
11.322522354125976,0.23436453035101296,3.810040020942688,7.278117537498474,0.12908219471573829
11.309237384796143,0.23452652245759964,3.8055885434150696,7.2691222667694095,0.1290027156472206
11.295926761627197,0.23466861378401518,3.8004818201065063,7.260776233673096,0.12892536371946334
11.282644605636596,0.2348060050047934,3.7952575206756594,7.252581143379212,0.1288363017141819
11.269362545013427,0.23497070828452707,3.7912115693092345,7.2431803226470945,0.12875487729907037
11.2560959815979,0.2351333218626678,3.786395764350891,7.234567022323608,0.12867671102285386
11.242795419692992,0.23526605889201163,3.781227231025696,7.226302194595337,0.1285962499678135
11.229500484466552,0.23539267955347895,3.7762917637825013,7.217816042900085,0.12851323336362838
11.216185235977173,0.23550848755985498,3.771635127067566,7.209041595458984,0.1284312941133976
11.202943277359008,0.23564803125336767,3.766875648498535,7.2004197359085085,0.1283438302576542
11.189659786224365,0.23578128442168236,3.7626271724700926,7.19125120639801,0.12826845645904542
11.176359796524048,0.2359031865373254,3.7571681261062624,7.183288478851319,0.12819061279296876
11.163088035583495,0.2360319816507399,3.7519839882850645,7.175072145462036,0.12810416519641876
11.149831771850586,0.23618003483861685,3.7476950764656065,7.165956711769104,0.12801841422915458
