Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0037333776243031027,7.506630126954405e-05,0.001425716606900096,0.0022325946600176396
0.003731510229408741,7.132562595870695e-05,0.0015410134568810464,0.0021191711886785923
0.003739971318282187,7.569092722405912e-05,0.0014391003758646547,0.0022251800051890313
0.0037119022803381086,7.18141736342659e-05,0.001513973082182929,0.0021261150017380715
0.0036665732972323895,7.390323398794862e-05,0.0014152586634736508,0.0021774113294668494
0.0036158270901069044,7.107121055014432e-05,0.0014388186973519623,0.002105937129817903
0.0035944231785833836,7.084821927492158e-05,0.0013976164802443237,0.002125958458054811
0.0036029948154464365,7.101568762664101e-05,0.0014100490196142345,0.0021219300921075045
0.0036112496396526693,7.026251450952259e-05,0.0014251865621190518,0.002115800580941141
0.003611745242960751,7.126860391508672e-05,0.0014008132158778608,0.0021396634401753545
0.003595582256093621,6.88084661760513e-05,0.001425087486859411,0.0021016862941905857
0.0035988801391795278,7.049099049254437e-05,0.0013893284718506037,0.002139060711488128
0.0036126984748989345,6.826905960224394e-05,0.0014371427823789418,0.002107286627870053
0.0036384364357218146,6.910206602697144e-05,0.0014081338595133275,0.0021612004726193844
0.0036502160131931306,6.766727610738599e-05,0.001463754614815116,0.002118794107809663
0.003663485823199153,6.801217973588791e-05,0.0014129210147075355,0.002182552614249289
0.0036726080812513827,6.5708277406884e-05,0.0014886811492033302,0.002118218597024679
0.003701172978617251,6.692610418213008e-05,0.0014214327093213797,0.0022128141252323987
0.003713738243095577,6.589082486243569e-05,0.0015216427855193615,0.00212620465317741
0.003723412682302296,6.641141299041919e-05,0.001424665708327666,0.002232335542794317
0.003706437232904136,6.504832954306039e-05,0.0015221057343296706,0.0021192831452935936
0.0036937032593414186,6.536773134939722e-05,0.0014066657924558968,0.002221669687423855
0.0036790578626096247,6.431865122067393e-05,0.0015065482119098305,0.00210819102358073
0.003667323966510594,6.480003230535658e-05,0.0013944398844614625,0.0022080840542912485
0.0036705612437799573,6.389723703250638e-05,0.001498994929715991,0.0021076690871268513
0.003665195964276791,6.327521778075607e-05,0.0013968859566375613,0.002205034834332764
0.003694392181932926,6.410118903659168e-05,0.0015084033366292715,0.0021218877169303595
0.003705827845260501,6.276840745158551e-05,0.0014233301451895386,0.0022197292651981114
0.0037569022038951515,6.293917181210418e-05,0.001538377330871299,0.0021555856917984785
0.0037720850203186275,6.217794630174467e-05,0.0014645478455349802,0.0022453592275269328
0.0038272756850346924,6.257036307033559e-05,0.001571085467003286,0.0021936198114417492
0.0038393951719626783,6.119648714957293e-05,0.001505417173029855,0.0022727815085090697
0.0038814890664070844,6.31460055046773e-05,0.0015935909119434654,0.0022247521206736564
0.003899671952240169,6.302974634309066e-05,0.0015357499825768173,0.00230089221149683
0.0038382339058443903,6.265365100261988e-05,0.0015624065126758069,0.0022131737088784574
0.003773634834215045,6.319373055703181e-05,0.001467243308434263,0.0022431977791711687
0.003621818753890693,6.008910440868931e-05,0.0014411502634175122,0.0021205793833360075
0.0035257676849141718,6.009346170685603e-05,0.0013479492277838289,0.0021177249494940043
0.003500894224271178,5.9653945618265426e-05,0.0013657928269822151,0.002075447456445545
0.003550941520370543,6.039498334757809e-05,0.0013735248590819537,0.0021170216612517835
0.003613330773077905,6.034477814864658e-05,0.0014110107964370399,0.002141975169070065
0.003618341241963208,6.174294076117803e-05,0.001413202122785151,0.0021433962043374776
0.0035612009232863784,5.9442264364406584e-05,0.0013810547650791704,0.0021207039011642338
0.0034875892102718352,5.935422450420447e-05,0.0013431765721179545,0.0020850583910942077
0.0034591512521728873,5.762617638538359e-05,0.0013311590126249939,0.0020703660673461856
0.0034851576201617718,5.8902306864183626e-05,0.0013385760714299977,0.0020876791793853046
0.0035153535893186925,5.625834965030663e-05,0.0013587155437562615,0.002100379683542997
0.0035306244622915982,5.8437822372070516e-05,0.0013652934692800045,0.0021068931906484067
0.003511668532155454,5.687999623660289e-05,0.0013511765573639423,0.0021036120480857788
0.003496621223166585,5.7592957637098154e-05,0.0013564962428063154,0.002082531957421452
0.0034990848042070867,5.535571344807977e-05,0.0013370235392358154,0.0021067055757157506
0.003521543042734265,5.600052645604592e-05,0.0013790372293442487,0.0020865053054876627
0.0035362637834623458,5.4769422422396016e-05,0.0013463664159644394,0.002135127899236977
0.0035480798687785864,5.662803860104759e-05,0.001404155435739085,0.0020872963941656053
0.003542506508529186,5.260495377115149e-05,0.0013391948537901043,0.002150706702377647
0.0035617283545434477,5.559837363762199e-05,0.0014260456140618772,0.00208008443005383
0.003570873010903597,5.242827337497147e-05,0.0013404631754383445,0.0021779815666377544
0.003611619560979307,5.3838682879359113e-05,0.0014698554179631174,0.0020879254094325005
0.003630817262455821,5.226301732363936e-05,0.0013578649086412042,0.0022206892957910896
0.003677559015341103,5.3723387190984794e-05,0.001521507860161364,0.0021023277775384487
0.0036955731455236675,5.1791469786621747e-05,0.0013807948562316597,0.0022629867773503063
0.0037329037440940738,5.245896359156177e-05,0.0015630471694748848,0.0021173976361751556
0.003733605402521789,5.1317815314178004e-05,0.0013967522711027414,0.0022855353076010943
0.003739808313548565,5.194137233957008e-05,0.0015665294253267349,0.0021213375497609378
0.003694232855923474,5.0735446893668265e-05,0.0013820391439367085,0.0022614582441747187
0.0036556813400238754,5.1944941515102985e-05,0.001504907594062388,0.0020988287753425537
0.0035823682323098184,5.1042293489445004e-05,0.0013391683343797923,0.0021921575418673454
0.00352742790710181,5.1409950174274854e-05,0.0014080986147746444,0.002067919378168881
0.0034744739532470703,5.177451375857345e-05,0.0013048072112724185,0.002117892261594534
0.00344528800342232,5.2106369912507945e-05,0.0013352731941267848,0.002057908393908292
0.0034278813283890484,5.116425622873066e-05,0.0013031650683842599,0.002073552052024752
0.0034317441983148455,5.12043576236465e-05,0.0013053763599600644,0.0020751634729094803
0.003444311860948801,5.0859805287473134e-05,0.0013320597703568638,0.002061392297036946
0.0034675397211685775,5.016821887693368e-05,0.0013064924103673547,0.002110879076644778
0.003494695876725018,5.0272821590624515e-05,0.0013773427228443325,0.0020670803380198775
0.0035242605721578003,4.9867983852891486e-05,0.0013212426216341554,0.0021531500038690864
0.0035466418135911225,4.979748114237736e-05,0.0014201084384694695,0.002076735917944461
0.0035686624236404897,5.171514194444171e-05,0.0013312936876900493,0.002185653569176793
0.0035725163528695703,4.9611453505349346e-05,0.0014442170562688262,0.0020786878652870656
0.0035775842145085333,5.153307329237577e-05,0.001327365537872538,0.002198685600887984
0.0035601576790213587,4.889922970505722e-05,0.0014414877106901259,0.0020697707892395555
0.0035449366085231306,5.143870489519031e-05,0.0013058158976491541,0.00218768201302737
0.003514029667712748,4.8717646632212566e-05,0.0014125042303930967,0.0020528077729977667
0.003491624374873936,5.304677015374182e-05,0.0012778558186255396,0.0021607217960990964
0.0034658062271773816,4.810120467482193e-05,0.0013776859326753766,0.002040019049309194
0.0034513175254687668,5.236058959781076e-05,0.0012613411236088723,0.002137615846004337
0.0034390880027785897,4.763843480759533e-05,0.0013526851136703045,0.002038764441385865
0.0034380486933514474,5.211101097302162e-05,0.0012605054944287986,0.002125432249158621
0.0034384374273940923,4.738248871944961e-05,0.0013433710322715343,0.0020476839155890046
0.003443373483605683,5.186332409721217e-05,0.00126943668583408,0.0021220734692178667
0.0034532341407611964,5.1116844406351444e-05,0.0013438996684271842,0.0020582176162861287
0.003453331906348467,5.210804338275921e-05,0.0012775412411428987,0.0021236825967207553
0.003463498898781836,5.0887117868114726e-05,0.0013449592865072192,0.0020676524960435926
0.003462828043848276,5.162339562048146e-05,0.0012853647116571666,0.002125839947257191
0.00346894315443933,5.0755702977767216e-05,0.0013456131564453244,0.002072574314661324
0.0034609930822625755,5.097463708807482e-05,0.001286612806143239,0.002123405644670129
0.0034629927016794682,5.0952043466168107e-05,0.001340402488131076,0.0020716381375677885
0.0034494361141696574,5.105104228277924e-05,0.0012822357064578682,0.002116149407811463
0.0034410189371556045,5.060387088633434e-05,0.0013245537877082825,0.0020658612949773668
0.003432715544477105,5.338198848221509e-05,0.0012760044832248242,0.002103329077363014
0.0034248257987201216,4.974026342097204e-05,0.0013145281758625061,0.0020605573314242064
0.003428749879822135,5.3217333925204005e-05,0.001276139833498746,0.0020993927493691443
0.0034346628468483686,5.225944505582447e-05,0.0013195402571000159,0.0020628630998544397
0.0034510611090809106,5.326891186996363e-05,0.00128892520442605,0.0021088669542223214
0.0034660853212699293,5.185457089282863e-05,0.0013377986499108375,0.0020764320739544927
0.0034930955385789274,5.3367499776868496e-05,0.0013098252296913416,0.0021299027837812902
0.0035085693933069708,5.166451587683696e-05,0.0013649432978127152,0.0020919615984894336
0.0035383865237236024,5.534393867492327e-05,0.0013292639574501663,0.0021537786233238876
0.0035523476079106333,5.1929777964687676e-05,0.0013983460899908095,0.0021020717802457513
0.0035866727121174335,5.795643437522813e-05,0.0013406282349023968,0.0021880880580283702
0.0036101490259170532,5.186467747080315e-05,0.0014478786441031843,0.00211040573194623
0.0036575862439349295,5.788601056337939e-05,0.0013573985663242639,0.002242301672231406
0.0037142821587622167,5.225296999924467e-05,0.0015288605471141636,0.002133168710861355
0.0037649082485586407,5.6734997224339166e-05,0.0013929245411418377,0.0023152487236075105
0.003845458826981485,5.272826956570498e-05,0.0016201718419324607,0.0021725586731918154
0.0038565968861803412,6.275148202803394e-05,0.0014241155004128814,0.002369729953352362
0.003867497923783958,5.2650836687462287e-05,0.0016414490004535765,0.002173398120794445
0.0038178311195224525,6.33903196103347e-05,0.0014008077268954366,0.0023536330088973047
0.003741557989269495,5.611204642264056e-05,0.0015644576225895435,0.0021209883387200536
0.003665481461212039,6.355187010740338e-05,0.0013406800746452064,0.002261249569710344
0.003608892951160669,5.6648473946552255e-05,0.001452529028756544,0.0020997154293581843
0.0035888820886611937,6.44761215426115e-05,0.0013381280354224146,0.002186277927830815
0.0035779511323198675,6.359580288517463e-05,0.0013832975877448917,0.0021310577401891352
0.0035919789457693695,6.41357780295948e-05,0.0013850751740392298,0.0021427679690532385
0.0035977634135633705,6.758951199117291e-05,0.0013462038070429117,0.0021839700872078537
0.0036357238423079252,6.379158157869824e-05,0.0014568995859008283,0.0021150326821953057
0.0036636480363085866,6.847942327112833e-05,0.0013449984136968852,0.002250170218758285
0.003696100949309766,6.32358885013673e-05,0.0015168738609645516,0.002115991141181439
0.0036836979910731316,7.193563351393095e-05,0.001340451795840636,0.0022713105659931897
0.0036573753459379077,6.650692289440485e-05,0.0014930082019418479,0.0020978601998649536
0.0035964295966550708,7.197471777544706e-05,0.001302532182307914,0.002221922727767378
0.003549330751411617,6.77559919495252e-05,0.001406242372468114,0.002075332379899919
0.003522621560841799,7.369682907665265e-05,0.0012917983753141017,0.0021571263787336648
0.003528535971418023,7.280895015355781e-05,0.0013603340135887264,0.002095392963383347
0.0035444483160972594,7.800544804013044e-05,0.0013282898813486098,0.0021381529979407786
0.0035683637717738746,8.033193898882018e-05,0.0013529170246329159,0.002135114767588675
0.0035939622903242707,8.400074743803998e-05,0.0013703213771805167,0.0021396401454694567
0.0036189641105011106,9.045063779922202e-05,0.0013523535861168056,0.0021761599229648708
0.0036557164741680024,9.115263410421903e-05,0.0014299140369985253,0.002134649781510234
0.0036750299390405417,9.444462652936636e-05,0.001352159382076934,0.0022284259903244674
0.0037203102838248014,9.213499615725595e-05,0.0014875285618472845,0.0021406466607004405
0.003736453130841255,9.773460715223337e-05,0.0013660353375598787,0.0022726831259205936
0.0037908122409135102,9.928870049407124e-05,0.0015306716493796557,0.0021608519018627703
0.0037944226060062647,0.0001071879464234371,0.0013966162921860814,0.0022906183614395557
0.0038693346781656147,0.00010916430351244344,0.0015605080814566463,0.0021996623603627087
0.0038896647514775396,0.0001121121526011848,0.0014515930670313537,0.002325959596782923
0.003989545814692974,0.00011542146912688623,0.0015982392185833305,0.0022758851177059115
0.0040180251467973,0.00011584428557398496,0.0015381762699689717,0.002364004566334188
0.004100539209321141,0.00011811436897914973,0.0016314846754539758,0.002350940264295787
0.004098400543443859,0.00012205166576677584,0.0015984687721356749,0.002377880096901208
0.004129392420873046,0.0001251860317097453,0.001628963032271713,0.0023752433364279566
0.004120255145244301,0.00012491115403463483,0.0016158027341589332,0.00237954119220376
0.004175330884754658,0.00012673294600062945,0.0016386678034905344,0.0024099300848320127
0.004236427904106677,0.0001273013476293272,0.001675183413317427,0.0024339432129636407
0.004320558113977313,0.0001296864934374753,0.0016987372713629157,0.0024921343429014087
0.004365533008240163,0.00012951715702911316,0.0017571491305716335,0.0024788666632957757
0.004382301936857402,0.00013691805743292206,0.001699811639264226,0.002545572235248983
0.004407227132469415,0.0001312711329319427,0.0018079548608511686,0.0024680010275915263
0.004461467452347279,0.0001369885226722545,0.0016776932810898871,0.0026467855786904693
0.004550168919377029,0.0001279789478985549,0.0019010529154911636,0.0025211368803866206
0.004691928182728589,0.0001403396795694789,0.0017560564447194338,0.0027955319616012274
0.004783626995049417,0.00012315015619606128,0.0020631624734960496,0.0025973142473958433
