Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.03413282074034214,0.02730514878221584,0.0023605529335327447,0.004467119579203427
0.0338329833233729,0.027102270738396328,0.0025147009757347403,0.004216011532116681
0.033559916098602115,0.02692138305901608,0.002318377734627575,0.004320155142340809
0.03333978476002812,0.026779468491986334,0.002448400401044637,0.004111916339024901
0.03304595653899014,0.02656347395532066,0.0023009949829429386,0.0041814872296527025
0.032849733671173456,0.026432139429743984,0.002389711234718561,0.00402788306819275
0.03253933354280889,0.026192417831043712,0.0022935496526770294,0.004053366766311228
0.0323255529627204,0.026043973512605588,0.0023356122197583317,0.003945966728497297
0.032038268400356174,0.025830010184290587,0.002276621188502759,0.003931637853384018
0.03188833519816399,0.025748524879600155,0.0022881361772306265,0.0038516739499755205
0.03161480845883489,0.02554711283191864,0.0022449913201853635,0.0038227039738558235
0.0314662114251405,0.025457928087598704,0.002258212782908231,0.003750071267131716
0.03117495768237859,0.02522316294598568,0.002207474538590759,0.003744319931138307
0.03105030385777354,0.02514209066885087,0.002268536458723247,0.0036396772367879747
0.030756108462810516,0.02487973679744755,0.0021637494792230427,0.0037126225768588485
0.03060203525237739,0.02475847262503521,0.002322019392158836,0.0035215433104895054
0.03035032106563449,0.024518863548109948,0.002124533848837018,0.003706923499703407
0.030214920919388533,0.02442681443062611,0.0023582793888635933,0.0034298268146812916
0.02996361523400992,0.024225900403507694,0.0021249348763376476,0.003612779953982681
0.029775301273912192,0.024132903764257207,0.0022376702283509074,0.003404727182351053
0.02952214393299073,0.02397154809841595,0.002196706144604832,0.003353889554273337
0.02936415548902005,0.023883305749404827,0.002019793854560703,0.0034610562724992633
0.02916570696979761,0.02373317033670901,0.002320436749141663,0.0031120994011871518
0.029041958088055254,0.0236365123093492,0.0018922824063338339,0.003513163642492145
0.028831184795126318,0.023469907538674305,0.002365155820734799,0.0029961214866489174
0.028670511627569794,0.023357626914366846,0.0018858661875128745,0.0034270189236849545
0.028444245737046004,0.02317958919065859,0.0022673739353194834,0.0029972824500873684
0.02833698894828558,0.023113779667619384,0.001975125167518854,0.003248084255028516
0.028153865318745374,0.022940000483686163,0.0021525985444895922,0.003061265975702554
0.02805560389533639,0.022870935246828594,0.0020646619726903737,0.0031200072728097437
0.027851273957639932,0.02269419594831561,0.002104918088298291,0.003052159072831273
0.02773564523085952,0.022635416854609503,0.002032343449536711,0.0030678850365802647
0.027526162937283515,0.022484017424903868,0.0021205147728323936,0.002921630395576358
0.027400976233184337,0.022414982670670724,0.0019182392628863455,0.003067754954099655
0.027177461236715317,0.022250348765919626,0.002153057535178959,0.0027740545454435052
0.027087711263448,0.022196423679270084,0.001838918891735375,0.003052368306089193
0.026916744792833923,0.02206115574354044,0.002150843443814665,0.002704745787195861
0.02681900840252638,0.02196870234583912,0.0018523297854699194,0.002997975947801024
0.026676164427772164,0.02184216094210569,0.0021125527448020874,0.002721450838726014
0.026595949567854403,0.02174967093997111,0.001931528258137405,0.0029147502267733217
0.026410412741824985,0.021575957202003337,0.0020601775613613427,0.0027742783655412494
0.02634194805286825,0.021504813219326024,0.0020020043826662003,0.002835130307357758
0.02619407051242888,0.021387210931425215,0.0020116668078117073,0.0027951925178058444
0.0261014946969226,0.02131933888176718,0.0020138641935773193,0.0027682918473146854
0.02593010771088302,0.021203202776086984,0.0019682489801198244,0.0027586561627686024
0.025779747497290374,0.021101920051842173,0.0019737527589313688,0.0027040746645070612
0.02563543487340212,0.02102141441573622,0.0019188699196092784,0.002695150161162019
0.02544283166062087,0.020878323528631882,0.0019358610734343529,0.0026286467793397604
0.025362199218943716,0.02083786934890668,0.0018668574513867498,0.0026574724819511176
0.025145171349868177,0.020650521855350233,0.0019416203489527107,0.0025530287995934485
0.02508749570697546,0.020613695615975303,0.0018189341877587139,0.0026548655587248504
0.024939081026241185,0.020479746040291503,0.0019784455536864696,0.00248088933294639
0.024894550396129488,0.02044114002619608,0.0017845257185399531,0.002668885316234082
0.0247740279417485,0.020315582380862906,0.0020259881392121317,0.0024324575788341463
0.02474211014341563,0.02026756945051602,0.0017832833458669485,0.0026912566157989205
0.02459855070337653,0.020120006211072905,0.0020655116066336634,0.0024130329489707946
0.024572620168328285,0.02009141427188297,0.0017902402789331973,0.0026909653679467738
0.024315393762663007,0.019855382690002442,0.002063473523594439,0.0023965375730767846
0.0242813219781965,0.01983238256925688,0.0017945785890333354,0.0026543606189079584
0.024101346172392367,0.01968427273823181,0.0020252534071914853,0.002391820040065795
0.0240585976280272,0.019663079225392722,0.00180805295240134,0.002587465662509203
0.023908596392720936,0.019548256762209348,0.001957436604425311,0.0024029034189879893
0.023819069471210243,0.019490498181221484,0.0018320799455977977,0.0024964913376607
0.023692325875163078,0.019379439156182343,0.0018846955848857761,0.002428191271610558
0.023571061063557865,0.019297158094559563,0.0018658488523215055,0.002408054016996175
0.02347270995378494,0.019200637815447407,0.0018225108971819282,0.0024495613179169595
0.02335640895180404,0.019140121117743547,0.0018842762685380876,0.002332011586986482
0.023216123506426812,0.01904558925998572,0.0017540755681693554,0.002416459214873612
0.023061231523752213,0.018957016899003067,0.0018508565379306674,0.002253357891459018
0.022927012341096998,0.018869251055366475,0.0017020723666064442,0.002355688612442464
0.022852584533393384,0.018815307980185027,0.0018218649202026427,0.0022154114674776794
0.02277454882860184,0.01874224146704364,0.0017021682462655008,0.002330139302648604
0.022684477595612408,0.01864084763728897,0.0018233949085697532,0.002220234798733145
0.02260000240057707,0.018563362221902933,0.00171612158883363,0.0023205186589621007
0.02251321654766798,0.018491537282534408,0.0018170117051340639,0.0022046675556339325
0.022433014772832393,0.018440111390373205,0.0016994129167869688,0.0022934905136935413
0.02227546158246696,0.018316254651290366,0.0017971259076148272,0.0021620806423015893
0.02224443091545254,0.01829882137099048,0.0016787893488071858,0.002266820170916617
0.022100319713354112,0.018174709875893313,0.0017887023161165417,0.0021369071793742476
0.022071497072465716,0.01815669388597598,0.0016683301888406276,0.002246472961269319
0.02193669551052153,0.018046786770901234,0.0017747762845829128,0.002115131949540228
0.02189098745584488,0.018018383543312665,0.0016532205045223236,0.002219383604824543
0.021771226590499283,0.017919241140589293,0.0017610897310078144,0.002090895734727383
0.021740156738087536,0.017897041609103326,0.0016419396735727787,0.002201175782829523
0.021633425424806774,0.017796221758180762,0.0017653738264925777,0.0020718301995657383
0.02161961398087442,0.017778197679581352,0.0016408730065450073,0.0022005437407642604
0.021549318498000503,0.01769048119240324,0.0017951856832951307,0.0020636517321690915
0.021558264503255486,0.017667391750364914,0.0016625291900709271,0.002228343323804438
0.021526145143434407,0.01759255409306206,0.00185866312822327,0.0020749279879964887
0.021561118215322493,0.017568425858189584,0.0017083221464417875,0.0022843704791739583
0.02151834920514375,0.017486043139251707,0.0019361430197022856,0.002096162992529571
0.021538283210247755,0.017461162838844756,0.0017440839321352542,0.002333036542404443
0.02141872076317668,0.0173482989128388,0.001976655283942819,0.0020937670255079866
0.021386122331023216,0.017329404904558032,0.0017268051160499454,0.0023299124790355564
0.02122722752392292,0.017218711676468955,0.001955055387225002,0.00205346024595201
0.021159584866836667,0.017203776963469863,0.001672303886152804,0.0022835038602352143
0.021020304830744862,0.017133503721561284,0.0018877055845223367,0.001999095443170518
0.020947649772278965,0.017121517880877946,0.0016208291752263903,0.0022053028573282064
0.020817226404324173,0.017053409183426994,0.0017992530250921846,0.0019645643536932767
0.020724921487271786,0.016996570961782708,0.0016093454672954977,0.0021190047729760407
0.0206724991556257,0.016951785488708994,0.0017322281491942704,0.0019884852808900177
0.020628054649569093,0.016910546924009395,0.0016591407358646393,0.0020583665929734705
0.02057611383497715,0.016822289389347135,0.0016988914576359093,0.0020549326902255414
0.020496525755152106,0.016755877150717424,0.0017263497109524905,0.0020142993773333727
0.02045843650121242,0.016692192966729635,0.001670216000638902,0.0020960276713594796
0.02035197806544602,0.016628050671715754,0.0017536701518110931,0.001970257016364485
0.020317817572504282,0.016604571501375176,0.0016295833629556,0.0020836632698774337
0.020202533155679703,0.01652399097547459,0.0017530201119370758,0.0019255220773629843
0.020201456849463284,0.016525695158634335,0.0016052514722105116,0.0020705097587779163
0.02011873684823513,0.016433672143466537,0.001780513778794557,0.0019045507069677114
0.020153644145466387,0.016427295697030785,0.001624565722886473,0.0021017828956246378
0.020123338792473078,0.016351207804473234,0.001850164425559342,0.0019219663925468921
0.02017724569886923,0.016343703216625725,0.0016675142920576035,0.0021660278318449853
0.020138758700340986,0.016278069134568796,0.0019128916901536286,0.0019477975205518306
0.020102368644438685,0.016240025904698994,0.0016878960304893553,0.0021744468598626555
0.019993083318695426,0.01619996735771565,0.001854357065167278,0.0019387584179639816
0.019862608332186938,0.016167832353858103,0.0016489652683958412,0.002045810874551535
0.019665887905284764,0.01610481199622882,0.001654273457825184,0.0019068026333115995
0.019583943719044327,0.016076241268274317,0.0016445247980300336,0.0018631782499141992
0.019566943496465684,0.016035668447329954,0.0015531545970588923,0.0019781204871833326
0.019557287031784654,0.015977695283436334,0.0017484549782238901,0.001831136690452695
0.0195563314948231,0.01595517445675796,0.0015668286243453622,0.0020343287964351476
0.019425357365980743,0.015874350442391005,0.0017184276366606355,0.0018325797747820616
0.019376628519967198,0.015871366815554212,0.0015696700662374496,0.0019355915021151305
0.019310954445973038,0.015805160402123875,0.0016285287973005324,0.0018772652605548502
0.019310793653130532,0.015790046668917056,0.0016397804487496615,0.001880966580938548
0.019285429641604422,0.01573870244101272,0.0016115283186081796,0.0019351989030838013
0.019228061428293586,0.015707584054143808,0.0016520152683369815,0.0018684618757106365
0.019201879855245352,0.015637752943075612,0.0016330529935657978,0.0019310736563056708
0.019219888001680376,0.015616195362781582,0.0016698349500074983,0.0019338577170856298
0.01934873405843973,0.015556778122117976,0.0017664548940956593,0.0020255009061656893
0.019326447788625956,0.015537949244571792,0.001756533479783684,0.002031965123023838
0.01936031710356474,0.015487148484680802,0.0017996185459196567,0.0020735503290779888
0.019123637955635785,0.015450166368464125,0.0017154424102045595,0.001958029344677925
0.018962505925446748,0.015414311398490099,0.001641916116932407,0.0019062787992879747
0.018878069263882934,0.015348337405157508,0.0016466390748973935,0.00188309297664091
0.01891959849745035,0.015285906967983464,0.0017103723832406104,0.0019233190803788602
0.01905991416424513,0.015270756484096638,0.0017514884064439684,0.0020376691711135207
0.01902611004188657,0.015221258306701202,0.0018236373725812882,0.00198121452704072
0.018989380821585654,0.015215587449347368,0.0017376045696437358,0.002036188787315041
0.018833211809396743,0.015171024964001845,0.0017424286750610917,0.0019197584129869937
0.01878605510573834,0.015149258779274533,0.001705807785037905,0.0019309881259687244
0.01877207113429904,0.015099368521623547,0.0016964316891971976,0.001976270868908614
0.018754336144775154,0.01507536522221926,0.0017810592195019125,0.0018979116226546465
0.018707703799009323,0.015017271477699979,0.0016523649916052817,0.0020380668225698172
0.018541641649790108,0.014981494443418342,0.0017486851196736098,0.0018114619073458017
0.018491729465313255,0.014963679836364463,0.0015651399793569,0.0019629094167612493
0.018381983553990722,0.014872800021839794,0.0017002487380523234,0.0018089348915964365
0.018395335553213953,0.014877731987871812,0.0015901524107903241,0.0019274509861133993
0.01831691083498299,0.014817881569979364,0.0016479900164995342,0.0018510395428165793
0.018283675820566715,0.014798908666125498,0.001626183622283861,0.0018585836398415268
0.018185524549335242,0.014732751838528202,0.0015836173493880778,0.0018691555946134032
0.018162217875942587,0.014728935745370108,0.0016232719412073494,0.0018100101733580232
0.018081520963460208,0.014685021615878213,0.0015531833982095123,0.001843316073063761
0.018027474405243993,0.014650591231475118,0.0015831982484087348,0.0017936849384568633
0.01790389292873442,0.014564537738260696,0.0015459321555681526,0.0017934230621904136
0.017896440625190736,0.014573224582636612,0.0015413297864142806,0.0017818863736465574
0.017818335839547218,0.014498498551984085,0.0015581664920318872,0.0017616707482375205
0.01789255109615624,0.014510148633416976,0.0015491301310248673,0.0018332724110223352
0.017941389232873917,0.014455285235089831,0.0016775842872448266,0.0018085198244079947
0.018061027489602567,0.014474255449385964,0.0016383474343456329,0.00194842463824898
0.0179098860360682,0.014416344015626237,0.0016796902753412723,0.0018138517625629902
0.017743500904180108,0.01439653790621378,0.0015298860671464354,0.001817076641600579
0.017645777249708772,0.01435932271888305,0.001533693802775815,0.001752760831732303
0.017685650428757072,0.01434140553465113,0.0015630327397957444,0.0017812119680456818
0.017714304151013494,0.014307967866261605,0.001581531297415495,0.0018248049658723176
0.01762829003855586,0.01427631701262726,0.0015664791804738342,0.0017854944337159396
0.017541841673664748,0.014241604128983454,0.0015485495736356826,0.0017516879830509423
