Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.007702168053947389,0.0033484096316897193,0.0016238270909525454,0.0027299314504489304,0.002495417557656765
0.007699549989774823,0.0033576490062841914,0.001583306834800169,0.0027585940435528753,0.002484084735624492
0.007657401077449322,0.0033292386375251225,0.0016021473100408911,0.002726015087682754,0.0024878616677597165
0.007644553692080081,0.0033254840858717217,0.0015821565000806003,0.002736913016997278,0.0024831903632730246
0.007620910461992025,0.0033103225630839008,0.0015845252142753451,0.002726062654983252,0.002481644647195935
0.007612640550360083,0.0033075573734095086,0.0015859267965424805,0.002719156350940466,0.00248329967726022
0.007591883302666247,0.0032922993112151746,0.0015715701796580107,0.0027280137641355396,0.00247674195561558
0.007569566322490573,0.0032752852352132323,0.0015890036593191326,0.0027052774210460486,0.0024830757174640894
0.007560024783015251,0.003271687205597118,0.0015594056574627757,0.002728931896854192,0.002471175719983876
0.0075361818540841344,0.003255687035016308,0.001589458977105096,0.002691035973839462,0.002481359930243343
0.007537714368663728,0.0032655401511874514,0.0015460492519196122,0.0027261251234449446,0.0024650434497743845
0.0074987127911299465,0.003236478164581058,0.001585826463997364,0.0026764081092551352,0.002478964382316917
0.007499509351328015,0.003245987365335168,0.0015313470212277025,0.0027221750118769706,0.002458062279038131
0.007472063088789583,0.0032289125038005295,0.0015832964505534618,0.0026598541997373106,0.002476588904391974
0.007473210408352316,0.003238063015851367,0.001516676100436598,0.0027184714330360294,0.0024514964898116887
0.0074438682524487374,0.0032185894839130923,0.0015808792784810066,0.0026443995535373687,0.0024741418194025753
0.007437511812895536,0.003218993135851633,0.0015039957128465176,0.002714523102622479,0.002446122409310192
0.007391933957114816,0.0031827583768972547,0.001577467523748055,0.0026317079784348605,0.002471213915850967
0.007395331282168627,0.003192479459539754,0.001494086440652609,0.002708765328861773,0.002442057756707072
0.007366393879055977,0.003172726637785672,0.0015717877948191016,0.002621879451908171,0.002467608579900116
0.007353558926843107,0.0031660420483603955,0.0014874352200422436,0.0027000816422514617,0.0024397099623456597
0.0073270501336082814,0.0031489419725403422,0.001562008587643504,0.0026160995243117214,0.0024627037113532425
0.0073198565980419515,0.00314812109554623,0.001485027460148558,0.0026867080596275628,0.002438699919730425
0.0072979041375219825,0.0031357795089206773,0.0015483238850720227,0.0026138007175177335,0.002456755982711911
0.007281864807009697,0.0031263777269487036,0.0014854331442620606,0.0026700538001023233,0.0024382399511523544
0.0072682489641010765,0.003122263864133856,0.001533013622974977,0.0026129716425202787,0.0024501779582351444
0.007239376031793654,0.0030997464926258546,0.0014879559457767755,0.0026516735088080168,0.002438399090897292
0.007234363723546267,0.0031031376989631098,0.00151697596302256,0.0026142501272261144,0.002442730264738202
0.007197223044931889,0.003071666390133032,0.0014938907290343196,0.002631665917579085,0.0024389970931224525
0.007201805338263511,0.0030834993081953143,0.0015012286487035454,0.0026170775527134538,0.0024346115067601206
0.0071533034089952706,0.00304097453263239,0.0015010980539955198,0.002611230954062194,0.0024378485511988403
0.0071473005693405865,0.0030435628612394796,0.001486804784508422,0.002616932871751487,0.002425913163460791
0.007108733942732215,0.0030115258976366023,0.0015064002422150225,0.002590807864908129,0.0024386021308600903
0.007124064094386995,0.0030251415979364537,0.0014786899148020894,0.002620232629124075,0.002422536292579025
0.007091157813556492,0.0029896722993726144,0.001520749321207404,0.002580736018717289,0.0024396515800617635
0.007102992385625839,0.0030020188707567284,0.0014777075324673206,0.0026232658536173405,0.002416369505226612
0.007074707094579935,0.0029756144656857943,0.0015325734217185526,0.0025665191817097364,0.0024402532493695618
0.007076486619189382,0.002979586608125828,0.0014722906926181167,0.0026246093446388842,0.002411153831053525
0.0070416406262665985,0.0029502644398235133,0.001537151716183871,0.002554224373307079,0.0024367594509385527
0.007042966643348336,0.002955927806942782,0.001468198571819812,0.002618840127252042,0.0024077244102954864
0.006996097462251783,0.0029143077557819198,0.0015363444574177266,0.002545445179566741,0.002435135911218822
0.006986873527057469,0.0029096205642417773,0.00146033480996266,0.0026169180986471475,0.0024024526006542145
0.006952556711621582,0.0028800006342862617,0.0015389407519251109,0.0025336154154501855,0.002434293134137988
0.006952765700407326,0.002884713619278045,0.0014511854969896376,0.00261686653830111,0.002398288482800126
0.006906931009143591,0.002848770724813221,0.001535184367094189,0.0025229759397916497,0.0024298661621287463
0.0069141732295975086,0.0028631842531467557,0.0014410707633942365,0.002609918045345694,0.002393542253412306
0.006866276869550348,0.002828822867013514,0.0015269828087184577,0.0025104712578468023,0.0024247161927632987
0.006864302139729261,0.00283700520885759,0.0014262395678088069,0.0026010574423708023,0.002387772803194821
0.006813610880635678,0.002796121303981636,0.0015211674908641726,0.0024963219882920386,0.002420593041460961
0.006820970238186419,0.0028098984201278656,0.0014167385932523757,0.002594333200249821,0.002384757378604263
0.006792057445272804,0.0027872958609805208,0.0015166423458140344,0.002488119259942323,0.0024169606273062526
0.0067981829168275,0.0027959030396232263,0.001414584880694747,0.002587694942485541,0.002384129143320024
0.006767267338000238,0.002771150390981347,0.0015105938131455333,0.0024855232215486465,0.0024134492268785834
0.006757366261444986,0.002763240848616988,0.0014161083032377063,0.0025780173018574715,0.0023843377595767377
0.006724673532880842,0.0027370344985683916,0.0015016751014627517,0.002485963888466358,0.002410571544896811
0.0067236779257655145,0.0027370356363462635,0.001420199853600934,0.002566442359238863,0.002386954100802541
0.0067124554421752695,0.002727303441315598,0.001492966926889494,0.0024921849253587425,0.0024095484521239998
0.006716771773062647,0.0027255544655417907,0.0014332093473058195,0.002558007964398712,0.002392570045776665
0.006711497227661312,0.002710254968405934,0.0014962177665438503,0.0025050244992598893,0.002415459556505084
0.006727347406558693,0.0027058140840381384,0.0014567186241038143,0.0025648145470768212,0.0024005839601159095
0.006722060451284051,0.002680389642409864,0.0015182838484179228,0.00252338710706681,0.00242475769482553
0.006753098638728261,0.0026867516377024002,0.0014856317255180329,0.002580715192016214,0.002405828656628728
0.006715618702583015,0.0026544376589299644,0.0015251490927767008,0.0025360319763422013,0.0024163335328921676
0.006695377011783421,0.0026527559226451557,0.0014852533815428615,0.002557367749977857,0.0023999394616112113
0.0066204979084432125,0.0026209254920104286,0.001474408822832629,0.0025251634884625672,0.002389251976273954
0.006591957132332027,0.0026325213306336082,0.0014644058712292463,0.002495029859710485,0.002398968045599759
0.0065687949070706965,0.0026245403774737496,0.0014197952288668603,0.002524459350388497,0.002376251423265785
0.00657166512683034,0.002626069012876542,0.0014789468084927648,0.002466649399138987,0.00240830285474658
0.006568415649235248,0.0026110972325113836,0.0014108981762547047,0.0025464201578870417,0.002371847489848733
0.006560357077978552,0.002603040059511841,0.001499526371480897,0.002457790670450777,0.0024060078198090197
0.006538677820935845,0.002592297800583765,0.0014014550251886249,0.0025449249311350285,0.0023650886607356368
0.006509066885337233,0.0025886325291139657,0.001476495643146336,0.0024439387139864265,0.0023893894627690314
0.006475589983165264,0.0025773169394597063,0.0013885039545129985,0.0025097689940594137,0.002366887067910284
0.006475937599316239,0.0025878587492115914,0.001442952867364511,0.0024451259523630142,0.0023792317835614083
0.006452746433205902,0.0025605764532883766,0.0014038375171367078,0.002488332521170378,0.002376178279519081
0.006460118852555752,0.0025616645201807843,0.001436189969535917,0.002462264406494796,0.0023762676282785833
0.006437645340338349,0.0025344512157971623,0.0014204498671460896,0.002482744213193655,0.0023755233851261437
0.006445837276987732,0.002550270577739866,0.0014345570700243116,0.002461009693797678,0.002373295766301453
0.006408393383026123,0.0025251524362829513,0.0014053604216314852,0.0024778803577646612,0.0023640452069230377
0.006412212969735265,0.002544913386373082,0.0014308117504697293,0.002436487830709666,0.002374171931296587
0.006387039134278893,0.0025249557380448095,0.0013819663203321398,0.0024801170802675188,0.002355517540127039
0.0063916269922628995,0.0025317235846159746,0.0014416978287044913,0.0024182055378332732,0.0023808035301044585
0.0063611180521547794,0.002494335405935999,0.001372983178589493,0.0024937994894571602,0.0023515891283750535
0.006361733190715313,0.002491618965359521,0.0014599409827496857,0.002410173194948584,0.002385037927888334
0.00635933862067759,0.0024858813021637616,0.0013710927334614099,0.0025023644790053367,0.0023497871356084944
0.006328437686897814,0.0024585742990893777,0.0014630845107603818,0.002406778885051608,0.002381823293399066
0.006316156429238618,0.0024493092838383745,0.0013723623531404882,0.0024944848264567554,0.002350618306081742
0.006295158178545535,0.0024341980442841304,0.0014524305355735124,0.0024085295270197095,0.002376191061921418
0.0062981507740914825,0.0024381357285164994,0.0013795696140732616,0.002480445394758135,0.002353362296707928
0.006261683255434036,0.00240686436463875,0.001440630212891847,0.002414188568945974,0.002370711974799633
0.006271121557801962,0.0024190700949475287,0.0013860889303032309,0.0024659625603817405,0.002353430655784905
0.0062399044632911686,0.0023993848737518418,0.0014256521768402307,0.0024148674448952077,0.0023631028831005096
0.006239682505838573,0.002411033162024978,0.00138172585866414,0.002446923544630408,0.002348764205817133
0.006190414843149483,0.0023802692390745505,0.0014036654436495155,0.0024064800352789463,0.0023542232345789673
0.006187308765947819,0.0023923477387143067,0.0013695469999220223,0.002425414090976119,0.002343118190765381
0.006143229664303362,0.002363523109124799,0.0013831395248416812,0.0023965670145116745,0.002347089443355799
0.006144903576932847,0.0023756435519317167,0.001361575972987339,0.0024076840374618767,0.0023398379562422633
0.0061164260376244785,0.0023550721096398776,0.0013696939684450626,0.002391659968998283,0.0023419738397933544
0.006122905970551073,0.0023671915743761927,0.0013611870061140507,0.0023945274064317346,0.002339152817148715
0.006097225472331047,0.0023454534455595423,0.0013599739118944853,0.0023917980957776307,0.0023369746282696723
0.006103777443058789,0.002356689254884259,0.0013646541046909988,0.0023824341013096275,0.0023393955081701277
0.006080621294677258,0.002337582977452257,0.0013497598702087998,0.002393278363160789,0.002331348811276257
0.006089447508566081,0.0023511355859227477,0.0013685275276657193,0.0023697843658737837,0.0023401070735417306
0.006063903192989528,0.002329278118304501,0.0013392702850978822,0.0023953549098223448,0.0023260334273800254
0.006071727350354194,0.002340518311575579,0.0013731216487940401,0.0023580873617902397,0.0023413362097926436
0.006050406582653522,0.0023213057831526383,0.0013307873450685292,0.002398313395678997,0.002321661647874862
0.00605469006113708,0.002327056129252014,0.0013792336103506386,0.002348400256596506,0.0023431766778230665
0.006041744630783797,0.002314659408875741,0.0013244792295154183,0.002402606012765318,0.002318176708649844
0.006040434958413244,0.0023129196861191303,0.00138729716418311,0.0023402179591357707,0.002345920295920223
0.00603708594571799,0.0023085512804755124,0.001318982633529231,0.0024095520726405083,0.002315104322042316
0.006031293049454689,0.002300553655550175,0.0013982922595459969,0.0023324470734223724,0.002349642664194107
0.006031615380197764,0.0022974652238190174,0.001314668171107769,0.0024194821598939598,0.002312815410550684
0.006031224504113197,0.002292609946016455,0.001412590965628624,0.0023260235553607344,0.002354460721835494
0.006034790142439306,0.0022895084244737517,0.0013129538448993117,0.0024323278572410344,0.0023115798481740057
0.0060361600015312435,0.002284425300422299,0.0014299162372481077,0.002321818529162556,0.0023597502149641514
0.006046830210834742,0.0022864202079290407,0.001314402447314933,0.0024460075539536772,0.0023114426294341683
0.006038437550887466,0.002273416137541062,0.0014449190231971443,0.0023201024741865695,0.002363019180484116
0.006049269461072981,0.00227828268562007,0.0013176927110180258,0.002453294233419001,0.0023122128564864396
0.006033341586589813,0.002264838115115708,0.0014478935860097407,0.0023206098354421555,0.002361683757044375
0.006037764437496662,0.00227074680296937,0.00131965343025513,0.0024473641416989265,0.0023130995221436025
0.006012835493311286,0.002257041255143122,0.0014337318658363073,0.0023220622795633973,0.0023547727847471832
0.006000843830406666,0.002254550110774289,0.0013187223579734565,0.002427571313455701,0.0023126579355448483
0.00596689716912806,0.0022378499710612233,0.0014068682037759572,0.002322179020848125,0.0023437058785930275
0.005955977085977793,0.0022418895168812014,0.0013145844801329075,0.002399503136985004,0.0023110188310965897
