Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.01397522792685777,0.011186681070830673,0.001097766892053187,0.00169078012695536
0.013992275949567557,0.011176607001107185,0.001105475809890777,0.001710192975588143
0.01395258770789951,0.011176244728267193,0.0011074235662817955,0.0016689193318597973
0.013915235898457468,0.011167877190746366,0.0010573234409093856,0.0016900350805372
0.013863433757796884,0.011157107644248754,0.0010768699168693275,0.0016294560628011823
0.013847150723449886,0.011151599057484418,0.001032701728399843,0.0016628498095087707
0.013860457623377443,0.011145240173209458,0.0010759951721411199,0.0016392223886214196
0.013883520336821675,0.011142693052534014,0.001066863350570202,0.0016739638755097984
0.013888010568916798,0.011135781707707793,0.0010849059326574206,0.001667323219589889
0.01386951538734138,0.011131643876433372,0.001074404868995771,0.0016634662519209088
0.013851130357943475,0.011125151766464114,0.0010642712062690408,0.0016617074492387474
0.01385637242347002,0.011120203230530024,0.0010848623176570981,0.0016513069276697934
0.013887729169800878,0.011116523772943764,0.0010769621294457465,0.001694242947269231
0.01394410254433751,0.011119812552351505,0.001151196745922789,0.0016730933217331766
0.013985777809284627,0.011106702289544046,0.001118706609122455,0.0017603686079382896
0.014039109530858695,0.011117403511889279,0.0012232982262503356,0.0016984082059934736
0.014031751756556332,0.011094264686107635,0.001141632901271805,0.0017958545009605586
0.014018204156309366,0.011101274506654591,0.0012185340223368258,0.0016983958310447633
0.013956864550709724,0.011084443400613963,0.0011223337147384881,0.0017500872956588865
0.013930211751721799,0.011093842133414,0.0011411607498303055,0.0016952089965343476
0.01389751280657947,0.011073286039754748,0.0011338592565152794,0.0016903676674701273
0.013919794093817472,0.011075947561766952,0.0011076675378717481,0.0017361794249154626
0.013915614015422762,0.011053326842375099,0.0011897374875843524,0.0016725495341233909
0.0139528913423419,0.01106965207727626,0.0011081923148594797,0.0017750466591678559
0.01392192654311657,0.011045280168764294,0.0012108830269426107,0.0016657631378620863
0.01391798947006464,0.01105854184133932,0.0010944642999675125,0.0017649831250309944
0.013861638307571412,0.011036589893046766,0.0011691328836604953,0.0016559156007133423
0.013853602739982308,0.011051475035492331,0.0010829047590959818,0.0017192229628562928
0.013811481697484852,0.011026781564578415,0.0011210234370082617,0.0016636768355965613
0.01380944310221821,0.011034821113571524,0.0010912210156675429,0.0016834012931212783
0.013775772089138627,0.011020624195225537,0.001087534916587174,0.0016676126280799509
0.013750670407898725,0.011024830827955157,0.00107181069906801,0.001654028845950961
0.013702129665762185,0.01100790115306154,0.0010532288171816618,0.0016409996198490262
0.013688631053082646,0.011017305485438555,0.0010352655488532036,0.001636059780139476
0.013663771748542785,0.010996313102077692,0.001046287250937894,0.00162117121508345
0.013684046966955066,0.01100657704519108,0.0010319915018044412,0.0016454785945825279
0.013678233744576574,0.010982806875836105,0.0010658970510121434,0.0016295297420583666
0.01370228494051844,0.01099642477929592,0.001050287886755541,0.001655572117306292
0.013679150957614183,0.010972224944271147,0.0010650054551661014,0.0016419201623648406
0.013681898498907686,0.010984668962191791,0.0010579468042124062,0.001639282493852079
0.013650910602882505,0.010965078591834754,0.0010390250652562826,0.001646807079669088
0.01365289674140513,0.010975293791852891,0.001060716767096892,0.001616886258125305
0.01363067957572639,0.010956079594325274,0.0010229219566099345,0.001651677768677473
0.013641165709123016,0.010964455013163388,0.0010660140658728778,0.0016106965020298957
0.013627184228971601,0.010945056087803096,0.0010282160714268685,0.0016539119998924435
0.013645898317918181,0.010953400877770036,0.0010693686024751514,0.0016231289133429526
0.013643701374530793,0.010935475828591733,0.0010532607731875033,0.0016549647902138532
0.013665712648071348,0.010938104102388024,0.0010762602905742824,0.0016513487324118614
0.013662580214440823,0.01091216302011162,0.0010912551544606686,0.0016591618536040188
0.013677754392847418,0.010910631425213068,0.0010857366258278489,0.0016813865746371447
0.013666101032868028,0.01088967671385035,0.0011173772858455778,0.001659046718850732
0.013671746850013733,0.010897466796450317,0.0010815443762112408,0.001692735345568508
0.013634395971894264,0.010874417261220515,0.00111350366496481,0.0016464752377942204
0.013631050568073988,0.01088483548955992,0.0010631364479195327,0.0016830788343213498
0.013586012367159127,0.010860134509857743,0.001093701069476083,0.001632176653947681
0.013594498811289667,0.010876949259545654,0.001048715115757659,0.0016688344185240567
0.013562424876727163,0.010852571844588965,0.0010828407830558717,0.0016270122607238591
0.013579018809832633,0.010864047158975154,0.0010485916049219669,0.001666380255483091
0.013567497115582227,0.01084399027749896,0.001092050038278103,0.0016314567415975033
0.013604200817644596,0.010861223633401095,0.001061284396564588,0.0016816932358779014
0.013590795313939452,0.010831287747714668,0.0011176361469551921,0.0016418715822510421
0.013629818009212613,0.010844520549289883,0.0010792620363645256,0.0017060354119166731
0.01361467014066875,0.01082199007505551,0.0011405198776628823,0.0016521601122803987
0.013643788336776198,0.010835981229320168,0.0010884710995014758,0.0017193362931720913
0.013619736256077885,0.010824184236116707,0.0011410862498451024,0.001654465775936842
0.013616914418525994,0.010825019457843154,0.001083102123811841,0.0017087929067201913
0.013586619705893099,0.01081460485002026,0.001120621565496549,0.0016513932729139923
0.01357365339063108,0.01081316857598722,0.0010755304712802172,0.001684954483062029
0.013552305847406387,0.01080578330438584,0.0010946441791020334,0.0016518782009370624
0.01354262577369809,0.01080412435112521,0.0010760878038126975,0.0016624136245809496
0.013525787671096624,0.010795576742384582,0.0010724938532803209,0.001657716988120228
0.013520125346258283,0.010797184729017317,0.001080059737432748,0.001642881240695715
0.013494727085344493,0.010784872469957917,0.0010507695493288337,0.0016590852406807243
0.013479135441593825,0.010786311747506262,0.0010714584379456938,0.0016213649651035666
0.01344999703578651,0.010776061785873026,0.001027843455085531,0.0016460919054225088
0.013436960848048329,0.01077629872597754,0.00105434077559039,0.00160632113693282
0.013426807732321322,0.01076972602168098,0.001022785354871303,0.0016342962626367807
0.013426518253982066,0.010762630740646272,0.001051119086332619,0.0016127684619277715
0.013433952699415386,0.010759082902222872,0.0010386503534391522,0.0016362195485271514
0.01343861287459731,0.010754275566432625,0.0010565952979959548,0.0016277419752441346
0.013435455970466137,0.010746483912225813,0.0010523550969082861,0.0016366168507374822
0.01343908030539751,0.010749340138863773,0.0010556057328358292,0.0016341343522071838
0.013401402812451123,0.01070891193812713,0.0010596218926366419,0.0016328691504895686
0.013426190544851124,0.010731752659194172,0.0010548788879532367,0.0016395589103922249
0.01339905196800828,0.010698360274545848,0.0010696281911805271,0.0016310632112435997
0.013412110228091478,0.010704975971020759,0.0010597871849313378,0.0016473468742333353
0.013399894768372177,0.010689117782749235,0.0010792802961077542,0.0016314966254867614
0.013411549339070915,0.010693565779365598,0.0010635283833835274,0.001654455135576427
0.013378900289535523,0.01066402515862137,0.0010826923476997762,0.0016321829869411885
0.013408881425857545,0.010692156851291656,0.0010612103913445025,0.0016555141075514257
0.013368232361972331,0.010664101166184992,0.0010744956496637314,0.001629635295830667
0.01336469929665327,0.01067110812291503,0.0010502028453629464,0.0016433881130069495
0.013330336334183812,0.010656887013465167,0.0010548851743806154,0.001618564361706376
0.01331842145882547,0.010662999178748578,0.0010351928300224244,0.0016202292637899518
0.013295209873467684,0.010657744249328971,0.0010318049346096814,0.0016056608641520143
0.013277101749554276,0.010652276291511952,0.0010245158162433654,0.0016003093216568232
0.013251720275729895,0.010634191043209285,0.001016097521642223,0.0016014316934160888
0.013248104765079916,0.010632616246584802,0.001022561069112271,0.001592927088495344
0.013242357154376804,0.010625221591908485,0.001010854128981009,0.0016062814509496092
0.013244749489240348,0.010622605856042355,0.0010273161577060818,0.0015948276035487653
0.01324530211277306,0.010615129838697612,0.0010163730301428586,0.001613799249753356
0.013259468832984567,0.010610655974596738,0.0010430180467665196,0.0016057948814705014
0.013274891534820199,0.010603637911844998,0.001042049698298797,0.0016292039421387018
0.013321373192593456,0.010597319295629858,0.0010810389881953596,0.0016430147108621896
0.013331241346895695,0.010595618817023932,0.0010816576075740158,0.0016539651900529862
0.01334785232320428,0.01058611406479031,0.0010953075950965285,0.0016664306982420384
0.01329632697161287,0.010588175302837044,0.0010675576166249811,0.0016405943781137467
0.013233459554612637,0.010576984740328043,0.0010445080173667521,0.0016119670122861861
0.013202499598264694,0.010579290066380054,0.0010125441651325673,0.0016106654657050967
0.013199880672618746,0.010570588149130344,0.0010431015572976321,0.0015861908090300859
0.013226785371080041,0.010565034917090089,0.0010222019569482653,0.0016395480721257626
0.01324912984855473,0.010561784298624843,0.001081570633687079,0.0016057746717706323
0.013254856457933784,0.010559682780876756,0.0010402052372228353,0.001654968468938023
0.013231345731765033,0.010554492624942213,0.00107309928862378,0.0016037534223869443
0.01321604773402214,0.010552616242785006,0.0010313675331417472,0.001632064033765346
0.013212407263927162,0.010541444772388785,0.001064791396493092,0.0016061713104136288
0.013244937546551228,0.010546961112413555,0.0010526705824304371,0.0016453055664896964
0.01327032120898366,0.010532687150407583,0.0011001311591826378,0.0016375029576011003
0.013325053919106721,0.01054781893035397,0.0010951829375699163,0.0016820518649183214
0.013341887854039669,0.010518845613114535,0.0011488150048535317,0.001674227579496801
0.013384674862027168,0.010538959642872214,0.0011301263177301735,0.0017155892332084478
0.013359050638973713,0.010499354335479438,0.00117196012288332,0.001687736203894019
0.013371444586664439,0.010530868626665324,0.0011235689336899668,0.0017170065781101584
0.013289097510278226,0.010494778503198177,0.0011416253866627813,0.0016526932246051728
0.013283007871359586,0.010523657605517656,0.0010755576426163317,0.001683792588301003
0.013220699271187186,0.010496812558267265,0.0011084010649938137,0.0016154857934452594
0.013236157735809684,0.010518808511551469,0.001046732539543882,0.0016706167720258237
0.013212046935223043,0.010493803885765374,0.0011086549959145487,0.0016095881466753781
0.013224223814904689,0.01049481814261526,0.0010504653619136661,0.0016789407469332217
0.013221907895058393,0.010485215485095978,0.0011197833286132664,0.0016169095877557993
0.013246435392647981,0.010491058905608952,0.0010683941538445652,0.0016869824379682542
0.013245995622128248,0.010477105039171875,0.0011365176120307296,0.0016323731979355216
0.0132620960008353,0.010480732657015324,0.0010852779319975524,0.001696085394360125
0.013206902774982154,0.01044527064077556,0.001129544770810753,0.0016320874565280974
0.013173320516943931,0.010447077080607414,0.0010559442976955324,0.001670299144461751
0.013118467386811971,0.010439396672882139,0.0010779802571050823,0.0016010903869755565
0.01306639106478542,0.010425922425929457,0.001012744358740747,0.0016277243965305388
0.013044254994019866,0.010421283810865134,0.001039170561125502,0.0015838003950193525
0.013041024236008525,0.01041643477510661,0.0010126521345227956,0.0016119374777190387
0.013054170785471797,0.010417286807205528,0.0010379753308370709,0.0015989085542969406
0.013057260867208242,0.010408705298323185,0.0010352297918871044,0.0016133258817717434
0.013059975672513246,0.010409623861778527,0.0010382524807937444,0.0016120989457704127
0.013041911530308425,0.010399521852377802,0.0010378421517089008,0.0016045477124862373
0.01303399857133627,0.010401141142938285,0.0010251909785438328,0.0016076667350716888
0.013022577972151339,0.01039140101056546,0.0010329859622288495,0.001598190888762474
0.013033362710848451,0.010394514224026352,0.0010279176698531956,0.0016109306830912828
0.013048115745186805,0.01038454835070297,0.0010495035094209015,0.001614063628949225
0.013067070674151183,0.010385403700638562,0.0010531113774050027,0.0016285556484945118
0.013081681961193681,0.010372241865843535,0.0010731652611866594,0.0016362748225219547
0.013079005642794073,0.010373546241316945,0.00106695129070431,0.0016385079128667713
0.01306438953615725,0.01036362798186019,0.0010696239362005145,0.0016311375540681184
0.013052574661560356,0.010366474697366356,0.001054923265473917,0.001631176716182381
0.01303188009187579,0.010337860451545566,0.0010715605458244681,0.0016224591759964823
0.013070091209374367,0.0103559430106543,0.0010657333070412279,0.001648414775263518
0.013101813173852861,0.010326882742810994,0.0011205055110622198,0.0016544248792342842
0.01312825009226799,0.010345211601816118,0.0010982111794874071,0.0016848272876814007
0.013122939015738666,0.010319310834165662,0.001139329292345792,0.001664299250114709
0.013107768655754626,0.010339129052590578,0.001084934052778408,0.0016837053932249545
0.013055564626120031,0.010308157070539892,0.0011139099486172199,0.0016334979212842883
