Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00870977242011577,0.005998469382757321,0.0011748230492230505,0.0015364799299277365
0.008698051818646491,0.005973717213782948,0.0011919647979084403,0.0015323697472922504
0.008736931323073804,0.006007736068568192,0.0011793338344432414,0.0015498615335673093
0.008710798784159124,0.005988014470494818,0.0011916095740161837,0.0015311747672967612
0.008687490317970514,0.005993208602012601,0.001165397826116532,0.0015288839815184474
0.008685111673548818,0.005997073567414191,0.0011652097629848868,0.0015228283475153149
0.008682632772251963,0.0059894620717386715,0.001172072853660211,0.0015210977173410356
0.00873531352262944,0.006007699421024882,0.0011784098227508367,0.0015492042643018068
0.008702840539626777,0.005973187500785571,0.001192839042050764,0.0015368140302598476
0.008730721892789006,0.0059937176265520975,0.0011839914252050221,0.0015530126984231174
0.008688019309192895,0.0059700851503293965,0.001187290478264913,0.0015306437388062477
0.008719504158943892,0.005999424892070238,0.0011799837287981064,0.0015400956152006983
0.008703341148793698,0.0059815547574544325,0.0011903332197107375,0.0015314531046897173
0.0087206419557333,0.005977358130621724,0.0011968000733759254,0.0015464838361367583
0.00875324869994074,0.005989132758986671,0.0012129259819630533,0.0015511897625401616
0.00876660356298089,0.005972343358735088,0.0012259777751751245,0.001568282477091998
0.008808403043076396,0.0059886826828005725,0.0012420748069416731,0.0015776457148604095
0.008808381110429763,0.005968421812576707,0.0012496944051235913,0.0015902649261988699
0.008845621114596724,0.005982362713257317,0.0012650514603592456,0.0015982071403414012
0.008827849617227912,0.005965645222750027,0.0012601742520928383,0.0016020299633964896
0.008882809593342245,0.005995887775497977,0.0012774260656442493,0.0016094957361929118
0.008834643149748444,0.00597086236521136,0.001259583473438397,0.0016041973605751992
0.008906408026814461,0.006016628486395348,0.0012784051359631121,0.0016113744233734906
0.008831280795857311,0.00596588257321855,0.0012587158125825226,0.0016066822689026594
0.00892962662037462,0.006014306528959424,0.0012908088567201049,0.0016245112172327935
0.00887966335285455,0.005961082216526847,0.0012854332628194243,0.0016331479186192156
0.009024272160604595,0.006012261477007996,0.0013402419746853412,0.0016717687132768333
0.008982857642695307,0.005965716333594173,0.001337698637507856,0.0016794427298009395
0.009045403124764562,0.006013460157555528,0.001359796617180109,0.001672146504279226
0.008961341972462834,0.005970730126136914,0.0013239158724900335,0.001666695741005242
0.008971671783365309,0.006015755077532959,0.0013306114240549504,0.0016253053909167647
0.008901334600523114,0.005985353462165222,0.0012770710163749754,0.0016389102209359407
0.008894774713553488,0.0060136882922961375,0.001288115803617984,0.0015929705346934496
0.008843994769267737,0.006009502529923339,0.0012292812811210752,0.0016052109771408142
0.0087797632208094,0.0060072477033827456,0.0012231613567564637,0.0015493543120101093
0.008754806034266949,0.0060125338626676236,0.0011918902688194065,0.001550381979905069
0.008742569712921977,0.005998000731051434,0.0012036276166327298,0.001540941442362964
0.008820445300079882,0.006022021976241377,0.0012297804234549404,0.0015686429105699062
0.00884075912181288,0.005986244986706879,0.0012595594336744398,0.0015949547407217324
0.008944989927113057,0.006034674220427405,0.001290066773071885,0.0016202489496208727
0.008923362009227276,0.005991689815709833,0.001299348007887602,0.0016323240590281785
0.008954398473724723,0.006026217521866784,0.001301389402942732,0.001626791642047465
0.008932409062981605,0.006005053158150986,0.001296269882004708,0.0016310859471559524
0.008923514559864999,0.006010818731738254,0.0012935582373756916,0.0016191377537325025
0.008938417676836253,0.0060168774478370326,0.001292398205259815,0.0016291420790366829
0.008906357479281724,0.005996597318153362,0.0012902465125080198,0.0016195137752220035
0.008949063345789909,0.00602768527896842,0.0012928323878441006,0.001628545601852238
0.008895260561257601,0.00599447004206013,0.0012829520332161338,0.0016178386751562357
0.008937511825934052,0.006028910176246427,0.0012888505356386305,0.0016197510878555477
0.008875067019835115,0.0059908726369030775,0.0012718962505459785,0.0016122981440275907
0.008927482832223176,0.006022546098392922,0.0012892182217910885,0.0016157186240889133
0.008853471325710415,0.0059809080572449606,0.0012623214512132107,0.0016102418070659042
0.008869425673037768,0.006002248356526252,0.0012696175719611347,0.001597559591755271
0.008801404712721705,0.005978463876817841,0.001234782923711464,0.0015881578088738023
0.008785550063475967,0.005993469573149923,0.001228657114552334,0.0015634234179742635
0.008761180308647453,0.00598274189978838,0.0012145097192842514,0.0015639286139048636
0.008767836401239038,0.005984437433653511,0.001222762034740299,0.0015606369939632713
0.008800649573095143,0.005972795857815072,0.0012437413330189883,0.001584112353157252
0.008823216590099037,0.005956442352908198,0.0012677715916652233,0.001599002699367702
0.008904960239306092,0.005967965137097053,0.001298376964405179,0.001638618134893477
0.008868041401728987,0.005939546342415269,0.0013032374263275415,0.0016252578352577984
0.008899383945390582,0.005972941276559141,0.00128576765418984,0.0016406749724410473
0.00880045855883509,0.005933371059654746,0.0012725821463391185,0.0015945053310133517
0.008845203067176044,0.005993371487420518,0.0012471566151361912,0.0016046750475652515
0.008839358412660658,0.005940970899246167,0.001281054486753419,0.001617332932073623
0.009010955970734359,0.00600884009472793,0.0013299902842845769,0.0016721255611628293
0.00911717030685395,0.005942330569087062,0.0014071508834604175,0.0017676888150162996
0.00924810958094895,0.006026347339502536,0.0014437409001402557,0.0017780211521312595
0.009283679095096887,0.0059591316326987,0.0014624433708377183,0.001862103899475187
0.00912394504994154,0.006029734904586803,0.001374496577773243,0.0017197137116454543
0.008884911006316543,0.005984658884699456,0.001258807594422251,0.0016414443496614694
0.008733598189428449,0.0060215165358386,0.0011782395537011324,0.0015338420518673957
0.008711504936218261,0.006004997710988391,0.001188928890042007,0.0015175784239545465
0.00887026593554765,0.006025017563661095,0.0012221903656609357,0.001623058074619621
0.008952548634260893,0.006025250659149606,0.0013049743138253689,0.001622323808260262
0.008938894071616233,0.00602097966184374,0.0012642376124858857,0.0016536768176592886
0.008819049457088113,0.00602663770550862,0.0012219415453728288,0.001570470188744366
0.008752239891327918,0.006023391424969304,0.001190402201609686,0.0015384463942609728
0.008756313635967673,0.006029928939824458,0.0011749441735446453,0.0015514406841248274
0.008779033576138318,0.0060391201404854655,0.0011870123271364719,0.001552901149261743
0.008760132337920367,0.006013706127123442,0.001189123565563932,0.001557302672881633
0.008748108195140958,0.006041915400419384,0.0011634431954007595,0.0015427494538016618
0.008688431652262806,0.00601211661414709,0.001161171804415062,0.0015151432249695062
0.008703497308306395,0.006038508968777024,0.001146949577378109,0.0015180387301370502
0.00868973541073501,0.006015992109314539,0.0011572446674108505,0.0015164986718446017
0.008754422632046044,0.006026919698342681,0.0011796077422332018,0.0015478951390832663
0.008772939327172935,0.00602343106729677,0.001195302902488038,0.001554205408319831
0.008841859782114625,0.006014846223115456,0.00122777508222498,0.0015992384753189981
0.008794093783944846,0.006012322421884164,0.0012096598686184735,0.0015721115632914007
0.008766408986411988,0.005995587259531021,0.0012027025106363,0.0015681191231124102
0.008688015467487275,0.005988582786812913,0.0011662609467748553,0.0015331716858781874
0.008642925042659044,0.005979848079732619,0.0011546563706360756,0.0015084205195307731
0.008646687516011298,0.00598814965778729,0.001145383418770507,0.0015131543739698827
0.008649547956883908,0.0059667658133548684,0.0011705251352395862,0.001512256939895451
0.00870021318551153,0.005985304483328946,0.0011699979368131608,0.0015449108090251685
0.008683936530724167,0.005956594663439318,0.0011980163224507123,0.0015293252537958324
0.008712443383410573,0.005976577248657122,0.0011857391393277795,0.0015501269488595426
0.008708410384133457,0.005946287470578682,0.0012170339585281908,0.0015450889943167568
0.008763831900432706,0.005959085097128991,0.0012275712157133966,0.0015771755715832114
0.008828499331139028,0.005947802118316759,0.0012783723592292517,0.001602324959821999
0.008878840017132461,0.0059509017562959345,0.0012927011819556355,0.001635237387381494
0.008953592414036394,0.005948067229473964,0.0013485695177223533,0.0016569556668400765
0.008978740219026804,0.005961673059209716,0.0013400937139522284,0.0016769735026173293
0.009002498793415725,0.005930518923560157,0.001386891125002876,0.0016850888845510782
0.009002737002447248,0.0059566871001152325,0.0013552840100601315,0.0016907660639844835
0.008997224271297455,0.005938841446186416,0.0013760172994807362,0.001682365534361452
0.00895939040929079,0.005955461533449125,0.001332625764189288,0.0016713032498955726
0.008908566250465811,0.005935874025453813,0.0013280821614898742,0.0016446102526970208
0.008933070115745068,0.005979351871064864,0.0013048344058915972,0.0016488837194629014
0.008896588371135295,0.005935965504613705,0.0013268219598103314,0.0016338009270839393
0.00908709370996803,0.006000094175396953,0.0013671602122485639,0.0017198392655700446
0.009111264254897833,0.0059240743343252685,0.001460457779467106,0.0017267322517000138
0.009495273372158409,0.006013212165271398,0.0015503374394029378,0.0019317236612550915
0.009417651081457734,0.005925558606395498,0.0016378442756831645,0.0018542482634074987
0.009697420545853675,0.006038974113471341,0.0016147206304594874,0.0020437257597222926
0.009331768075935543,0.00596490555908531,0.0015772638376802205,0.0017895986093208194
0.009184371237643063,0.006034086823638063,0.0013715048786252736,0.0017787794815376401
0.008987898658961057,0.00602203896996798,0.0013429651095066219,0.0016228943946771323
0.008988219918683172,0.006019696276052855,0.0013245253183413297,0.0016439982689917087
0.009215106279589236,0.0060748733929358424,0.001374191080685705,0.0017660418176092207
0.009175495686940848,0.006019649152585771,0.0014512213587295265,0.0017046252498403192
0.009250005008652806,0.006082090569543652,0.0013809414871502669,0.001786972943227738
0.009041759558022023,0.006046694489486981,0.0013552473857998848,0.0016398177249357104
0.009009352093562484,0.006063752922636922,0.0012992280011530966,0.0016463713254779577
0.008997833589091897,0.006071322382194921,0.0012883630115538836,0.0016381482942961156
0.008988119359128178,0.006055776980065275,0.001297642569988966,0.001634699839632958
0.00898343084845692,0.006073893436405342,0.001274317764909938,0.001635219540912658
0.008920864178799092,0.006061599354143255,0.0012529176368843765,0.0016063474002294242
0.008890819130465388,0.006044186036160681,0.0012502491648774595,0.0015963840880431235
0.008887027669698,0.006061028107069433,0.0012314860010519623,0.001594513631425798
0.008835303084924816,0.006027325027389452,0.0012278210371732712,0.001580157014541328
0.00883675874210894,0.006050269142724574,0.001214105193503201,0.0015723842545412481
0.008792948699556291,0.006024594980408438,0.001202208606991917,0.0015661450685001909
0.0088040811708197,0.006019704564823769,0.0012189044675324113,0.0015654720249585808
0.0088289255509153,0.0060295572140603325,0.0012173268187325448,0.0015820414992049336
0.008860119339078664,0.006008424890751485,0.0012502183846663684,0.001601476187352091
0.008844912657514215,0.006010817285277881,0.0012366655049845577,0.0015974298352375627
0.008860116521827877,0.005980526207713411,0.0012542410753667355,0.0016253493027761578
0.008823335380293429,0.0059991141592036,0.0012331432837527246,0.001591077889315784
0.008767307037487626,0.00594079840084305,0.0012228425999637692,0.001603666110895574
0.008751567848958076,0.005988403638184536,0.00120356913539581,0.0015595949720591308
0.008648016350343823,0.005931389171746559,0.0011767187679652125,0.0015399084892123937
0.008696328941732645,0.005980257780174724,0.0011761697474867105,0.0015399012481793761
0.008650836325250566,0.005919192011060659,0.0011916776245925575,0.0015399667783640326
0.008715192833915354,0.005967053772474173,0.0011841038183774799,0.001564035378396511
0.008634074358269572,0.005916144570801407,0.001182441954733804,0.0015354879084043204
0.008641084376722574,0.005952068856277038,0.0011646183556877077,0.0015243972418829798
0.008605363639071583,0.0059295493410900235,0.0011522028944455087,0.0015236111590638756
0.008645301265642048,0.00595898547762772,0.0011700535018462689,0.0015162622323259712
0.008636966859921814,0.005936896175262519,0.001157985592726618,0.0015420850249938667
0.008652711543254555,0.005959436169359833,0.0011714816850144417,0.0015217937645502389
0.008625472150743007,0.005942271224921569,0.0011518555169459433,0.001531345455441624
0.008617353369481861,0.005948005338723306,0.0011566274391952903,0.0015127206104807555
0.00860778079368174,0.005940009720507078,0.0011478286643978209,0.0015199423767626285
0.008618843415752054,0.005939419020432979,0.0011608912085648627,0.0015185333089902998
0.008649477758444846,0.005949061419232749,0.0011662598699331284,0.0015341565129347145
0.008661119150929153,0.005928723244869616,0.0011880163801833987,0.0015443795593455434
0.008733427384868264,0.005959951333352365,0.0012057762767653912,0.0015676998533308505
