PDE_Weight,BC_Weight,Data_Weight
1.0041890144348145,0.9987658262252808,0.998670756816864
1.004191517829895,0.9987657070159912,0.9986705780029297
1.0041940212249756,0.9987657070159912,0.9986703991889954
1.0041965246200562,0.9987656474113464,0.9986702799797058
1.0041990280151367,0.9987655878067017,0.9986701011657715
1.0042015314102173,0.9987655878067017,0.9986699223518372
1.0042039155960083,0.9987654685974121,0.9986697435379028
1.0042064189910889,0.9987654685974121,0.9986696243286133
1.0042089223861694,0.9987654089927673,0.998669445514679
1.0042113065719604,0.9987653493881226,0.9986692667007446
1.004213809967041,0.9987653493881226,0.9986690878868103
1.004216194152832,0.998765230178833,0.998668909072876
1.0042186975479126,0.998765230178833,0.9986687898635864
1.0042210817337036,0.9987651705741882,0.9986686110496521
1.0042235851287842,0.9987651705741882,0.9986684322357178
1.0042259693145752,0.9987650513648987,0.9986681938171387
1.0042283535003662,0.9987650513648987,0.9986680150032043
1.0042307376861572,0.9987649917602539,0.99866783618927
1.0042332410812378,0.9987649321556091,0.9986677169799805
1.0042356252670288,0.9987649321556091,0.9986675381660461
1.0042381286621094,0.9987648129463196,0.9986673593521118
1.0042403936386108,0.9987648129463196,0.9986671805381775
1.0042427778244019,0.9987647533416748,0.9986670613288879
1.0042451620101929,0.9987647533416748,0.9986668825149536
1.0042476654052734,0.99876469373703,0.9986667037010193
1.0042500495910645,0.9987645745277405,0.998666524887085
1.004252314567566,0.9987645745277405,0.9986664056777954
1.0042548179626465,0.9987645149230957,0.9986662268638611
1.0042572021484375,0.9987645149230957,0.9986660480499268
1.004259467124939,0.9987643957138062,0.9986658692359924
1.00426185131073,0.9987643957138062,0.9986656904220581
1.004264235496521,0.9987643361091614,0.9986655712127686
1.0042665004730225,0.9987643361091614,0.9986653923988342
1.0042688846588135,0.9987642765045166,0.9986652135848999
1.004271149635315,0.9987642765045166,0.9986650347709656
1.0042736530303955,0.998764157295227,0.998664915561676
1.004275918006897,0.9987640976905823,0.9986647367477417
1.004278302192688,0.9987640976905823,0.9986645579338074
1.0042805671691895,0.9987639784812927,0.998664379119873
1.004282832145691,0.9987639784812927,0.9986642003059387
1.0042850971221924,0.998763918876648,0.9986640810966492
1.0042874813079834,0.998763918876648,0.9986639022827148
1.0042897462844849,0.9987638592720032,0.9986637234687805
1.0042920112609863,0.9987638592720032,0.9986635446548462
1.0042943954467773,0.9987637400627136,0.9986634254455566
1.0042965412139893,0.9987637400627136,0.9986632466316223
1.0042988061904907,0.9987636804580688,0.998663067817688
1.0043011903762817,0.9987636804580688,0.9986628890037537
1.0043033361434937,0.9987635612487793,0.9986628293991089
1.0043056011199951,0.9987635016441345,0.9986626505851746
1.0043078660964966,0.9987635016441345,0.9986624717712402
1.004310131072998,0.9987634420394897,0.9986623525619507
1.0043123960494995,0.9987634420394897,0.9986621737480164
1.0043145418167114,0.9987633228302002,0.998661994934082
1.004316806793213,0.9987633228302002,0.9986618161201477
1.0043190717697144,0.9987632632255554,0.9986616969108582
1.0043213367462158,0.9987632632255554,0.9986615180969238
1.0043234825134277,0.9987632036209106,0.9986613392829895
1.0043257474899292,0.9987632036209106,0.9986611604690552
1.0043278932571411,0.9987630844116211,0.9986610412597656
1.0043301582336426,0.9987630844116211,0.9986608624458313
1.0043323040008545,0.9987630248069763,0.998660683631897
1.0043344497680664,0.9987630248069763,0.9986605048179626
1.0043367147445679,0.9987629055976868,0.9986604452133179
1.0043388605117798,0.9987629055976868,0.9986602663993835
1.0043410062789917,0.998762845993042,0.9986600875854492
1.0043431520462036,0.998762845993042,0.9986599683761597
1.0043452978134155,0.9987627863883972,0.9986597895622253
1.004347324371338,0.9987627863883972,0.998659610748291
1.0043495893478394,0.9987626671791077,0.9986594319343567
1.0043517351150513,0.9987626671791077,0.9986592531204224
1.0043538808822632,0.9987626075744629,0.9986591339111328
1.0043559074401855,0.9987626075744629,0.9986589550971985
1.0043580532073975,0.9987624883651733,0.9986588954925537
1.0043601989746094,0.9987624883651733,0.9986587166786194
1.0043622255325317,0.9987624287605286,0.9986585378646851
1.004364252090454,0.9987624287605286,0.9986583590507507
1.0043665170669556,0.9987623691558838,0.9986581802368164
1.004368543624878,0.9987623691558838,0.9986580610275269
1.0043705701828003,0.9987622499465942,0.9986578822135925
1.0043727159500122,0.9987622499465942,0.9986577033996582
1.004374623298645,0.9987621903419495,0.9986576437950134
1.004376769065857,0.9987621903419495,0.9986574649810791
1.0043787956237793,0.9987621307373047,0.9986572861671448
1.0043808221817017,0.9987621307373047,0.9986571073532104
1.004382848739624,0.9987620115280151,0.9986569881439209
1.0043848752975464,0.9987620115280151,0.9986568093299866
1.0043869018554688,0.9987619519233704,0.9986566305160522
1.0043889284133911,0.9987619519233704,0.9986565709114075
1.0043909549713135,0.9987618327140808,0.9986563920974731
1.0043929815292358,0.9987618327140808,0.9986562132835388
1.0043948888778687,0.998761773109436,0.9986560344696045
1.004396915435791,0.998761773109436,0.9986559152603149
1.0043989419937134,0.9987617135047913,0.9986557364463806
1.0044008493423462,0.9987617135047913,0.9986556768417358
1.0044028759002686,0.9987615942955017,0.9986554980278015
1.0044047832489014,0.9987615942955017,0.9986553192138672
1.0044068098068237,0.9987615346908569,0.9986551403999329
1.0044087171554565,0.9987615346908569,0.9986549615859985
1.0044106245040894,0.9987615346908569,0.9986549019813538
1.0044126510620117,0.9987614154815674,0.9986547231674194
1.0044145584106445,0.9987614154815674,0.9986546039581299
1.0044164657592773,0.9987613558769226,0.9986544251441956
1.0044183731079102,0.9987613558769226,0.9986542463302612
1.004420280456543,0.9987612962722778,0.9986541867256165
1.0044221878051758,0.9987612962722778,0.9986540079116821
1.004423975944519,0.9987611770629883,0.9986538290977478
1.0044258832931519,0.9987611770629883,0.9986536502838135
1.0044277906417847,0.9987611174583435,0.9986535310745239
1.004429578781128,0.9987611174583435,0.9986534118652344
1.0044314861297607,0.9987611174583435,0.9986532330513
1.0044333934783936,0.9987610578536987,0.9986531138420105
1.0044351816177368,0.9987610578536987,0.9986529350280762
1.00443696975708,0.9987609386444092,0.9986528158187866
1.004438877105713,0.9987609386444092,0.9986526966094971
1.0044406652450562,0.9987608790397644,0.9986525177955627
1.0044424533843994,0.9987608790397644,0.9986523389816284
1.0044442415237427,0.9987607598304749,0.9986522793769836
1.004446029663086,0.9987607598304749,0.9986521005630493
1.0044478178024292,0.9987607002258301,0.998651921749115
1.0044496059417725,0.9987607002258301,0.9986518025398254
1.0044513940811157,0.9987607002258301,0.9986516833305359
1.0044530630111694,0.9987606406211853,0.9986515045166016
1.0044548511505127,0.9987606406211853,0.998651385307312
1.004456639289856,0.9987605214118958,0.9986512064933777
1.0044583082199097,0.9987605214118958,0.9986510872840881
1.004460096359253,0.998760461807251,0.9986509680747986
1.0044617652893066,0.998760461807251,0.9986507892608643
1.0044634342193604,0.998760461807251,0.9986506700515747
1.0044652223587036,0.9987603425979614,0.9986505508422852
1.0044668912887573,0.9987603425979614,0.9986503720283508
1.004468560218811,0.9987602829933167,0.998650312423706
1.0044702291488647,0.9987602829933167,0.9986501336097717
1.0044718980789185,0.9987602233886719,0.9986499547958374
1.0044735670089722,0.9987602233886719,0.9986498951911926
1.0044752359390259,0.9987602233886719,0.9986497163772583
1.00447678565979,0.9987601041793823,0.998649537563324
1.0044784545898438,0.9987601041793823,0.9986494779586792
1.004480004310608,0.9987600445747375,0.9986492991447449
1.004481554031372,0.9987600445747375,0.9986491203308105
1.0044831037521362,0.9987600445747375,0.9986490607261658
1.00448477268219,0.9987599849700928,0.9986488819122314
1.004486322402954,0.9987599849700928,0.9986487030982971
1.0044878721237183,0.9987598657608032,0.9986486434936523
1.0044894218444824,0.9987598657608032,0.998648464679718
1.0044909715652466,0.9987598657608032,0.9986482858657837
1.0044924020767212,0.9987598061561584,0.9986482262611389
1.0044939517974854,0.9987598061561584,0.9986480474472046
1.0044955015182495,0.9987596869468689,0.9986479878425598
1.0044970512390137,0.9987596869468689,0.9986478090286255
1.0044984817504883,0.9987596869468689,0.9986476302146912
1.004499912261963,0.9987596273422241,0.9986475706100464
1.004501461982727,0.9987596273422241,0.9986473917961121
1.004502773284912,0.9987595677375793,0.9986473321914673
1.0045043230056763,0.9987595677375793,0.998647153377533
1.0045057535171509,0.9987595677375793,0.9986469745635986
1.0045071840286255,0.9987594485282898,0.9986469149589539
1.0045084953308105,0.9987594485282898,0.9986467361450195
1.0045099258422852,0.9987594485282898,0.9986466765403748
1.0045113563537598,0.998759388923645,0.9986464977264404
1.0045127868652344,0.998759388923645,0.9986463189125061
1.004514217376709,0.9987592697143555,0.9986462593078613
1.004515528678894,0.9987592697143555,0.998646080493927
1.004516839981079,0.9987592697143555,0.9986459612846375
1.0045182704925537,0.9987592101097107,0.9986458420753479
1.0045195817947388,0.9987592101097107,0.9986457228660583
1.0045208930969238,0.9987592101097107,0.9986456036567688
1.0045222043991089,0.9987591505050659,0.9986454844474792
1.004523515701294,0.9987591505050659,0.9986453056335449
1.004524827003479,0.9987590312957764,0.9986452460289001
1.0045260190963745,0.9987590312957764,0.9986450672149658
1.0045273303985596,0.9987590312957764,0.998645007610321
1.0045286417007446,0.9987589716911316,0.9986448287963867
1.0045298337936401,0.9987589716911316,0.9986446499824524
1.0045311450958252,0.9987589716911316,0.9986445903778076
1.0045323371887207,0.9987589120864868,0.9986444115638733
1.0045335292816162,0.9987589120864868,0.9986443519592285
1.0045347213745117,0.9987589120864868,0.9986441731452942
1.0045359134674072,0.9987587928771973,0.9986441135406494
1.0045371055603027,0.9987587928771973,0.9986439347267151
1.0045382976531982,0.9987587928771973,0.9986438155174255
1.0045393705368042,0.9987587332725525,0.9986437559127808
1.0045405626296997,0.9987587332725525,0.9986435770988464
1.0045417547225952,0.9987587332725525,0.9986435174942017
1.0045429468154907,0.9987586140632629,0.9986433386802673
1.0045440196990967,0.9987586140632629,0.9986432790756226
1.0045452117919922,0.9987586140632629,0.9986431002616882
1.0045462846755981,0.9987585544586182,0.9986430406570435
1.004547357559204,0.9987585544586182,0.9986428618431091
1.00454843044281,0.9987585544586182,0.9986427426338196
1.004549503326416,0.9987584948539734,0.99864262342453
1.004550576210022,0.9987584948539734,0.9986425042152405
1.0045515298843384,0.9987584948539734,0.9986424446105957
1.0045526027679443,0.9987583756446838,0.9986422657966614
1.0045536756515503,0.9987583756446838,0.9986422061920166
1.0045546293258667,0.9987583756446838,0.9986420273780823
1.004555583000183,0.9987583160400391,0.9986419677734375
1.004556655883789,0.9987583160400391,0.9986417889595032
1.0045576095581055,0.9987583160400391,0.9986416697502136
1.0045585632324219,0.9987581968307495,0.9986416101455688
1.0045595169067383,0.9987581968307495,0.9986414313316345
1.0045604705810547,0.9987581968307495,0.9986413717269897
1.004561424255371,0.9987581968307495,0.9986411929130554
1.0045623779296875,0.9987581372261047,0.9986411333084106
1.0045632123947144,0.9987581372261047,0.9986410140991211
1.0045641660690308,0.9987581372261047,0.9986408948898315
1.0045650005340576,0.99875807762146,0.998640775680542
1.004565954208374,0.99875807762146,0.9986405968666077
1.0045667886734009,0.99875807762146,0.9986405372619629
1.0045676231384277,0.9987579584121704,0.9986404776573181
1.0045684576034546,0.9987579584121704,0.9986402988433838
1.0045692920684814,0.9987579584121704,0.998640239238739
1.0045701265335083,0.9987579584121704,0.9986401200294495
1.0045709609985352,0.9987578988075256,0.9986399412155151
1.0045716762542725,0.9987578988075256,0.9986398816108704
1.0045725107192993,0.9987578988075256,0.9986398220062256
1.0045733451843262,0.9987578392028809,0.9986396431922913
1.0045740604400635,0.9987578392028809,0.9986395835876465
1.0045747756958008,0.9987578392028809,0.9986394643783569
1.004575490951538,0.9987578392028809,0.9986392855644226
1.004576325416565,0.9987577199935913,0.9986392259597778
1.0045769214630127,0.9987577199935913,0.9986391663551331
1.00457763671875,0.9987577199935913,0.9986389875411987
1.0045783519744873,0.9987576603889465,0.9986388683319092
1.0045790672302246,0.9987576603889465,0.9986388087272644
1.004579782485962,0.9987576603889465,0.9986386299133301
1.0045803785324097,0.9987576603889465,0.9986385703086853
1.0045809745788574,0.998757541179657,0.9986384510993958
1.0045816898345947,0.998757541179657,0.998638391494751
1.0045822858810425,0.998757541179657,0.9986382126808167
1.0045828819274902,0.998757541179657,0.9986381530761719
1.004583477973938,0.9987574815750122,0.9986380934715271
1.0045840740203857,0.9987574815750122,0.9986379742622375
1.0045846700668335,0.9987574815750122,0.9986377954483032
1.0045852661132812,0.9987574219703674,0.9986377358436584
1.0045857429504395,0.9987574219703674,0.9986376762390137
1.0045863389968872,0.9987574219703674,0.9986374974250793
1.0045868158340454,0.9987574219703674,0.9986374378204346
1.0045872926712036,0.9987573027610779,0.998637318611145
1.0045878887176514,0.9987573027610779,0.9986372590065002
1.0045883655548096,0.9987573027610779,0.9986371397972107
1.0045888423919678,0.9987573027610779,0.9986370205879211
1.004589319229126,0.9987572431564331,0.9986369013786316
1.0045896768569946,0.9987572431564331,0.9986368417739868
1.0045902729034424,0.9987572431564331,0.9986367225646973
1.004590630531311,0.9987572431564331,0.9986366033554077
1.0045911073684692,0.9987572431564331,0.9986364841461182
1.004591464996338,0.9987571239471436,0.9986364245414734
1.004591941833496,0.9987571239471436,0.9986363053321838
1.0045922994613647,0.9987571239471436,0.9986362457275391
1.0045926570892334,0.9987571239471436,0.9986360669136047
1.004593014717102,0.9987570643424988,0.99863600730896
1.0045933723449707,0.9987570643424988,0.9986359477043152
1.0045937299728394,0.9987570643424988,0.9986358284950256
1.004594087600708,0.9987570643424988,0.9986357688903809
1.004594326019287,0.998757004737854,0.9986355900764465
1.0045946836471558,0.998757004737854,0.9986355304718018
1.0045949220657349,0.998757004737854,0.9986354112625122
1.004595160484314,0.998757004737854,0.9986353516578674
1.004595398902893,0.998757004737854,0.9986352920532227
1.0045957565307617,0.9987568855285645,0.9986351728439331
1.0045959949493408,0.9987568855285645,0.9986351132392883
1.00459623336792,0.9987568855285645,0.998634934425354
1.004596471786499,0.9987568855285645,0.9986348748207092
1.0045965909957886,0.9987568259239197,0.9986347556114197
1.0045968294143677,0.9987568259239197,0.9986346960067749
1.0045970678329468,0.9987568259239197,0.9986345767974854
1.0045971870422363,0.9987568259239197,0.9986345171928406
1.0045974254608154,0.9987568259239197,0.9986344575881958
1.0045974254608154,0.9987567663192749,0.9986342787742615
1.0045976638793945,0.9987567663192749,0.9986342191696167
