Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
3.2726703695952892,0.3577401839196682,0.9083137485897168,2.0066164174117147
3.266985435038805,0.3574243577197194,0.9067306497367099,2.002830384671688
3.261292728036642,0.35708032129332423,0.9050657785264775,1.9991465946659446
3.2556427635252474,0.356772415433079,0.9033148074988275,1.9955554560758173
3.2499379750341175,0.356426839530468,0.9015501376707107,1.9919609745964408
3.24430610910058,0.35611582836136224,0.8998185557080433,1.988371751550585
3.2386424623429777,0.3558086480945349,0.8982415038859471,1.9845922978594899
3.233016297966242,0.35551457973197104,0.8966464577242732,1.980855268985033
3.227368025481701,0.3552021305076778,0.894885710766539,1.9772801658138632
3.221710519492626,0.3548825236968696,0.8930670827394351,1.9737608986906707
3.2160847164690494,0.3545646638143808,0.8912869778927416,1.9702331332489849
3.21045239046216,0.3542765406426042,0.8897060283226892,1.9664698451757432
3.2048351995646955,0.35397753803990784,0.8881257788743824,1.9627319271676242
3.1991806741803885,0.35364498435519637,0.8864234940381721,1.9591122191399335
3.193552353978157,0.353342260979116,0.8846322718076408,1.9555778129957617
3.187984036654234,0.3530691048130393,0.8827991702826694,1.9521157999522984
3.182303722575307,0.3527240845840424,0.8811442150967196,1.9484354429878294
3.176664496213198,0.35239237928763034,0.8795916608069092,1.944680457469076
3.1711057357490064,0.3521336268167943,0.8779590024845675,1.9410130815580486
3.165497440099716,0.35184593512676654,0.8761914471862837,1.9374600513838232
3.1598904892802238,0.3515219796914607,0.8743633141275495,1.9340052132494747
3.154229060187936,0.3511834223754704,0.8726954058976844,1.9303502368740737
3.1486038364470006,0.35085156257264316,0.871082149608992,1.9266701418906451
3.1430176213383674,0.35055807922035453,0.869473350699991,1.9229861725121737
3.1373895592987537,0.35022715386003256,0.8677535383030772,1.9194088245742023
3.1317483305931093,0.34986109235323964,0.8659985753009096,1.9158886757679283
3.1261064685881137,0.34953241222538056,0.8643206862499937,1.9122533853165806
3.1204846270382403,0.3491985995788127,0.8626734663266689,1.9086125843226909
3.114888470619917,0.3488896755035967,0.860990215279162,1.9050085834227501
3.1093134872615336,0.3486072030849755,0.8592656525317579,1.9014406516216695
3.103727591410279,0.34828288755379616,0.8575491228839383,1.8978956087492407
3.098145916312933,0.34800029736943544,0.8559533635154366,1.8941922781057656
3.09258502908051,0.3477109075989574,0.8543390439357609,1.8905350382439792
3.0870033010840414,0.3474098704755306,0.8526272700168193,1.8869661869481207
3.081424031034112,0.3471155426930636,0.850796346156858,1.8835121532902122
3.075914292037487,0.3468595744110644,0.8490505899768322,1.8800041062757373
3.0703415773808955,0.3465784175787121,0.8475323864724487,1.8762307740747928
3.0647421296685935,0.34624882279895247,0.8459899132139981,1.8725033992901445
3.0591665118932725,0.3459421224426478,0.8442786137573421,1.868945760652423
3.0535501420497893,0.34561307933181523,0.8424478571861982,1.8654891608282924
3.0479728896170855,0.3452955144457519,0.8406949842115864,1.8619824254885315
3.042359132319689,0.34496650309301913,0.8391257941024378,1.8582668378017844
3.0367729395627974,0.34464591052383187,0.8375689467415214,1.8545580433681608
3.0311565086245538,0.3443173225969076,0.8359673319850117,1.8508718732744456
3.0255394261330366,0.3439869543071836,0.8341379214311019,1.8474145526066423
3.019942769408226,0.3437060181051493,0.8322606498142704,1.8439761087298394
3.014367135614157,0.34342061160132287,0.8306673967046663,1.8402791173197328
3.008748973160982,0.3430921101476997,0.8292674835771322,1.8363893579691648
3.00315992385149,0.34280726294964553,0.8276945166056976,1.8326581816188992
2.99751104041934,0.3424947313964367,0.825844494998455,1.8291718204505742
2.991832256689668,0.3421792362816632,0.8238825020613149,1.8257705173455179
2.986131501197815,0.3418667976744473,0.8220953579526394,1.82216936647892
2.980445135384798,0.34157361784018575,0.8205395861761644,1.8183319283649326
2.974663957953453,0.3412490768358111,0.8190935181220993,1.8143214168958366
2.9688169069588186,0.3408989301417023,0.8174154094653204,1.8105025755241513
2.9629682064056397,0.34060364295728507,0.8154276519082486,1.8069368892349302
2.9570796199142935,0.34029880897141995,0.8133884874405339,1.8033923469483852
2.9513928934931757,0.33996204412542286,0.8116588811390102,1.7997719999402761
2.9459539033472537,0.339634131686762,0.8101972562260926,1.7961224608123303
2.940535783022642,0.33932045665569605,0.8088353568455204,1.7923798982053996
2.935112176090479,0.3390146425925195,0.807484301715158,1.7886132664978505
2.929622419923544,0.3386487666517496,0.8059119979618117,1.7850616121664644
2.9241489741951225,0.3383097488433123,0.8040594203164801,1.7817798121832311
2.9186882205307483,0.33798527214676144,0.8020873088855296,1.778615646995604
2.9132050171494486,0.33764011203311384,0.8003673396771773,1.7751975569874048
2.9077341429889203,0.3373060045298189,0.7988894897978753,1.771538640279323
2.902270631492138,0.33697663694620134,0.7973983012605459,1.7678957044146955
2.896801481768489,0.3366512031294405,0.795694735320285,1.7644555251114071
2.8913253055885435,0.3363164017908275,0.7938375538680702,1.7611713483929634
2.885838317126036,0.33597000800073146,0.7920563363702968,1.7578119369223715
2.8803627964109184,0.33563450309447945,0.7903493261896074,1.7543789844028652
2.8748850136995316,0.33529792772606015,0.7887868765974417,1.7508002238348126
2.86942877266556,0.3349834811873734,0.7872483625309542,1.7471969698555767
2.8639517910778522,0.3346455320715904,0.7855234574992209,1.7437828338705004
2.858514489606023,0.3343510187231004,0.7836941099492833,1.7404693244025111
2.8530602658167483,0.3340343283955008,0.7819783865008503,1.7370475707575679
2.8475969083607198,0.33369767046533527,0.7804630137048661,1.7334362556226552
2.8421314511448146,0.3333649872802198,0.7789141006069258,1.7298524161800741
2.836664456129074,0.33303043628111484,0.7772679801797494,1.7263660659082234
2.831229256466031,0.33272283980622885,0.7756509320111945,1.7228555131703616
2.825804130733013,0.3324225791264325,0.7741072886856273,1.7192743080668151
2.820351254194975,0.3320904587395489,0.7725320736179129,1.715728710219264
2.8148925345391036,0.3317446082364768,0.7708340196404606,1.7123139001429082
2.8094040479511024,0.3313797297887504,0.7691302133491262,1.708894094545394
2.803944988921285,0.33102995534427465,0.7675030769314617,1.7054119620472192
2.798452216386795,0.33064180379733443,0.7659816784318536,1.7018287594430148
2.7929875053465367,0.3302826984319836,0.7644850864075124,1.6982196872122586
2.7875323850661515,0.3299328831490129,0.7629009158816189,1.6946985634043812
2.782039099931717,0.3295450676698238,0.7611509606940672,1.6913430726155638
2.776576112024486,0.32917565293610096,0.7594532703049481,1.6879471585154533
2.77108609713614,0.32878501689992845,0.7579196019330994,1.6843814597465099
2.765641896799207,0.32841367037035524,0.7564721623668447,1.6807559925131499
2.7602916531264783,0.32805968783795836,0.7550170593895018,1.6772148948162795
2.754899191856384,0.3276916150469333,0.7534863681066781,1.673721234779805
2.7494329845532777,0.3272949338890612,0.7518519570119679,1.6702860557474195
2.743988948315382,0.32694723112508656,0.7502231112448499,1.6668185848742723
2.7385626818984745,0.32658010642044244,0.7486420917790383,1.663340422976762
2.733132067322731,0.32617973615415397,0.7470912317512557,1.659861142653972
2.7277336053550245,0.3258124755229801,0.7455812299158424,1.656339901778847
2.7223216354846955,0.3254088975954801,0.7441025541163981,1.652810256369412
2.7169299691915514,0.325047358404845,0.7425431333482265,1.649339502118528
2.7115095702931287,0.32465643431060015,0.7408841514959932,1.6459689901210368
2.7061340756714345,0.3243017240893096,0.7391975563019514,1.642634805943817
2.7007474672049283,0.32393763503059747,0.7375742615200579,1.639235549978912
2.695333639904857,0.32354871020652354,0.7359938936075195,1.635790995694697
2.6899330586194994,0.3231700616888702,0.7343920361483469,1.632371074706316
2.6845300294458867,0.3227900948841125,0.7327275853604078,1.6290122951380908
2.6791833713650703,0.322447025636211,0.7310990375466645,1.6256373361684382
2.673843029141426,0.322091021342203,0.7295863308478147,1.6221656901296229
2.66848068498075,0.3217263037804514,0.7281105147907511,1.6186439025215804
2.6631568061187862,0.3214061524253339,0.7264952731085941,1.615255439048633
2.6578043311834336,0.32104498697444794,0.7246603578096256,1.612099005514756
2.6524505421519278,0.32067243894562125,0.7229049570159987,1.6088731337338686
2.647099929116666,0.32030305308289825,0.7214910072274506,1.6053058391902595
2.6417609047144652,0.3199381748214364,0.7202104214578867,1.601612340984866
2.636437125690281,0.31958998017944396,0.718710264749825,1.5981368809007108
2.631098314374685,0.3192318651359528,0.7169843419687822,1.5948820863384754
2.625767807289958,0.3188689719885588,0.7152528827311471,1.591646046191454
2.6204324025660752,0.31849066228605805,0.713752886815928,1.588188797328621
2.6151264203712343,0.31813847632147374,0.7123915354488417,1.584596458217129
2.609804652631283,0.31776911532506347,0.7108907403424383,1.5811447357758879
2.604478021338582,0.31739837899804113,0.7091358970385044,1.577943784603849
2.599156992323697,0.31702472125180065,0.7074079571524635,1.5747242957819254
2.593866543471813,0.31667723432183265,0.7059402332408353,1.5712489858269691
2.5885956354439257,0.31634440943598746,0.7046475642360747,1.567603668058291
2.583288673684001,0.31597298695705833,0.7031702457228676,1.5641454241238535
2.578005237132311,0.31562229357659816,0.7014639476547018,1.5609189363662153
2.5727013166993857,0.3152467007283121,0.6998060255777091,1.5576486279256643
2.56739516928792,0.31486372724175454,0.698304288298823,1.5542271793354303
2.5621070325374604,0.31449471646919847,0.6968380009522661,1.550774313416332
2.55678071975708,0.31408365033566954,0.6952733004465699,1.547423700010404
2.551492467150092,0.3137092917226255,0.6936720924684778,1.544111055554822
2.5462411653250454,0.3133678700774908,0.6920765167567879,1.5407968279905617
2.5409818146377803,0.3130145996343344,0.690560641605407,1.5374065725598485
2.535707611590624,0.31263414421118796,0.6891315551940351,1.5339418850373476
2.530398853123188,0.31222125119529665,0.6876242340076715,1.5305533855222166
2.5251487052068113,0.3118647413793951,0.6859830628614872,1.5273009600583465
2.5198874028399585,0.3114943855907768,0.6843349656322971,1.5240580392070116
2.514667536690831,0.31115405322052536,0.6828190923202783,1.5206943456549198
2.5094026040285824,0.31076756287366153,0.6813648234819993,1.5172702412120997
2.5041456911712885,0.3103865958284587,0.6798492367845028,1.5139097936451436
2.4989007469266653,0.310014489851892,0.6782507721101865,1.510635462636128
2.493680389225483,0.30966243576258423,0.676669690106064,1.5073482853360474
2.4884665135294197,0.30931000877171755,0.6751716824946925,1.503984850179404
2.4832388021051885,0.30893920073285697,0.673703127889894,1.5005964607466011
2.47801759429276,0.30857209148816767,0.6721530355280265,1.497292461618781
2.4728076798841356,0.3082151527516544,0.670546444109641,1.49404604062438
2.4675761733204125,0.3078297511674464,0.6690201130928471,1.4907262825407088
2.462356945872307,0.30745172770693896,0.6675760807003825,1.4873292136471719
2.4571356303989886,0.30706837605684995,0.6660876966314391,1.4839796268381178
2.451924218982458,0.30669068014249207,0.6645098353503271,1.480723748030141
2.4467226784676313,0.3063199433963746,0.6629451702348887,1.4774575386662037
2.441530751809478,0.3059537141118199,0.6614608766045421,1.4741161192301662
2.4363117296248675,0.30555511470884084,0.6599787465995177,1.470777895487845
2.4311233343556524,0.30518367057666185,0.6584709557238966,1.4674687389750034
2.4258929181844,0.30476772603578867,0.6569300350500271,1.4641951709985732
2.420728110149503,0.3044101070612669,0.655434577120468,1.4608834166545421
2.4155740812420845,0.3040586130693555,0.6539819076424465,1.4575335839763284
2.4103647697716952,0.30364882163703444,0.6524944969220087,1.4542213748209178
2.405129623785615,0.30320937908254564,0.6509436798747629,1.4509766447823496
2.3999285250902176,0.30279852291569115,0.6494214534061029,1.447708609700203
2.394748925231397,0.30240387371741234,0.6479464804288,1.4443985741585492
2.389530635252595,0.3019659775774926,0.6464718328788877,1.4410928465425967
2.384377384930849,0.3015912496484816,0.6449351056944579,1.4378510169219225
2.3792122565209866,0.3011979289352894,0.6434207436162979,1.434593571582809
2.374025183543563,0.3007801947649568,0.6419379661558196,1.4313069985713809
2.368851282633841,0.30037043783813716,0.6404588280944153,1.428021995909512
2.3637254629284143,0.3000043289270252,0.6389535706024617,1.4247676145285368
2.358600292168558,0.2996361637953669,0.6374338685767725,1.4215302625205368
2.3534677872434258,0.2992550138849765,0.6359562912723049,1.4182564815972
2.348360115475953,0.2988933881279081,0.634507670183666,1.414959069294855
2.343245507776737,0.29852155069820585,0.6330197412986308,1.4117042033467442
2.338140428625047,0.29815528807230296,0.6314927462255582,1.4084923984482884
2.3330392194911838,0.2977878618519753,0.6299776437226683,1.405273724300787
2.3279064996168017,0.297382628871128,0.6285444250795991,1.4019794478081167
2.3227783678099514,0.29697861345484855,0.6270746449008584,1.3987251083832235
2.317666478827596,0.29658722430467604,0.6255557604599744,1.395523468637839
2.3125637989491223,0.2961998890619725,0.6240699931513518,1.3922939393669367
2.3074609596282243,0.2958093185443431,0.6226126577239484,1.3890390399377792
2.3023850698024035,0.2954396516084671,0.6211606375640258,1.385784759791568
2.297273008711636,0.2950305307749659,0.6196841155178845,1.382558351010084
2.2921938046813013,0.29465053356252613,0.6181918092537672,1.37935147639364
2.28711255332455,0.29426454384811224,0.6167348047718406,1.3761132147163153
2.2820491664111615,0.29389075515791774,0.6152924409136176,1.372865998838097
2.276906735263765,0.29343709964305165,0.6138044344028458,1.3696652337908746
2.2717881452292206,0.2930010149255395,0.6123140346026048,1.366473148064688
2.266688194591552,0.29258108320645987,0.6108532295096666,1.3632538736332207
2.2615804012864826,0.2921515820082277,0.6094223129563033,1.3600064674858003
2.2565048382617534,0.2917525691445917,0.6079520678846165,1.3568002115469426
2.251434530317783,0.29135705744847656,0.6064641361357644,1.353613359341398
2.246342738904059,0.29093994181603194,0.6050101200351492,1.3503926741890608
2.241261646337807,0.2905373508576304,0.603558816993609,1.3471654877066612
2.236191385239363,0.29014828549697996,0.6020959422923624,1.3439472080208361
2.231105989962816,0.2897501931991428,0.6006375266704709,1.3407182421535253
2.226036619953811,0.28935602637939156,0.599177512456663,1.3375030614435672
2.2210069997236133,0.28897837260738013,0.5977252018405125,1.3343033642508089
