Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.7544094819109887,0.0011065599166613538,0.27016653466853313,0.48313636338571087
0.7527354881167412,0.001105816739527654,0.26955244451528415,0.4820772192557342
0.7510694862809032,0.0011055101481360907,0.26898428591084667,0.4809796889545396
0.7493855624925345,0.001103920990590268,0.26838703399989755,0.4798946296330541
0.7477394797839224,0.001100816332927934,0.2675921122077852,0.4790465438156389
0.746078733750619,0.0010986385381329456,0.26712615046999416,0.47785395386163143
0.744398787105456,0.001096149031218374,0.26670028087683023,0.47660232431953775
0.7427392046432942,0.001094558594377304,0.2659096814400982,0.4757349682273343
0.7411030357237905,0.0010934207119134953,0.2650818473601248,0.47492777798324826
0.7394274631515145,0.00109161005138958,0.2646085371088702,0.47372734165983277
0.7377653865143656,0.0010902888950113266,0.26414107816526666,0.4725339916185476
0.7361122072441504,0.0010886013798881323,0.26341136841801926,0.47161226159660147
0.7344815003452823,0.0010880191425712837,0.26277812276384793,0.47061538017587734
0.7328182766912505,0.0010869885632928344,0.2623841773311142,0.46934708101907746
0.7311678160680458,0.0010852375188733277,0.26193200929556043,0.46815056942868977
0.7295332456706092,0.001085342446276627,0.26113976432243363,0.4673081433866173
0.7279062305111438,0.0010835340450285002,0.26038029156043196,0.4664423966780305
0.7262504942947998,0.001082678433158435,0.2598404062911868,0.4653273930423893
0.7246011861367151,0.0010806889697050793,0.2593643670261372,0.4641561481403187
0.7229628620669246,0.0010782077562907944,0.25888634789735077,0.46299829446943475
0.7213364850962535,0.0010769265332783106,0.2580950003641192,0.46216454316163436
0.7197012834018096,0.00107444050236154,0.2574267793155741,0.46120008516591043
0.7180628644302487,0.0010735847650721552,0.2569949455442838,0.45999433983815835
0.7164286327315494,0.0010719648704252903,0.25648520597605967,0.4588714415440336
0.7148071096744388,0.001068824312187644,0.2557283473026473,0.4580099579645321
0.7131740477634594,0.001065412395291787,0.25523225496872326,0.4568764055031352
0.7115344737656415,0.001063993267234764,0.2549442328105215,0.45552627871511503
0.7099105043336749,0.0010625396199429814,0.2543369432503823,0.45451101125217974
0.7082971652504056,0.0010607245034407243,0.25357760839979165,0.45365882937330754
0.7066767881857231,0.0010597021769171988,0.2530419135116972,0.45257519668666646
0.7050526146311313,0.0010580123622276004,0.2526958856091369,0.45129868056392297
0.703440849063918,0.0010561767563558532,0.25201443579862826,0.45037022619508205
0.7018348452169448,0.0010527540929615498,0.2513116835674737,0.4494704249780625
0.7002117459196597,0.0010515794851016836,0.25087727517820896,0.44828288685530426
0.6985975081566721,0.0010491821932191669,0.2504877652332652,0.44706055748974904
0.6970015006372705,0.001047719526104629,0.2497080642147921,0.446245697455015
0.6953990898560732,0.0010464325852808543,0.2490846061031334,0.4452680764370598
0.6937900348566473,0.0010444350866237074,0.24861997690168208,0.4441256330581382
0.6921845200937241,0.0010422573457617545,0.24812772671575659,0.4430145328049548
0.6905875134281814,0.0010398896281913039,0.24749405122711324,0.4420535765588284
0.6889987967908382,0.0010385322254478524,0.24690189763205125,0.44105839733965696
0.6873980336589739,0.0010375256050792815,0.24646739659947342,0.4398931425414048
0.6858119754586369,0.0010367538408900146,0.24581746953772382,0.4389577728579752
0.6842303474899382,0.0010347555156840827,0.24514732479001394,0.43804827857529743
0.6826363948173821,0.0010330445230465556,0.24464694465277717,0.4369563711225055
0.6810455319704488,0.0010314702810319432,0.2441645626560785,0.4358495189808309
0.6794614149723202,0.0010285311307598021,0.24354451405233704,0.43488836113829166
0.6778805581154301,0.001026988007106411,0.2428791823796928,0.43397436204832046
0.6762961308471859,0.0010250714112771675,0.2423000151233282,0.4329710428719409
0.6747151555260643,0.0010236689155135536,0.2417950152652338,0.4318964459467679
0.6731287931092084,0.0010222126074040717,0.24136281580431387,0.43074374496936796
0.6715624046279117,0.0010204458006228378,0.24061465342529118,0.4299273048876785
0.6699960962403566,0.0010171425233238551,0.23995503623737022,0.42902391174575316
0.6684092245763168,0.0010185370258113835,0.239583543658955,0.4278071526205167
0.6668326046084985,0.0010178189688303974,0.23914062050753274,0.4266741919098422
0.6652690289309249,0.0010143071644051816,0.23842488611117005,0.425829842092935
0.6636992155574262,0.0010128170652933476,0.23789118381682783,0.4247952016652562
0.6621290538460016,0.001010999336540408,0.23740906463353895,0.42370898600202056
0.6605623199604451,0.0010078868316668378,0.23688057424151338,0.42267385377781463
0.6590050925733522,0.0010081012872433348,0.23626487686415204,0.42173210309119896
0.6574435717891902,0.001006202794451383,0.23572005798341705,0.42071730612078684
0.6558799095684662,0.0010042954239906977,0.2352085098566022,0.4196671017445624
0.6543240426108241,0.0010028987862824579,0.23468215347384103,0.418638981715776
0.6527672446100041,0.0010006858922679384,0.23418793692835607,0.4175786233157851
0.6512183939572423,0.0009980111148252036,0.2335601121361833,0.4166602633311413
0.6496653723297641,0.0009949637768841058,0.23303209108998998,0.41563829998485746
0.6481090675806627,0.0009934768589118903,0.232600511261262,0.41451504852157084
0.6465616041095927,0.0009919060808897483,0.2320363941369578,0.4135332804755308
0.6450212956871837,0.0009893980554807058,0.2313739922188688,0.41265793865313755
0.6434735896531493,0.0009864304728580465,0.23081756366882472,0.4116695696371607
0.6419356498401612,0.0009847450037341332,0.23030733659979888,0.41064353483961896
0.6403841229854151,0.0009834381292421312,0.2299298474099487,0.40947085784282533
0.6388607145985589,0.0009818424886361755,0.22920181170338766,0.40867705263663084
0.6373356496682391,0.0009791395182219276,0.22854240889428185,0.40781411236384885
0.6357843913137913,0.000977517351748247,0.22820471776649356,0.40660218143602833
0.6342479994054884,0.0009763727198333072,0.22782993755536154,0.4054416596889496
0.6327259365469218,0.0009758374936609471,0.2270785147382412,0.404671610891819
0.6312087886035442,0.0009740975842760236,0.22640634772833437,0.40382833634503185
0.6296681676991284,0.0009725662939672475,0.2259800603846088,0.40271553228376433
0.6281372794182971,0.0009703449911285134,0.22550230864435433,0.4016646258183755
0.6266187080647796,0.0009675324036834354,0.22476143730455078,0.40088974265381694
0.625118912756443,0.0009652782582634245,0.22415786849451252,0.3999957600492053
0.6235702632926404,0.0009643358634093602,0.22393081931513734,0.3986751283868216
0.6220563725801185,0.0009621791215067788,0.223398789629573,0.39769539136905224
0.6205576344626025,0.0009599374486242596,0.22270488275680692,0.3968928404152393
0.6190431939205154,0.0009577130556863267,0.22217943441937676,0.39590607372811065
0.617523160460405,0.0009568841331201838,0.22181196972960607,0.3947543318616226
0.616020011366345,0.0009544778421513911,0.22124748139176517,0.39381802415009587
0.6145235563861207,0.0009512877418274002,0.22050378723652103,0.39306848765118046
0.6130219454411417,0.0009496746118202281,0.21994288593996317,0.3921294176368974
0.6115008275955915,0.0009477531122684014,0.21961374388774857,0.3909393569570966
0.6099935153964907,0.000946533874321176,0.21912508009700105,0.38992192323785274
0.6085022422485054,0.0009444272996006475,0.21837990934727713,0.3891779099823907
0.6070067039923742,0.0009425788522094081,0.21782782668014988,0.3882363110082224
0.6055076726246625,0.0009407967620973067,0.2174402962613385,0.387126602511853
0.6040100990328938,0.0009395750073963427,0.2169318464177195,0.38613870500121267
0.6025200566975399,0.0009372871681989636,0.2163564421585761,0.3852263033855706
0.601023355545476,0.0009349364745503408,0.21586563055752778,0.3842227726243436
0.5995262440526858,0.0009324432327048271,0.21545676865498536,0.3831370493164286
0.5980444794055074,0.0009290600947679195,0.21480308002792298,0.3823123152484186
0.5965678462060169,0.000927612528357713,0.2141957788844593,0.38144445257494225
0.5950718630338088,0.0009248503176422674,0.21377129675238393,0.3803757230518386
0.5935807738453149,0.0009225696909197723,0.21338607094367035,0.37927214869996534
0.5920967052225024,0.0009224822178111935,0.2128520445432514,0.37832215991802515
0.5906067802105099,0.0009207284260810411,0.21230165087617933,0.3773843930452131
0.5891238115029409,0.0009193042742481339,0.21168627693550662,0.3765182362636551
0.5876515860902145,0.0009181922543575638,0.2110721979639493,0.3756612217752263
0.5861535424599424,0.0009169055198981369,0.21077425811090506,0.3744623943232
0.5846687879879028,0.000915282429104991,0.21022041612886824,0.37353307951707393
0.5831967129139229,0.0009139485853665974,0.20961645789211616,0.3726662902161479
0.5817057042149827,0.0009129204296186799,0.2091770722938236,0.3716157235670835
0.5802148464135826,0.0009116572006860224,0.20871496456675231,0.370588208863046
0.57873454564251,0.000910040775033849,0.20807227094774133,0.3697522368398495
0.5772524698637426,0.0009075772700271045,0.20747842486598528,0.3688664866494946
0.575768590788357,0.0009061898300387839,0.2069144774985034,0.3679479402373545
0.5742797967512161,0.0009041925588462619,0.20643553798436187,0.3669400503509678
0.5727938944473863,0.0009034811456331227,0.20597722472739405,0.3659131854190491
0.5713117903564126,0.0009017513694743684,0.20543168237782083,0.3649783445871435
0.5698343534721062,0.0008991181231067458,0.20477350853034296,0.364161697041709
0.5683583927573637,0.0008968877679762955,0.20417228602454998,0.36328924496192483
0.5668759990250691,0.0008939966203797666,0.20364982877508736,0.3623321640538052
0.5654374302830547,0.0008917429387111042,0.20317333309794777,0.3613723472109996
0.5639153544325382,0.0008909366611987935,0.20277199075790123,0.36025244151242075
0.5624451782321558,0.0008895625150216801,0.202198947040597,0.3593566560302861
0.5609764684922993,0.000887720443733997,0.20162548812804743,0.35846326204482465
0.5594962709816172,0.0008856919742356694,0.2012115362274926,0.3573990699602291
0.5580196738243103,0.0008845599783853686,0.20077603998943233,0.35635906242532656
0.5565532246371732,0.0008844795518598402,0.20018746458808892,0.3554813088965602
0.5550875563174487,0.0008827602126984857,0.19957397208199837,0.3546308419550769
0.5536127912811935,0.0008815939088890445,0.1991035050188657,0.35362768566701563
0.5521343093831093,0.000878354349424626,0.19866876043961385,0.35258718027034774
0.5506867013173178,0.0008768144700297853,0.19815336804604158,0.3516564996680245
0.5491964631713927,0.0008758125093663693,0.19778825261746533,0.3505323816323653
0.547742256615311,0.0008740693690924672,0.19715689254808239,0.34971128173638133
0.5462846937123687,0.0008717107481970743,0.1965941237169318,0.34881884675705804
0.5448110926197842,0.0008712864513654494,0.196225290565053,0.3477144972770475
0.5433467285474762,0.000870001233943185,0.1958095704729203,0.3466671790461987
0.5418936582747846,0.0008682102555212623,0.19516315067303366,0.3458622929174453
0.5404372482560575,0.0008668387682519097,0.1946157257829327,0.34495466233929617
0.5389792485395446,0.0008660898081870982,0.1941525173431728,0.34396063040476293
0.5375206210417673,0.0008645842749501753,0.19366836720728314,0.34298766222782434
0.5360693881055341,0.0008630193935459829,0.19306111127370967,0.34214526246069
0.5346209074836225,0.000861892489137972,0.1924489687429741,0.34131004358641803
0.5331905018771067,0.0008606813333244645,0.1919661839317996,0.3403636157978326
0.5317178480094299,0.0008598075653935666,0.19166207653470338,0.33919596414780245
0.5302809335989878,0.0008579518500482664,0.19103296161047184,0.3383900084532797
0.5288532302249223,0.0008561416043448844,0.19035665133851581,0.33764044946292415
0.5274010875727981,0.0008545132122890209,0.18994077005772853,0.3366058239014819
0.5259528900962323,0.0008533119354979136,0.1895990110177081,0.33550056788371874
0.5245212521869689,0.0008515816480212379,0.18897812965442426,0.334691541607026
0.5230950667988509,0.0008491091741234414,0.18832103232271039,0.33392491698032245
0.5216618034988642,0.0008488126133670449,0.1878116995736491,0.3330012975609861
0.5202209468232468,0.0008467997836305585,0.1874039168644231,0.3319702212582342
0.518789035291411,0.0008451664037238515,0.18691157343564554,0.33103229575790466
0.5173921683104709,0.0008438083219516557,0.1863156053062994,0.3302327706362121
0.5159359904471785,0.0008416703519287694,0.18591733295470475,0.32917697886005043
0.5145185990724712,0.0008401686922297813,0.1854088026797399,0.32826960006495937
0.5131059900159016,0.0008394929261157813,0.18485396612086333,0.32741253002313897
0.511686542769894,0.0008378421835914196,0.1843657323042862,0.3264829619321972
0.5102622946957126,0.0008360413563423208,0.18394051964860408,0.32548572508385404
0.5088467526482419,0.0008346881756551739,0.18343447675579228,0.32457757686497646
0.5074379116529599,0.0008336428230904857,0.18287666387623175,0.323727612523362
0.5060303496429697,0.0008334140636179655,0.18235244585084728,0.32284447975689545
0.5046187565196305,0.0008315144665175467,0.18186841800343245,0.3219188299961388
0.5032089014071971,0.0008301495683554095,0.18137086181668566,0.32100787265226244
0.5018075081054121,0.000831153318995348,0.18086932024452834,0.32010703553678466
0.500393297849223,0.0008298367222778324,0.1805669177963864,0.31899652946740387
0.4989977988414466,0.0008264402726126718,0.17997096394537948,0.3182003819616511
0.49761326231528075,0.0008246596549724927,0.17933254200033844,0.3174560825107619
0.4962057598400861,0.000823042542924668,0.17893869741237722,0.31644404293037953
0.4948015400907025,0.0008217194825192564,0.17856003314373084,0.31541977390879766
0.49340908995363864,0.0008203419713026961,0.17802000815281643,0.3145687474985607
0.4920236727688462,0.000819149002472841,0.17741734505980275,0.31378717636689546
0.49062996068969367,0.0008172191160156217,0.17694843678618782,0.31286430537002163
0.4892359418794513,0.0008161488932273642,0.17651838455349206,0.3119013895164244
0.48784868605434895,0.0008149257138029498,0.17599708058405666,0.3110366523847915
0.4864616857841611,0.000814013075796538,0.1754789253405761,0.3101687332615256
0.48508880741428584,0.0008122503952108673,0.17495732108945958,0.3093192632426508
0.4836887384532019,0.0008113602757475746,0.1746666133229155,0.30821077682776377
0.4823181010782719,0.0008101166882624966,0.17410257694427855,0.30740538105601445
0.48095375709235666,0.0008079083195298153,0.17344847331405616,0.30669737146236004
0.4795753562822938,0.000806710275264777,0.1729702879616525,0.30579835365060715
0.47819217639043926,0.0008067150969509384,0.17263615313568154,0.3047493041027337
0.4768187991343439,0.0008049471421145427,0.17215638174093328,0.3038574416888878
0.47545925714075565,0.0008033158064790769,0.17151163767557592,0.3031443011481315
0.47408575876615944,0.0008020404015042004,0.17108933881972915,0.3021943973610178
0.4727135970024392,0.0008005745411537646,0.17067323088413106,0.30123980513308196
