PDE_Weight,BC_Weight,Data_Weight
1.0031236410140991,0.9990578293800354,0.9990047812461853
1.003127098083496,0.9990578293800354,0.9990047812461853
1.0031304359436035,0.9990578293800354,0.9990047812461853
1.00313401222229,0.9990578293800354,0.9990047812461853
1.0031373500823975,0.999057948589325,0.9990048408508301
1.0031408071517944,0.999057948589325,0.9990048408508301
1.003144383430481,0.999057948589325,0.9990048408508301
1.0031477212905884,0.999057948589325,0.9990048408508301
1.0031511783599854,0.999057948589325,0.9990049004554749
1.0031546354293823,0.999057948589325,0.9990049004554749
1.0031580924987793,0.9990580081939697,0.9990049004554749
1.0031615495681763,0.9990580081939697,0.9990050196647644
1.0031650066375732,0.9990580081939697,0.9990050196647644
1.0031684637069702,0.9990580081939697,0.9990050196647644
1.0031718015670776,0.9990580081939697,0.9990050196647644
1.0031753778457642,0.9990580677986145,0.9990050792694092
1.0031788349151611,0.9990580677986145,0.9990050792694092
1.0031821727752686,0.9990580677986145,0.9990050792694092
1.003185749053955,0.9990580677986145,0.9990051984786987
1.0031890869140625,0.9990580677986145,0.9990051984786987
1.0031925439834595,0.9990580677986145,0.9990051984786987
1.0031960010528564,0.999058187007904,0.9990051984786987
1.0031994581222534,0.999058187007904,0.9990052580833435
1.0032029151916504,0.999058187007904,0.9990052580833435
1.0032063722610474,0.999058187007904,0.9990052580833435
1.0032098293304443,0.999058187007904,0.9990053176879883
1.0032132863998413,0.999058187007904,0.9990053176879883
1.0032167434692383,0.9990582466125488,0.9990053176879883
1.0032202005386353,0.9990582466125488,0.9990053176879883
1.0032236576080322,0.9990582466125488,0.9990054368972778
1.0032271146774292,0.9990582466125488,0.9990054368972778
1.0032305717468262,0.9990582466125488,0.9990054368972778
1.0032340288162231,0.9990583062171936,0.9990054965019226
1.0032374858856201,0.9990583062171936,0.9990054965019226
1.003240942955017,0.9990583062171936,0.9990054965019226
1.0032442808151245,0.9990583062171936,0.9990054965019226
1.0032477378845215,0.9990583062171936,0.9990056157112122
1.003251314163208,0.9990583062171936,0.9990056157112122
1.0032546520233154,0.9990584254264832,0.9990056157112122
1.0032581090927124,0.9990584254264832,0.9990056753158569
1.003261685371399,0.9990584254264832,0.9990056753158569
1.0032650232315063,0.9990584254264832,0.9990056753158569
1.0032684803009033,0.9990584254264832,0.9990056753158569
1.0032719373703003,0.9990584850311279,0.9990057349205017
1.0032753944396973,0.9990584850311279,0.9990057349205017
1.0032788515090942,0.9990584850311279,0.9990057349205017
1.0032823085784912,0.9990584850311279,0.9990058541297913
1.0032857656478882,0.9990584850311279,0.9990058541297913
1.0032892227172852,0.9990584850311279,0.9990058541297913
1.0032926797866821,0.9990586042404175,0.9990058541297913
1.003296136856079,0.9990586042404175,0.999005913734436
1.0032994747161865,0.9990586042404175,0.999005913734436
1.003303050994873,0.9990586042404175,0.999005913734436
1.00330650806427,0.9990586042404175,0.9990059733390808
1.0033098459243774,0.9990586042404175,0.9990059733390808
1.003313422203064,0.9990586638450623,0.9990059733390808
1.003316879272461,0.9990586638450623,0.9990059733390808
1.0033202171325684,0.9990586638450623,0.9990060925483704
1.0033236742019653,0.9990586638450623,0.9990060925483704
1.0033271312713623,0.9990586638450623,0.9990060925483704
1.0033305883407593,0.999058723449707,0.9990061521530151
1.0033340454101562,0.999058723449707,0.9990061521530151
1.0033375024795532,0.999058723449707,0.9990061521530151
1.0033409595489502,0.999058723449707,0.9990061521530151
1.0033444166183472,0.999058723449707,0.9990062713623047
1.0033478736877441,0.999058723449707,0.9990062713623047
1.0033513307571411,0.9990588426589966,0.9990062713623047
1.003354787826538,0.9990588426589966,0.9990063309669495
1.003358244895935,0.9990588426589966,0.9990063309669495
1.003361701965332,0.9990588426589966,0.9990063309669495
1.0033650398254395,0.9990588426589966,0.9990063905715942
1.003368616104126,0.9990589022636414,0.9990063905715942
1.0033719539642334,0.9990589022636414,0.9990063905715942
1.0033754110336304,0.9990589022636414,0.9990063905715942
1.003378987312317,0.9990589022636414,0.9990065097808838
1.0033823251724243,0.9990589022636414,0.9990065097808838
1.0033857822418213,0.9990590214729309,0.9990065097808838
1.0033892393112183,0.9990590214729309,0.9990065693855286
1.0033926963806152,0.9990590214729309,0.9990065693855286
1.0033961534500122,0.9990590214729309,0.9990065693855286
1.0033996105194092,0.9990590214729309,0.9990065693855286
1.0034030675888062,0.9990590214729309,0.9990066885948181
1.0034065246582031,0.9990590810775757,0.9990066885948181
1.0034099817276,0.9990590810775757,0.9990066885948181
1.003413438796997,0.9990590810775757,0.9990067481994629
1.0034167766571045,0.9990590810775757,0.9990067481994629
1.003420352935791,0.9990590810775757,0.9990067481994629
1.0034236907958984,0.9990591406822205,0.9990068078041077
1.0034271478652954,0.9990591406822205,0.9990068078041077
1.003430724143982,0.9990591406822205,0.9990068078041077
1.0034340620040894,0.9990591406822205,0.9990068078041077
1.0034375190734863,0.9990591406822205,0.9990069270133972
1.0034409761428833,0.9990591406822205,0.9990069270133972
1.0034444332122803,0.99905925989151,0.9990069270133972
1.0034478902816772,0.99905925989151,0.999006986618042
1.0034513473510742,0.99905925989151,0.999006986618042
1.0034548044204712,0.99905925989151,0.999006986618042
1.0034582614898682,0.99905925989151,0.999006986618042
1.0034617185592651,0.9990593194961548,0.9990071058273315
1.0034650564193726,0.9990593194961548,0.9990071058273315
1.0034685134887695,0.9990593194961548,0.9990071058273315
1.003472089767456,0.9990593194961548,0.9990071654319763
1.0034754276275635,0.9990593194961548,0.9990071654319763
1.0034788846969604,0.9990594387054443,0.9990071654319763
1.0034823417663574,0.9990594387054443,0.9990072250366211
1.0034857988357544,0.9990594387054443,0.9990072250366211
1.0034892559051514,0.9990594387054443,0.9990072250366211
1.0034927129745483,0.9990594387054443,0.9990072250366211
1.0034960508346558,0.9990594387054443,0.9990073442459106
1.0034996271133423,0.9990594983100891,0.9990073442459106
1.0035030841827393,0.9990594983100891,0.9990073442459106
1.0035064220428467,0.9990594983100891,0.9990074038505554
1.0035099983215332,0.9990594983100891,0.9990074038505554
1.0035133361816406,0.9990594983100891,0.9990074038505554
1.0035167932510376,0.9990595579147339,0.9990074634552002
1.0035202503204346,0.9990595579147339,0.9990074634552002
1.0035237073898315,0.9990595579147339,0.9990074634552002
1.0035271644592285,0.9990595579147339,0.9990074634552002
1.0035306215286255,0.9990595579147339,0.9990075826644897
1.0035340785980225,0.9990596771240234,0.9990075826644897
1.0035374164581299,0.9990596771240234,0.9990075826644897
1.0035409927368164,0.9990596771240234,0.9990076422691345
1.0035443305969238,0.9990596771240234,0.9990076422691345
1.0035477876663208,0.9990596771240234,0.9990076422691345
1.0035512447357178,0.9990596771240234,0.9990077614784241
1.0035547018051147,0.9990597367286682,0.9990077614784241
1.0035581588745117,0.9990597367286682,0.9990077614784241
1.0035616159439087,0.9990597367286682,0.9990077614784241
1.0035649538040161,0.9990597367286682,0.9990078210830688
1.0035685300827026,0.9990597367286682,0.9990078210830688
1.00357186794281,0.999059796333313,0.9990078210830688
1.003575325012207,0.999059796333313,0.9990078806877136
1.0035789012908936,0.999059796333313,0.9990078806877136
1.003582239151001,0.999059796333313,0.9990078806877136
1.003585696220398,0.999059796333313,0.9990079998970032
1.003589153289795,0.9990599155426025,0.9990079998970032
1.003592610359192,0.9990599155426025,0.9990079998970032
1.0035960674285889,0.9990599155426025,0.999008059501648
1.0035995244979858,0.9990599155426025,0.999008059501648
1.0036028623580933,0.9990599155426025,0.999008059501648
1.0036064386367798,0.9990599751472473,0.999008059501648
1.0036097764968872,0.9990599751472473,0.9990081191062927
1.0036132335662842,0.9990599751472473,0.9990081191062927
1.0036166906356812,0.9990599751472473,0.9990081191062927
1.0036201477050781,0.9990599751472473,0.9990082383155823
1.003623604774475,0.9990599751472473,0.9990082383155823
1.003627061843872,0.9990600943565369,0.9990082383155823
1.0036303997039795,0.9990600943565369,0.999008297920227
1.003633975982666,0.9990600943565369,0.999008297920227
1.0036373138427734,0.9990600943565369,0.999008297920227
1.0036407709121704,0.9990600943565369,0.9990084171295166
1.0036442279815674,0.9990601539611816,0.9990084171295166
1.0036476850509644,0.9990601539611816,0.9990084171295166
1.0036511421203613,0.9990601539611816,0.9990084171295166
1.0036545991897583,0.9990601539611816,0.9990084767341614
1.0036579370498657,0.9990601539611816,0.9990084767341614
1.0036613941192627,0.9990602135658264,0.9990084767341614
1.0036648511886597,0.9990602135658264,0.9990085363388062
1.0036683082580566,0.9990602135658264,0.9990085363388062
1.0036717653274536,0.9990602135658264,0.9990085363388062
1.0036752223968506,0.9990602135658264,0.9990086555480957
1.003678560256958,0.999060332775116,0.9990086555480957
1.0036821365356445,0.999060332775116,0.9990086555480957
1.003685474395752,0.999060332775116,0.9990087151527405
1.003688931465149,0.999060332775116,0.9990087151527405
1.003692388534546,0.999060332775116,0.9990087151527405
1.0036958456039429,0.9990603923797607,0.9990087151527405
1.0036993026733398,0.9990603923797607,0.99900883436203
1.0037027597427368,0.9990603923797607,0.99900883436203
1.0037060976028442,0.9990603923797607,0.99900883436203
1.0037096738815308,0.9990603923797607,0.9990088939666748
1.0037130117416382,0.9990603923797607,0.9990088939666748
1.0037164688110352,0.9990605115890503,0.9990088939666748
1.0037199258804321,0.9990605115890503,0.9990089535713196
1.0037232637405396,0.9990605115890503,0.9990089535713196
1.003726840019226,0.9990605115890503,0.9990089535713196
1.0037301778793335,0.9990605115890503,0.9990090727806091
1.0037336349487305,0.9990605711936951,0.9990090727806091
1.0037370920181274,0.9990605711936951,0.9990090727806091
1.0037405490875244,0.9990605711936951,0.9990091323852539
1.0037440061569214,0.9990605711936951,0.9990091323852539
1.0037474632263184,0.9990605711936951,0.9990091323852539
1.0037508010864258,0.9990606307983398,0.9990091919898987
1.0037542581558228,0.9990606307983398,0.9990091919898987
1.0037577152252197,0.9990606307983398,0.9990091919898987
1.0037611722946167,0.9990606307983398,0.9990091919898987
1.0037646293640137,0.9990606307983398,0.9990093111991882
1.0037680864334106,0.9990607500076294,0.9990093111991882
1.0037715435028076,0.9990607500076294,0.9990093111991882
1.003774881362915,0.9990607500076294,0.999009370803833
1.003778338432312,0.9990607500076294,0.999009370803833
1.003781795501709,0.9990607500076294,0.999009370803833
1.003785252571106,0.9990608096122742,0.9990094900131226
1.003788709640503,0.9990608096122742,0.9990094900131226
1.0037920475006104,0.9990608096122742,0.9990094900131226
1.0037955045700073,0.9990608096122742,0.9990095496177673
1.0037989616394043,0.9990608096122742,0.9990095496177673
1.0038024187088013,0.999060869216919,0.9990095496177673
1.0038058757781982,0.999060869216919,0.9990096092224121
1.0038092136383057,0.999060869216919,0.9990096092224121
1.0038127899169922,0.999060869216919,0.9990096092224121
1.0038161277770996,0.999060869216919,0.9990097284317017
1.0038195848464966,0.9990609884262085,0.9990097284317017
1.0038230419158936,0.9990609884262085,0.9990097284317017
1.003826379776001,0.9990609884262085,0.9990097284317017
1.003829836845398,0.9990609884262085,0.9990097880363464
1.003833293914795,0.9990609884262085,0.9990097880363464
1.003836750984192,0.9990610480308533,0.9990097880363464
1.0038402080535889,0.9990610480308533,0.999009907245636
1.0038435459136963,0.9990610480308533,0.999009907245636
1.0038470029830933,0.9990610480308533,0.999009907245636
1.0038504600524902,0.9990610480308533,0.9990099668502808
1.0038539171218872,0.9990611672401428,0.9990099668502808
1.0038572549819946,0.9990611672401428,0.9990099668502808
1.0038607120513916,0.9990611672401428,0.9990100264549255
1.0038641691207886,0.9990611672401428,0.9990100264549255
1.003867506980896,0.9990611672401428,0.9990100264549255
1.0038710832595825,0.9990612268447876,0.9990101456642151
1.00387442111969,0.9990612268447876,0.9990101456642151
1.003877878189087,0.9990612268447876,0.9990101456642151
1.0038813352584839,0.9990612268447876,0.9990102052688599
1.0038846731185913,0.9990612268447876,0.9990102052688599
1.0038882493972778,0.9990612864494324,0.9990102052688599
1.0038915872573853,0.9990612864494324,0.9990103244781494
1.0038950443267822,0.9990612864494324,0.9990103244781494
1.0038985013961792,0.9990612864494324,0.9990103244781494
1.0039019584655762,0.9990612864494324,0.9990103840827942
1.0039052963256836,0.9990614056587219,0.9990103840827942
1.0039087533950806,0.9990614056587219,0.9990103840827942
1.0039122104644775,0.9990614056587219,0.999010443687439
1.003915548324585,0.9990614056587219,0.999010443687439
1.0039191246032715,0.9990614056587219,0.999010443687439
1.003922462463379,0.9990614652633667,0.9990105628967285
1.0039259195327759,0.9990614652633667,0.9990105628967285
1.0039293766021729,0.9990614652633667,0.9990105628967285
1.0039327144622803,0.9990614652633667,0.9990105628967285
1.0039361715316772,0.9990614652633667,0.9990106225013733
1.0039396286010742,0.9990615844726562,0.9990106225013733
1.0039430856704712,0.9990615844726562,0.9990106225013733
1.0039464235305786,0.9990615844726562,0.9990106821060181
1.0039498805999756,0.9990615844726562,0.9990106821060181
1.0039533376693726,0.9990615844726562,0.9990106821060181
1.00395667552948,0.999061644077301,0.9990108013153076
1.003960132598877,0.999061644077301,0.9990108013153076
1.003963589668274,0.999061644077301,0.9990108013153076
1.003967046737671,0.999061644077301,0.9990108609199524
1.0039703845977783,0.999061644077301,0.9990108609199524
1.0039738416671753,0.9990617036819458,0.9990108609199524
1.0039772987365723,0.9990617036819458,0.9990109801292419
1.0039807558059692,0.9990617036819458,0.9990109801292419
1.0039840936660767,0.9990617036819458,0.9990109801292419
1.0039875507354736,0.9990618228912354,0.9990110397338867
1.0039910078048706,0.9990618228912354,0.9990110397338867
1.003994345664978,0.9990618228912354,0.9990110397338867
1.003997802734375,0.9990618228912354,0.9990110993385315
1.004001259803772,0.9990618228912354,0.9990110993385315
1.004004716873169,0.9990618824958801,0.9990110993385315
1.0040080547332764,0.9990618824958801,0.999011218547821
1.004011631011963,0.9990618824958801,0.999011218547821
1.0040149688720703,0.9990618824958801,0.999011218547821
1.0040184259414673,0.9990618824958801,0.9990112781524658
1.0040217638015747,0.9990619421005249,0.9990112781524658
1.0040252208709717,0.9990619421005249,0.9990112781524658
1.0040286779403687,0.9990619421005249,0.9990113377571106
1.004032015800476,0.9990619421005249,0.9990113377571106
1.004035472869873,0.9990619421005249,0.9990113377571106
1.00403892993927,0.9990620613098145,0.9990114569664001
1.004042387008667,0.9990620613098145,0.9990114569664001
1.0040457248687744,0.9990620613098145,0.9990114569664001
1.0040491819381714,0.9990620613098145,0.9990115165710449
