PDE_Weight,BC_Weight,Data_Weight
1.0005203485488892,0.9998950958251953,0.9998907446861267
1.0005207061767578,0.9998950958251953,0.9998907446861267
1.000520944595337,0.9998950958251953,0.9998907446861267
1.0005213022232056,0.9998950958251953,0.9998907446861267
1.0005216598510742,0.9998950958251953,0.9998907446861267
1.0005220174789429,0.9998950958251953,0.9998907446861267
1.0005223751068115,0.9998950958251953,0.9998907446861267
1.0005226135253906,0.9998950958251953,0.9998907446861267
1.0005229711532593,0.9998950958251953,0.9998907446861267
1.000523328781128,0.9998950958251953,0.9998907446861267
1.0005236864089966,0.9998950958251953,0.9998907446861267
1.0005239248275757,0.9998950958251953,0.9998907446861267
1.0005242824554443,0.9998950958251953,0.9998907446861267
1.0005247592926025,0.9998950958251953,0.9998907446861267
1.0005249977111816,0.9998950958251953,0.9998907446861267
1.0005253553390503,0.9998950958251953,0.9998907446861267
1.000525712966919,0.9998950958251953,0.9998907446861267
1.0005260705947876,0.9998950958251953,0.9998907446861267
1.0005264282226562,0.9998950958251953,0.9998907446861267
1.0005266666412354,0.9998951554298401,0.9998907446861267
1.000527024269104,0.9998951554298401,0.9998907446861267
1.0005273818969727,0.9998951554298401,0.9998907446861267
1.0005277395248413,0.9998951554298401,0.9998907446861267
1.0005279779434204,0.9998951554298401,0.9998907446861267
1.000528335571289,0.9998951554298401,0.9998907446861267
1.0005286931991577,0.9998951554298401,0.9998907446861267
1.0005290508270264,0.9998951554298401,0.9998907446861267
1.000529408454895,0.9998951554298401,0.9998907446861267
1.0005296468734741,0.9998951554298401,0.9998907446861267
1.0005300045013428,0.9998951554298401,0.9998907446861267
1.0005303621292114,0.9998951554298401,0.9998908042907715
1.00053071975708,0.9998951554298401,0.9998908042907715
1.0005309581756592,0.9998951554298401,0.9998908042907715
1.0005313158035278,0.9998951554298401,0.9998908042907715
1.0005316734313965,0.9998951554298401,0.9998908042907715
1.0005320310592651,0.9998951554298401,0.9998908042907715
1.0005323886871338,0.9998951554298401,0.9998908042907715
1.0005327463150024,0.9998951554298401,0.9998908042907715
1.000533103942871,0.9998951554298401,0.9998908042907715
1.0005333423614502,0.9998951554298401,0.9998908042907715
1.0005336999893188,0.9998951554298401,0.9998908042907715
1.0005340576171875,0.9998951554298401,0.9998908042907715
1.0005344152450562,0.9998951554298401,0.9998908042907715
1.0005347728729248,0.9998951554298401,0.9998908042907715
1.000535011291504,0.9998951554298401,0.9998908042907715
1.0005353689193726,0.9998951554298401,0.9998908042907715
1.0005357265472412,0.9998951554298401,0.9998908042907715
1.0005360841751099,0.9998951554298401,0.9998908042907715
1.000536322593689,0.9998951554298401,0.9998908042907715
1.0005366802215576,0.9998951554298401,0.9998908042907715
1.0005370378494263,0.9998951554298401,0.9998908042907715
1.000537395477295,0.9998951554298401,0.9998908042907715
1.0005377531051636,0.9998951554298401,0.9998908042907715
1.0005379915237427,0.9998951554298401,0.9998908042907715
1.0005383491516113,0.9998951554298401,0.9998908042907715
1.00053870677948,0.9998951554298401,0.9998908042907715
1.0005390644073486,0.9998951554298401,0.9998908042907715
1.0005393028259277,0.9998951554298401,0.9998908042907715
1.0005396604537964,0.9998951554298401,0.9998908042907715
1.000540018081665,0.9998951554298401,0.9998908042907715
1.0005403757095337,0.9998951554298401,0.9998908638954163
1.0005407333374023,0.9998951554298401,0.9998908638954163
1.0005409717559814,0.9998951554298401,0.9998908638954163
1.00054132938385,0.9998951554298401,0.9998908638954163
1.0005416870117188,0.9998951554298401,0.9998908638954163
1.0005420446395874,0.9998951554298401,0.9998908638954163
1.0005422830581665,0.9998952746391296,0.9998908638954163
1.0005426406860352,0.9998952746391296,0.9998908638954163
1.0005429983139038,0.9998952746391296,0.9998908638954163
1.0005433559417725,0.9998952746391296,0.9998908638954163
1.0005435943603516,0.9998952746391296,0.9998908638954163
1.0005440711975098,0.9998952746391296,0.9998908638954163
1.0005444288253784,0.9998952746391296,0.9998908638954163
1.0005446672439575,0.9998952746391296,0.9998908638954163
1.0005450248718262,0.9998952746391296,0.9998908638954163
1.0005453824996948,0.9998952746391296,0.9998908638954163
1.0005457401275635,0.9998952746391296,0.9998908638954163
1.0005460977554321,0.9998952746391296,0.9998908638954163
1.0005463361740112,0.9998952746391296,0.9998908638954163
1.0005466938018799,0.9998952746391296,0.9998908638954163
1.0005470514297485,0.9998952746391296,0.9998908638954163
1.0005474090576172,0.9998952746391296,0.9998908638954163
1.0005476474761963,0.9998952746391296,0.9998908638954163
1.000548005104065,0.9998952746391296,0.9998908638954163
1.0005483627319336,0.9998952746391296,0.9998908638954163
1.0005487203598022,0.9998952746391296,0.9998908638954163
1.000549077987671,0.9998952746391296,0.9998908638954163
1.00054931640625,0.9998952746391296,0.9998908638954163
1.0005496740341187,0.9998952746391296,0.9998909831047058
1.0005500316619873,0.9998952746391296,0.9998909831047058
1.000550389289856,0.9998952746391296,0.9998909831047058
1.000550627708435,0.9998952746391296,0.9998909831047058
1.0005509853363037,0.9998952746391296,0.9998909831047058
1.0005513429641724,0.9998952746391296,0.9998909831047058
1.000551700592041,0.9998952746391296,0.9998909831047058
1.0005520582199097,0.9998952746391296,0.9998909831047058
1.0005522966384888,0.9998952746391296,0.9998909831047058
1.0005526542663574,0.9998952746391296,0.9998909831047058
1.000553011894226,0.9998952746391296,0.9998909831047058
1.0005533695220947,0.9998952746391296,0.9998909831047058
1.0005536079406738,0.9998952746391296,0.9998909831047058
1.0005539655685425,0.9998952746391296,0.9998909831047058
1.0005543231964111,0.9998952746391296,0.9998909831047058
1.0005546808242798,0.9998952746391296,0.9998909831047058
1.0005549192428589,0.9998952746391296,0.9998909831047058
1.0005552768707275,0.9998952746391296,0.9998909831047058
1.0005556344985962,0.9998952746391296,0.9998909831047058
1.0005559921264648,0.9998952746391296,0.9998909831047058
1.0005563497543335,0.9998952746391296,0.9998909831047058
1.0005565881729126,0.9998952746391296,0.9998909831047058
1.0005569458007812,0.9998952746391296,0.9998909831047058
1.00055730342865,0.9998952746391296,0.9998909831047058
1.0005576610565186,0.9998953342437744,0.9998909831047058
1.0005578994750977,0.9998953342437744,0.9998909831047058
1.0005582571029663,0.9998953342437744,0.9998909831047058
1.000558614730835,0.9998953342437744,0.9998909831047058
1.0005589723587036,0.9998953342437744,0.9998909831047058
1.0005593299865723,0.9998953342437744,0.9998910427093506
1.0005595684051514,0.9998953342437744,0.9998910427093506
1.00055992603302,0.9998953342437744,0.9998910427093506
1.0005602836608887,0.9998953342437744,0.9998910427093506
1.0005606412887573,0.9998953342437744,0.9998910427093506
1.0005608797073364,0.9998953342437744,0.9998910427093506
1.000561237335205,0.9998953342437744,0.9998910427093506
1.0005615949630737,0.9998953342437744,0.9998910427093506
1.0005619525909424,0.9998953342437744,0.9998910427093506
1.000562310218811,0.9998953342437744,0.9998910427093506
1.0005625486373901,0.9998953342437744,0.9998910427093506
1.0005629062652588,0.9998953342437744,0.9998910427093506
1.0005632638931274,0.9998953342437744,0.9998910427093506
1.000563621520996,0.9998953342437744,0.9998910427093506
1.0005638599395752,0.9998953342437744,0.9998910427093506
1.0005642175674438,0.9998953342437744,0.9998910427093506
1.0005645751953125,0.9998953342437744,0.9998910427093506
1.0005649328231812,0.9998953342437744,0.9998910427093506
1.0005651712417603,0.9998953342437744,0.9998910427093506
1.000565528869629,0.9998953342437744,0.9998910427093506
1.0005658864974976,0.9998953342437744,0.9998910427093506
1.0005662441253662,0.9998953342437744,0.9998910427093506
1.0005666017532349,0.9998953342437744,0.9998910427093506
1.000566840171814,0.9998953342437744,0.9998910427093506
1.0005671977996826,0.9998953342437744,0.9998910427093506
1.0005675554275513,0.9998953342437744,0.9998910427093506
1.0005677938461304,0.9998953342437744,0.9998910427093506
1.000568151473999,0.9998953342437744,0.9998910427093506
1.0005685091018677,0.9998953342437744,0.9998911619186401
1.0005687475204468,0.9998953342437744,0.9998911619186401
1.0005691051483154,0.9998953342437744,0.9998911619186401
1.000569462776184,0.9998953342437744,0.9998911619186401
1.0005698204040527,0.9998953342437744,0.9998911619186401
1.0005700588226318,0.9998953342437744,0.9998911619186401
1.0005704164505005,0.9998953342437744,0.9998911619186401
1.0005707740783691,0.9998953342437744,0.9998911619186401
1.0005711317062378,0.9998953342437744,0.9998911619186401
1.0005714893341064,0.9998953342437744,0.9998911619186401
1.0005717277526855,0.9998953342437744,0.9998911619186401
1.0005720853805542,0.999895453453064,0.9998911619186401
1.0005724430084229,0.999895453453064,0.9998911619186401
1.0005728006362915,0.999895453453064,0.9998911619186401
1.0005730390548706,0.999895453453064,0.9998911619186401
1.0005733966827393,0.999895453453064,0.9998911619186401
1.000573754310608,0.999895453453064,0.9998911619186401
1.0005741119384766,0.999895453453064,0.9998911619186401
1.0005743503570557,0.999895453453064,0.9998911619186401
1.0005747079849243,0.999895453453064,0.9998911619186401
1.000575065612793,0.999895453453064,0.9998911619186401
1.0005754232406616,0.999895453453064,0.9998911619186401
1.0005757808685303,0.999895453453064,0.9998911619186401
1.0005760192871094,0.999895453453064,0.9998911619186401
1.000576376914978,0.999895453453064,0.9998911619186401
1.0005767345428467,0.999895453453064,0.9998911619186401
1.0005770921707153,0.999895453453064,0.9998911619186401
1.0005773305892944,0.999895453453064,0.9998912215232849
1.000577688217163,0.999895453453064,0.9998912215232849
1.0005780458450317,0.999895453453064,0.9998912215232849
1.0005784034729004,0.999895453453064,0.9998912215232849
1.000578761100769,0.999895453453064,0.9998912215232849
1.0005789995193481,0.999895453453064,0.9998912215232849
1.0005793571472168,0.999895453453064,0.9998912215232849
1.0005797147750854,0.999895453453064,0.9998912215232849
1.000580072402954,0.999895453453064,0.9998912215232849
1.0005803108215332,0.999895453453064,0.9998912215232849
1.0005805492401123,0.999895453453064,0.9998912215232849
1.000580906867981,0.999895453453064,0.9998912215232849
1.0005812644958496,0.999895453453064,0.9998912215232849
1.0005816221237183,0.999895453453064,0.9998912215232849
1.000581979751587,0.999895453453064,0.9998912215232849
1.000582218170166,0.999895453453064,0.9998912215232849
1.0005825757980347,0.999895453453064,0.9998912215232849
1.0005829334259033,0.999895453453064,0.9998912215232849
1.000583291053772,0.999895453453064,0.9998912215232849
1.000583529472351,0.999895453453064,0.9998912215232849
1.0005838871002197,0.999895453453064,0.9998912215232849
1.0005842447280884,0.999895453453064,0.9998912215232849
1.000584602355957,0.999895453453064,0.9998912215232849
1.0005849599838257,0.999895453453064,0.9998912215232849
1.0005851984024048,0.999895453453064,0.9998912215232849
1.0005855560302734,0.999895453453064,0.9998912215232849
1.000585913658142,0.999895453453064,0.9998912215232849
1.0005862712860107,0.999895453453064,0.9998912811279297
1.0005865097045898,0.9998955130577087,0.9998912811279297
1.0005868673324585,0.9998955130577087,0.9998912811279297
1.0005872249603271,0.9998955130577087,0.9998912811279297
1.0005875825881958,0.9998955130577087,0.9998912811279297
1.0005879402160645,0.9998955130577087,0.9998912811279297
1.0005881786346436,0.9998955130577087,0.9998912811279297
1.0005884170532227,0.9998955130577087,0.9998912811279297
1.0005887746810913,0.9998955130577087,0.9998912811279297
1.00058913230896,0.9998955130577087,0.9998912811279297
1.0005894899368286,0.9998955130577087,0.9998912811279297
1.0005897283554077,0.9998955130577087,0.9998912811279297
1.0005900859832764,0.9998955130577087,0.9998912811279297
1.000590443611145,0.9998955130577087,0.9998912811279297
1.0005908012390137,0.9998955130577087,0.9998912811279297
1.0005911588668823,0.9998955130577087,0.9998912811279297
1.0005913972854614,0.9998955130577087,0.9998912811279297
1.00059175491333,0.9998955130577087,0.9998912811279297
1.0005921125411987,0.9998955130577087,0.9998912811279297
1.0005924701690674,0.9998955130577087,0.9998912811279297
1.0005927085876465,0.9998955130577087,0.9998912811279297
1.0005930662155151,0.9998955130577087,0.9998912811279297
1.0005934238433838,0.9998955130577087,0.9998912811279297
1.0005937814712524,0.9998955130577087,0.9998912811279297
1.000594139099121,0.9998955130577087,0.9998912811279297
1.0005943775177002,0.9998955130577087,0.9998912811279297
1.0005947351455688,0.9998955130577087,0.9998912811279297
1.000594973564148,0.9998955130577087,0.9998914003372192
1.0005953311920166,0.9998955130577087,0.9998914003372192
1.0005956888198853,0.9998955130577087,0.9998914003372192
1.0005959272384644,0.9998955130577087,0.9998914003372192
1.000596284866333,0.9998955130577087,0.9998914003372192
1.0005966424942017,0.9998955130577087,0.9998914003372192
1.0005970001220703,0.9998955130577087,0.9998914003372192
1.000597357749939,0.9998955130577087,0.9998914003372192
1.000597596168518,0.9998955130577087,0.9998914003372192
1.0005979537963867,0.9998955130577087,0.9998914003372192
1.0005983114242554,0.9998955130577087,0.9998914003372192
1.000598669052124,0.9998955130577087,0.9998914003372192
1.0005989074707031,0.9998955130577087,0.9998914003372192
1.0005992650985718,0.9998955130577087,0.9998914003372192
1.0005996227264404,0.9998955130577087,0.9998914003372192
1.000599980354309,0.9998955130577087,0.9998914003372192
1.0006003379821777,0.9998955726623535,0.9998914003372192
1.0006005764007568,0.9998955726623535,0.9998914003372192
1.000600814819336,0.9998955726623535,0.9998914003372192
1.0006011724472046,0.9998955726623535,0.9998914003372192
1.0006015300750732,0.9998955726623535,0.9998914003372192
1.000601887702942,0.9998955726623535,0.9998914003372192
1.000602126121521,0.9998955726623535,0.9998914003372192
1.0006024837493896,0.9998955726623535,0.9998914003372192
1.0006028413772583,0.9998955726623535,0.9998914003372192
1.000603199005127,0.9998955726623535,0.9998914003372192
1.0006035566329956,0.9998955726623535,0.999891459941864
1.0006037950515747,0.9998955726623535,0.999891459941864
1.0006041526794434,0.9998955726623535,0.999891459941864
1.000604510307312,0.9998955726623535,0.999891459941864
1.0006048679351807,0.9998955726623535,0.999891459941864
1.0006051063537598,0.9998955726623535,0.999891459941864
1.0006054639816284,0.9998955726623535,0.999891459941864
1.0006057024002075,0.9998955726623535,0.999891459941864
1.0006060600280762,0.9998955726623535,0.999891459941864
1.0006064176559448,0.9998955726623535,0.999891459941864
1.0006067752838135,0.9998955726623535,0.999891459941864
1.0006070137023926,0.9998955726623535,0.999891459941864
1.0006073713302612,0.9998955726623535,0.999891459941864
1.0006077289581299,0.9998955726623535,0.999891459941864
1.0006080865859985,0.9998955726623535,0.999891459941864
1.0006084442138672,0.9998955726623535,0.999891459941864
1.0006086826324463,0.9998955726623535,0.999891459941864
1.000609040260315,0.9998955726623535,0.999891459941864
