Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.07725583158899099,0.05162253941816743,0.0058977929060347375,0.019735500833485277
0.07675170789007098,0.05137287106044823,0.006352418311871588,0.01902642028289847
0.0762518334435299,0.051122141236555764,0.006066578457830474,0.019063111930154263
0.07580194668844342,0.05091062515275553,0.005938786535989493,0.018952535855351015
0.07534249818418175,0.050678897413308735,0.006216093461262062,0.01844750934978947
0.07489904947578907,0.05047963827673811,0.005649877758696675,0.01876953481696546
0.07443499844521284,0.050245293698390016,0.006224975740769878,0.01796472838614136
0.07399011282250285,0.050050114552141166,0.00548655025777407,0.018453449569642545
0.07352039006073027,0.04981020090635866,0.006083467463031411,0.017626722349086778
0.0730691853677854,0.04960176642343868,0.005454145348630845,0.018013271992094813
0.07260788893327116,0.04936592346348334,0.005825457826722414,0.017416506097652017
0.07215618097689003,0.04913426057028118,0.00551950175431557,0.017502418940421195
0.07174902032129467,0.04893228637811262,0.005561111884890124,0.017255621042568236
0.07134740515612066,0.048721243013278584,0.00560975035186857,0.01701641221297905
0.07096812226809561,0.04853537333838176,0.0053580213221721355,0.017074727651197462
0.07055670090485364,0.04830746470252052,0.005618736060569063,0.01663049862254411
0.0701701921178028,0.04813019941066159,0.005269744870020077,0.01677024943055585
0.06975691178813577,0.04792127515538595,0.005477632000111044,0.016358006035443396
0.06936192677821965,0.047743989033915565,0.005260475992690772,0.01635746074025519
0.06895150325726718,0.0475361638906179,0.005259216413833201,0.016156121861422436
0.06856130419764668,0.04736208351823734,0.005262682988541201,0.01593653666204773
0.06814212207682431,0.0471636009082431,0.005049287818837911,0.015929232997586952
0.06773026292212307,0.04695786184311146,0.005222565477015451,0.015549837390426546
0.06737167758401483,0.04678911848750431,0.004918916127644479,0.01566364152240567
0.06700043184682727,0.046585639774275475,0.00517539867432788,0.015239392942748963
0.06665817524772137,0.046413504086376636,0.0048371281533036384,0.015407543833134696
0.06628643667791038,0.04620581157068955,0.005139318306464702,0.014941308129345998
0.0659354537492618,0.04603394872392528,0.004764223896199837,0.015137283294461668
0.06556880148127675,0.0458245446861838,0.005081706412602216,0.014662550162756815
0.06523311585187912,0.04566516321938252,0.0047014855372253805,0.014866468397667632
0.0648584014037624,0.04546334877377376,0.004967771755764261,0.014427279704250395
0.06451734760776162,0.04530967925820732,0.004715678229695186,0.014491990284295753
0.0641288180835545,0.04510685934801586,0.004725597106153145,0.014296361588640139
0.0637882659677416,0.04494174486608245,0.00479210137273185,0.01405441943788901
0.06343541669193656,0.044753833214053886,0.004507469583768397,0.014174113515764475
0.06310353660956025,0.04457554273831192,0.004784905817359686,0.013743089255876839
0.06277514155954123,0.04440628018492134,0.004434909310657531,0.013933951314538718
0.06243133826646954,0.04421886153140804,0.0046599952387623485,0.013552481558872388
0.06214519590139389,0.04408761527884053,0.004450619511771947,0.013606960728066043
0.06183076491579413,0.04390229931450449,0.004565720359096304,0.013362744561163709
0.061514447745867076,0.04371004861022811,0.00446078191162087,0.013343617593636736
0.06124237747862935,0.043547363005927764,0.0044618878164328635,0.013233127165585756
0.0609229103429243,0.04337474143103463,0.0045778237108606845,0.012970345036592335
0.060619978117756546,0.04321336084685754,0.004207776999101043,0.013198839593678712
0.060284732026048005,0.04303543525020359,0.004692393029108644,0.012556903343647719
0.05998414903879166,0.04289308666920988,0.003990298765711486,0.013100762548856438
0.05963746225461364,0.04270998107240302,0.004659223166527227,0.01226825952762738
0.05934241046197712,0.04258382823172724,0.003958092135144397,0.01280048928456381
0.05901178321801126,0.042401353534660305,0.004433670861180872,0.012176760856527835
0.058748756535351276,0.042274232870840936,0.0041168283554725345,0.012357694341335445
0.058485446777194736,0.042126810031186325,0.00414857457508333,0.012210062891244888
0.05821732878684997,0.04198422556219157,0.004287736158585176,0.011945366294821725
0.05793316680938006,0.04183265922329156,0.003919077909085899,0.012181430595228448
0.05762319769710302,0.04166937888367102,0.004294117679819465,0.011659700743621215
0.057371684024110435,0.0415572757134214,0.003836412692908198,0.011977995827328414
0.057073891744948924,0.041366259899223226,0.0042397527548018845,0.011467879335395992
0.056861485447734596,0.041248737933347004,0.003834008757257834,0.011778738989960402
0.05662933096755296,0.04109160358639201,0.0041957362904213365,0.011341990064829588
0.0563958169426769,0.04097334581747418,0.0039013468311168255,0.011521124467253684
0.05615411079488695,0.04083620555466041,0.004049571073846891,0.011268331704195588
0.05586333584506065,0.04070179452246521,0.003973407344892621,0.011188135028351098
0.05558960647322238,0.040561223338590933,0.0038644358282908797,0.011163948010653258
0.05531624949071556,0.04044072739343392,0.003943711763713509,0.010931812599301339
0.055100202956236896,0.040349563997006045,0.0037832098663784564,0.010967429640004411
0.05485088708810508,0.04022003560676239,0.003817841858835891,0.01081301067606546
0.05462182625196874,0.040105923631927,0.003804670152021572,0.010711233009351418
0.05436600549146533,0.03997470576723572,0.003672649199143052,0.010718652309151366
0.05412576696835458,0.03985256762534846,0.0038154622656293214,0.010457735921954736
0.05387331205420196,0.03970379066595342,0.003566166153177619,0.010603355476632714
0.053640749165788294,0.03956165052077267,0.003848825296154246,0.010230272338958457
0.05341259932611138,0.039427053421968596,0.0034944015787914395,0.010491143993567676
0.05316174421459437,0.03928060609905515,0.0038383489125408234,0.01004278949694708
0.052926687989383936,0.03916357980924658,0.003459758555982262,0.010303348867455497
0.0526791222859174,0.039035609041457066,0.003723757475381717,0.00991975583601743
0.052427427377551794,0.038896849492448385,0.003498975600814447,0.010031601967057213
0.05220478619448841,0.038774789770832284,0.003537468600552529,0.0098925274098292
0.05200348342768848,0.0386590339243412,0.0036015302292071285,0.009742919536074623
0.05181715979706496,0.038555786220240404,0.003390268760267645,0.009871105087222531
0.05160550337750465,0.038419637150946075,0.003661225509131327,0.00952464147703722
0.051414473075419666,0.03831270802184008,0.003305675036972389,0.009796089289011434
0.05118431206792593,0.03816184626484755,0.0036908323294483126,0.009331631829263642
0.05099088482093066,0.03805951175309019,0.0032254434132482856,0.009705930069321767
0.050758907478302716,0.03791941728850361,0.003686237457441166,0.009153253870317712
0.0505524140316993,0.03781952054559952,0.003189595910953358,0.0095432982663624
0.05030741607770324,0.037680818286025895,0.0035919190500862896,0.009034679579781369
0.05009460239671171,0.03758048376766965,0.003213002090342343,0.009301115956623108
0.04986995744984597,0.03745938332431251,0.0034258902247529476,0.008984683261951431
0.04966635520104319,0.037353445707412905,0.003283019864466041,0.009029889857629314
0.0494810493895784,0.037256422656355426,0.0032639391371048986,0.008960688085062429
0.04927161058876663,0.03712651692330837,0.0033547529485076664,0.008790340746054425
0.0490954014705494,0.037027048457821364,0.0031478221761062743,0.008920531760668381
0.048909923946484926,0.03691119832947152,0.0033963774621952325,0.00860234716674313
0.04873679867014289,0.03680977654585149,0.003094216447789222,0.008832806523423642
0.04856465356424451,0.036693555855890736,0.0034135747991967946,0.008457522344542667
0.04840364686679095,0.03658717608486768,0.0031034641491714866,0.008713008050108328
0.04824213266838342,0.036471421635360456,0.003366217901930213,0.008404493291163818
0.04808948375284672,0.036350509189651346,0.0032302669482305647,0.008508707873988896
0.04791505238972604,0.036250859180290716,0.0032631342124659567,0.00840105777606368
0.04774082479998469,0.03611976097017759,0.003343164292164147,0.008277899207314476
0.04752546981908381,0.036034802348876835,0.0031185809057205915,0.008372086117742584
0.0472671281080693,0.0359068782243412,0.003246416908223182,0.008113832824165002
0.04706664702389389,0.035828693081566595,0.0030390079133212566,0.008198946749325841
0.04687401205301285,0.035720928109367375,0.003137973166303709,0.008015110937412829
0.046706843585707244,0.03560897350689629,0.003056969487806782,0.00804090000456199
0.04655687890481204,0.03550127611961216,0.0030863786581903697,0.007969223812688142
0.04640627005137503,0.03538645788503345,0.003111274732509628,0.007908538152696565
0.04623229785356671,0.035293269631802106,0.0030607477587182076,0.007878279080614448
0.04604312675073743,0.035181701475812586,0.0030463066941592842,0.00781511798268184
0.04587427277583629,0.03508968584210379,0.003039662027731538,0.007744926097802818
0.045707818935625255,0.03498387528816238,0.0029906794195994736,0.007733263156842441
0.045579284965060654,0.03490161950903712,0.0030331080430187284,0.007644557242747397
0.04542082224506885,0.034796336261206304,0.0030073778121732174,0.007617107580881566
0.04528394613880664,0.03471500070008915,0.002975461195455864,0.00759348392020911
0.045098747685551645,0.034612859826302154,0.0030279019614681602,0.007457985333167017
0.044901291560381654,0.03449861733679427,0.002857102680718526,0.0075455725309439
0.04471599149983376,0.034394423292542345,0.0030327432265039533,0.007288824976421892
0.04455506333615631,0.034301713241438846,0.002755235752556473,0.007498114329064265
0.04440381480380893,0.03420188831514679,0.003066474694060162,0.007135451305657625
0.04427275543566793,0.03412397352658445,0.0027211452194023877,0.007427636883221567
0.04412513279821724,0.034021822958311534,0.0030469422461465003,0.007056368596386165
0.04398963390849531,0.03394872497592587,0.0027515874127857385,0.007289321487769484
0.04383168239146471,0.033854081796016545,0.0029358100378885864,0.00704179098829627
0.043674688413739206,0.033766973024467004,0.0028178191219922154,0.007089895906392485
0.043514674482867124,0.033679280744399874,0.0027975646138656885,0.007037829584442079
0.043351381877437235,0.03358047635119874,0.002864658582257107,0.006906246108701453
0.04321787829976529,0.033506358272279615,0.002718851243844256,0.006992668000748381
0.04306068115402013,0.033396890916628764,0.0028660372423473745,0.006797754514263943
0.042940769670531155,0.033319445134839046,0.0027001495473086834,0.0069211755762808025
0.04280297311488539,0.03321748019807273,0.0028642227465752513,0.006721270433627069
0.04268800844438374,0.03314038723765407,0.0026866049855016174,0.006861016631592065
0.0425371709978208,0.03302507580810925,0.0028814513294491916,0.006630643701646477
0.04243080073501915,0.0329660505609354,0.002663528028642759,0.006801220937632024
0.04227523531299084,0.03286273801058996,0.0028696013730950655,0.006542896281462163
0.04214129673782736,0.03279632391349878,0.0026363515469711276,0.0067086213966831565
0.04197688854765147,0.03269718452938832,0.002812169521348551,0.006467535230331123
0.04183504160027951,0.032621988307801074,0.0026138940826058387,0.006599159573670477
0.041672781901434065,0.03251845440536272,0.0027610718680080026,0.006393256515730172
0.04154821333941072,0.032450836116913705,0.002609014924382791,0.006488362094387412
0.041423879493959245,0.03237200982839568,0.00271718071307987,0.006334689527284354
0.04130225412081927,0.03229659895296209,0.00260904137394391,0.006396612653043121
0.04116984577849507,0.032199376949574796,0.0026892994646914303,0.00628116955049336
0.04107065265998244,0.03214171697327402,0.002608548867283389,0.006320385984145105
0.04093323387205601,0.032035924872616306,0.002671405841829255,0.0062259028665721415
0.04080222547054291,0.031946889641403686,0.0026214703742880375,0.006233865581452847
0.040700247045606375,0.03187265350279631,0.0026434912404511126,0.0061841030605137345
0.04058709789533168,0.03179924424621276,0.0026578184973914177,0.006130035221576691
0.04046177000273019,0.031709252776636276,0.0026060393021907656,0.006146477139554918
0.040335808601230386,0.03163748683000449,0.0026632225897628816,0.006035099609289318
0.0402039356296882,0.03155674734589411,0.002553297544363886,0.00609389094170183
0.04006809294223786,0.031479530395881736,0.0026375724875833837,0.005950990144629032
0.03995514574926347,0.031416380836162716,0.0024949945916887374,0.006043770699761808
0.03982710354030132,0.03132910376880318,0.0026640070718713105,0.0058339926064945756
0.03973310568835586,0.03127740153722698,0.002420987217919901,0.006034717161674053
0.03961289443541318,0.031192992541764396,0.002694078639615327,0.005725822283420712
0.03948818298522383,0.03112448002502788,0.002402498887386173,0.0059612037730403244
0.039354330953210594,0.031038022150460164,0.0026257866236846896,0.005690522666554898
0.039257510635070506,0.03098818039725302,0.002431124227587134,0.005838205921463668
0.03915208599064499,0.03091245322866598,0.002568730275379494,0.005670902470592409
0.03903608173131943,0.030826939575490542,0.0024590414948761465,0.0057501007220707836
0.03896282974164933,0.03076965798973106,0.002566724503412843,0.005626446905080229
0.038848765473812816,0.03068638496188214,0.0024494833196513355,0.005712897470220924
0.038773505762219426,0.030630493577336892,0.0026117466564755886,0.005531264503952115
0.03865128352772444,0.030551369267050175,0.0023940703889820726,0.0057058435282669965
0.03855112493038178,0.030484014574903996,0.0026197367056738584,0.005447373481001705
0.03843320077285171,0.03041577097901609,0.002366197854280472,0.005651231040246785
0.038330457359552386,0.030352373186906333,0.0025658608064986765,0.005412223329767585
0.038230465701781215,0.03029176252166508,0.002383771986933425,0.005554930411744863
0.03810934459324926,0.03020226598455338,0.002502401062520221,0.0054046776494942605
0.03804176999256015,0.030159882667066994,0.0024204277957323938,0.005461459618527442
0.03794093665201217,0.030087050514703152,0.002471960464026779,0.0053819255903363224
0.03786912786308676,0.03003842940670438,0.0024424669798463585,0.00538823198294267
0.037752017355524005,0.029957687559362966,0.0024456348386593164,0.005348694999702275
0.03767664607148617,0.029912932263687252,0.0024483442946802826,0.0053153703338466585
0.037553360546007754,0.029838200120138936,0.002401291287969798,0.0053138691582717
