Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
3.5391313314437864,0.6098646484315395,0.9178062234073877,2.01146045178175
3.521765661239624,0.609246338903904,0.9115937128663063,2.000925675034523
3.5044261157512664,0.6086514949798584,0.9074475023895502,1.9883271038532258
3.487188971042633,0.6080765888094902,0.900249931961298,1.9788624748587609
3.470066970586777,0.607596592605114,0.8963159192353487,1.9661545023322105
3.453061807155609,0.6071329459547996,0.8892289530485868,1.95669983625412
3.4360695540905,0.6066585704684258,0.8854807175695896,1.9439302638173104
3.419005733728409,0.6060372479259968,0.877613814920187,1.9353545740246774
3.402273005247116,0.6057418532669544,0.8757315400987864,1.920799632370472
3.385103553533554,0.6048718370497227,0.8657842341810464,1.9144474521279335
3.3683569014072416,0.6045374877750873,0.8651472244411706,1.898672203719616
3.351263928413391,0.6037637732923031,0.8551903199404478,1.892309917509556
3.334411233663559,0.6033179365098477,0.8533637464046478,1.8777295783162118
3.3176088094711305,0.602808079123497,0.8466111730784178,1.868189549446106
3.300718051195145,0.6021411143243313,0.8400631744414568,1.8585137933492661
3.2843018770217896,0.6019331946969032,0.8376897525042295,1.844679020345211
3.2676237761974334,0.6013440631330014,0.8290651760995388,1.8372145190834999
3.2514875888824464,0.6010772556066513,0.8264781665056944,1.8239322006702423
3.2350326418876647,0.6002577111124993,0.8203437872231006,1.814431169629097
3.218791389465332,0.5996500000357627,0.8146821659058332,1.8044592499732972
3.2026523768901827,0.5991378620266914,0.8108028586953878,1.7927116319537162
3.1862493634223936,0.5982255026698112,0.8045689113438129,1.7834549203515053
3.170246821641922,0.5977620854973793,0.8008176449686288,1.7716671153903008
3.1539570868015288,0.5970631808042526,0.794925083220005,1.7619688257575035
3.1376829862594606,0.5964601159095764,0.7902424011379481,1.7509804904460906
3.1213358938694,0.5957765147089958,0.7846021957695484,1.740957184135914
3.105022022128105,0.595148079097271,0.7804856032133103,1.729388351738453
3.0885465919971464,0.594417130947113,0.7748421877622604,1.7192873075604438
3.0720170974731444,0.5936538890004158,0.7689588703215122,1.7094043523073197
3.055408722162247,0.5929464340209961,0.7664114024490118,1.6960508510470391
3.038963642716408,0.5923609480261802,0.7581499502062797,1.6884527251124382
3.0230502009391786,0.5917696461081505,0.7552235167473554,1.6760569989681244
3.0080080032348633,0.5908307299017906,0.7504182137548924,1.6667591005563736
2.993221455812454,0.5900862693786622,0.7452139034867287,1.657921276986599
2.978369119763374,0.5893372386693955,0.7421323608607053,1.646899487823248
2.9633661031723024,0.588389040529728,0.7365611024200917,1.6384159818291664
2.948617213964462,0.5876437485218048,0.7317213267087936,1.6292521148920058
2.9336906343698503,0.5866122588515281,0.7271338496357203,1.6199445702135562
2.91899117231369,0.5857631415128708,0.7220145191997289,1.6112134546041488
2.9041764229536056,0.5848359987139702,0.717251155897975,1.6020892895758152
2.8894392907619477,0.5838942676782608,0.7122384702786804,1.5933065675199032
2.8748766005039217,0.5830011203885078,0.7079235266894102,1.5839520074427127
2.8604731440544127,0.5822113782167435,0.7023474998772145,1.5759142473340035
2.845952409505844,0.5813445210456848,0.6996641140431167,1.5649438254535197
2.831375840306282,0.5804463759064674,0.6924958392977715,1.5584336429834367
2.8165373891592025,0.579544223845005,0.6902984727174044,1.5466946914792061
2.8022442400455474,0.5786175519227982,0.6841563422232866,1.539470375329256
2.7879747301340103,0.5776421681046486,0.6800511309877038,1.5302813664078712
2.7739254891872407,0.5768202722072602,0.6761472539976239,1.520957998931408
2.759679841995239,0.5758832395076752,0.6707664420828223,1.5130301006138325
2.7451882541179655,0.5750288829207421,0.6672383170574904,1.502921000868082
2.730790454149246,0.5741518005728722,0.6623559722676873,1.4942826554179192
2.7163366973400116,0.5733078017830848,0.6589567951858044,1.4840721271932125
2.7020597010850906,0.5722170293331146,0.6526946160942317,1.4771480597555637
2.6879964858293532,0.5712729126214982,0.6497367117553949,1.4669869095087051
2.674013155698776,0.5701882600784302,0.6448495734483004,1.4589753441512585
2.660209855437279,0.5692221358418464,0.6409812269732356,1.450006505101919
2.6463734984397886,0.5682055786252022,0.6364891357719898,1.441678785532713
2.6327046126127245,0.567303954064846,0.6325183214619756,1.4328823514282703
2.619164192676544,0.5665068402886391,0.6280247285962105,1.4246325738728047
2.605394408106804,0.5654738798737526,0.6236544150859118,1.4162661924958229
2.5917032063007355,0.5644616201519966,0.6206740614026784,1.406567531079054
2.577962166070938,0.5633549079298973,0.6154896622523666,1.399117598682642
2.56475547850132,0.562429454922676,0.6122628554701806,1.3900631479918957
2.551432338356972,0.5615156665444374,0.6067836036905646,1.383133090287447
2.5380595326423645,0.5606900468468666,0.6042367624118924,1.3731326825916768
2.5248821049928667,0.5597761183977127,0.5991782203316689,1.3659277111291885
2.511730805039406,0.5589321747422218,0.5965020099654794,1.3562966767698525
2.498747815191746,0.5581907078623771,0.5914708094671368,1.3490862980484963
2.485400903224945,0.557089340686798,0.5883226417005062,1.3399889163672924
2.4721595898270605,0.5560950055718422,0.5841248262673616,1.331939759477973
2.4591366574168205,0.5552231386303902,0.5801854759454728,1.3237280670553446
2.44642363935709,0.5542607143521309,0.5768632307648659,1.3152997478842736
2.4339925944805145,0.5531778365373612,0.571591370459646,1.3092233911156654
2.4214584082365036,0.5521290734410286,0.5683144096285104,1.3010149542242289
2.4089261040091516,0.5509777754545212,0.5633157058618963,1.294632600620389
2.396734942495823,0.549953518807888,0.5615214630961418,1.2852599028497935
2.3844439804553987,0.5489180713891983,0.5569333042949438,1.2785926185548306
2.3721190616488457,0.5479227066040039,0.5552607668563724,1.2689355455338955
2.3600843802094458,0.5469025552272797,0.5490434928797185,1.26413834951818
2.3479570016264915,0.5457949921488762,0.5459202961996198,1.2562417015433311
2.33588131070137,0.5447087779641151,0.5415209922939539,1.2496516175568104
2.323781445622444,0.5436065033078193,0.5382975987158716,1.241877368092537
2.3118179231882094,0.5425998598337174,0.5364134042523802,1.2328046165406703
2.3000055834650994,0.541604197025299,0.531539477687329,1.2268618792295456
2.2881164342164992,0.5404923096299171,0.5289373269304634,1.2186868101358415
2.2764326333999634,0.5393813803792,0.5241237392649054,1.2129274621605872
2.264753904938698,0.5383496910333634,0.5214676454663276,1.2049365527927876
2.2531730055809023,0.5373141556978226,0.5169716190546751,1.1988872047513723
2.2414998903870584,0.5361817955970765,0.5154164643026888,1.189901652559638
2.2299188643693926,0.5350475400686264,0.5098622934892774,1.1850090146064758
2.218442964553833,0.5340340904891491,0.5083327747881412,1.1760760985314846
2.206985779106617,0.5328928090631961,0.5032820399850607,1.1708109743893147
2.1955336779356003,0.53179197832942,0.5009850000031293,1.162756671383977
2.184325712919235,0.5308046467602253,0.4974505859427154,1.1560704797506332
2.1730233803391457,0.5296548590064049,0.49345319997519255,1.1499152831733226
2.161862517893314,0.5286560095846653,0.49088665917515756,1.142319805920124
2.1506627678871153,0.5275140188634395,0.4861580518074334,1.1369906410574913
2.139664241671562,0.5265554450452328,0.4847514370456338,1.1283573944121599
2.1286016196012496,0.5254496030509472,0.48055277988314626,1.1225992221385241
2.117642046511173,0.5244252279400825,0.4780756096355617,1.1151411928236485
2.106560344994068,0.5231717377901077,0.47366963429376485,1.1097189966589212
2.095754399895668,0.5222076587378979,0.47110203970223663,1.102444689720869
2.0848981946706773,0.5210938274860382,0.4674614117480814,1.0963429495692254
2.074146015942097,0.520070644468069,0.4654346267692745,1.0886407140642405
2.0633526384830474,0.5189314015209675,0.46117109544575213,1.0832501888275146
2.052594615519047,0.5177856422960758,0.4589150439016521,1.0758939187973737
2.0419295981526373,0.5166491724550724,0.4550585593096912,1.0702218525111675
2.0313022896647452,0.5154756866395473,0.4523350829258561,1.0634915016591548
2.020748245716095,0.5143778659403324,0.4496763780713081,1.0566939732059837
2.01024267077446,0.5132843017578125,0.446102511882782,1.0508558370172978
1.9999012142419814,0.5122758239507675,0.4440000900998712,1.0436252871528269
1.9894588261842727,0.5110912531614303,0.4395756217185408,1.0387919014319777
1.9790944382548332,0.5099728882312775,0.4377427238039672,1.0313788399100303
1.9686982363462449,0.5087568931281566,0.4337676598224789,1.0261736325919628
1.9584522530436517,0.5076737180352211,0.4322084439918399,1.0185700671747326
1.9482147976756097,0.5065191313624382,0.42792400447651746,1.0137716244906188
1.9382580175995827,0.505598821491003,0.42629573177546265,1.006363497674465
1.9279285982251166,0.5042876288294792,0.42188318287953736,1.001757813245058
1.9179691307246685,0.5033259458839894,0.42066692737862466,0.9939762314781546
1.9078408062458039,0.5021137312054634,0.4158378655090928,0.9898891653865576
1.8978329196572303,0.501024704426527,0.41446323739364743,0.9823449674993754
1.8878349155187606,0.4998749174177647,0.4103245106060058,0.9776355272158981
1.8780171602964402,0.4988932102918625,0.40891046384349466,0.9702135510742664
1.8682379461824894,0.4978756047785282,0.4052865362726152,0.9650757556781173
1.8583806231617928,0.4967237293720245,0.40254477933049204,0.959112080745399
1.8485403791069985,0.49556139931082727,0.3999017607420683,0.9530771689489483
1.8387149758636951,0.49436684250831603,0.39630385595373807,0.9480442745611072
1.8290440395474434,0.4933026596903801,0.3952142896130681,0.9405270712450147
1.819353921711445,0.49215214401483537,0.3907255966216326,0.9364761779084801
1.8097881346940994,0.49112461060285567,0.39025147291831674,0.9284120423719286
1.8000850066542626,0.48994830399751665,0.3848651644773781,0.9252715362235904
1.790381033718586,0.48881984278559687,0.3843850677832961,0.9171761112287641
1.7808569945394992,0.48775995522737503,0.38077353350818155,0.9123235227540135
1.7711184799671174,0.4864800080657005,0.3776345448102802,0.9070039130747318
1.761649092286825,0.4854175254702568,0.37610252304002645,0.9001290516927838
1.752113576233387,0.48425983637571335,0.3715376027394086,0.896316160261631
1.7427655927836896,0.4833148382604122,0.3709019685164094,0.8885487891733647
1.7333178259432316,0.4822115033864975,0.3665093341842294,0.8845969550311565
1.7242003448307515,0.48141090050339697,0.3650247810874134,0.8777646770700812
1.7145871937274932,0.480054984241724,0.36116623450070623,0.8733659872785211
1.705661205202341,0.4793251596391201,0.35930729312822224,0.8670287882909179
1.6966059759259224,0.47814533337950704,0.3566274414770305,0.8618332244455814
1.687948475033045,0.47738689333200457,0.354161278065294,0.85640031080693
1.6787728890776634,0.47618977576494215,0.3520932816900313,0.850489835254848
1.669740379601717,0.47519693300127985,0.3481561120133847,0.8463873714208603
1.660554838180542,0.47404160015285013,0.34628974660299716,0.8402234707027674
1.6513636715710163,0.4729085896164179,0.34348179083317515,0.8349732846021652
1.6422327607870102,0.4718731019645929,0.34154840437695383,0.8288112474605441
1.6331217139959335,0.4707059472799301,0.3388630551751703,0.8235526751726866
1.6244431979954244,0.4696901496499777,0.335816721431911,0.8189363088458776
1.6161116935312747,0.4684685494750738,0.3336621761322021,0.813980961497873
1.6079002864658833,0.46733009107410906,0.33180978312157094,0.8087604351341724
1.5997688286006448,0.46622618325054643,0.32978914799168707,0.8037534966133535
1.5916634693741798,0.46512415036559107,0.3278406990459189,0.7986985988914966
1.583468997478485,0.4639674674719572,0.32484912117943165,0.7946524215862155
1.57530620098114,0.4628595132380724,0.3234643508680165,0.7889823496341706
1.5671938501298428,0.4617518275976181,0.31994085069745776,0.7855011938139796
1.559122122824192,0.46068242713809016,0.31899477206170557,0.7794449255801738
1.5509389519691468,0.45942507274448874,0.31567845940589906,0.7758354425430298
1.5430279143154622,0.45846440754830836,0.3138759549707174,0.7706875548698008
1.5348327063024043,0.4572126615792513,0.31094673015177243,0.7666732986457646
1.5268528282642364,0.4562328286468983,0.30946757895871996,0.7611524614505469
1.5187741577625276,0.45512980632483957,0.30669018370099366,0.7569541817530989
1.5110061585903167,0.45399208813905717,0.3049026800785214,0.7521113893948496
1.5031292237341405,0.4527339171618223,0.3021682290127501,0.7482270563021303
1.4951570332050323,0.45145525187253954,0.30020737042650586,0.7434944046661258
1.4871647655963898,0.45018392950296404,0.2985260483575985,0.7384548094123602
1.4791608847677709,0.4488493908196688,0.2958977680187672,0.7344137547537685
1.4712122313678264,0.4475105762481689,0.29473158626351503,0.7289700843393803
1.4632763884961606,0.4461568150669336,0.2920100918971002,0.7251094676554203
1.4554218709468842,0.4448952376842499,0.2899158890591934,0.7206107046455145
1.4473870880901814,0.44342258051037786,0.28786937980912625,0.7160951381549239
1.4397357586771249,0.4421560946851969,0.2860118539072573,0.7115678035654127
1.4318347126245499,0.44064472764730456,0.2842663354706019,0.7069236846640706
1.4243538804352283,0.43952434994280337,0.28190916553139683,0.7029203740879894
1.4167826525866984,0.43826080970466136,0.27979718502610923,0.6987246762029826
1.4093436516821385,0.4371071819216013,0.278030621772632,0.694205863866955
1.4017148558050394,0.43575513139367106,0.2758964418899268,0.6900632627308368
1.3942011635750533,0.43447939269244673,0.274097734154202,0.6856240339577198
1.3866110019385816,0.43308078944683076,0.27184144891798495,0.6816887544468045
1.3792292725294828,0.4317925348877907,0.2705431153299287,0.6768936437554658
1.3719826877117156,0.4306113164871931,0.26847460826393216,0.6728967654518783
1.3648930370807648,0.4295380100607872,0.2666033725021407,0.6687516294419765
1.3576621782034635,0.4283380649983883,0.2649476096499711,0.6643764802254737
1.3503410469740629,0.4270459435880184,0.2626783728133887,0.6606167044490576
1.343392475694418,0.42608120404183863,0.2611222873907536,0.656188952177763
1.336471277475357,0.4250503499060869,0.25862167165614663,0.6527992771938443
1.329630985483527,0.42406545020639896,0.25840238372329616,0.6471631724387408
1.3226772956550121,0.4229148767888546,0.2546793401706964,0.6450830966234207
1.3158251319080592,0.421802357211709,0.25489399807993324,0.6391287579201161
