Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
6.6725491166114805,0.448396828584373,2.005827856063843,4.218324500322342
6.64917311668396,0.4492069775238633,1.9971311330795287,4.202834975719452
6.625866854190827,0.4500709749758244,1.9890308111906052,4.186765223741531
6.60249433517456,0.45081617385149003,1.9810337245464325,4.1706444203853605
6.579167926311493,0.4515603192150593,1.9727681785821916,4.154839396476746
6.5558234333992,0.45227300506085155,1.9637450844049453,4.139805236458779
6.532554900646209,0.45307807847857473,1.9551307290792466,4.124345991015434
6.509231394529342,0.45376630388200284,1.9469967842102052,4.10846828520298
6.485986912250519,0.4544807642698288,1.9389640182256698,4.092542108893395
6.462758207321167,0.4551861362531781,1.930164858698845,4.077407246828079
6.439522469043732,0.4557747730985284,1.921683032810688,4.06206468641758
6.416240620613098,0.4564184857532382,1.913377656042576,4.046444427967072
6.393287241458893,0.45704660369083283,1.9052972719073296,4.030943393707275
6.370362025499344,0.45767920864745976,1.8970091074705124,4.015673679113388
6.347390222549438,0.4582486850209534,1.8889071658253669,4.000234505534172
6.324596273899078,0.45893991384655236,1.8810765534639358,3.9845798432826998
6.301696181297302,0.4596489963121712,1.8731466025114059,3.96890067756176
6.278815442323685,0.4603451256640255,1.8650175333023071,3.9534527719020844
6.255858135223389,0.46102295313030484,1.8569791302084924,3.937856075167656
6.232801556587219,0.4616455524228513,1.8490842327475547,3.922071847319603
6.209665310382843,0.4622259425930679,1.840742354094982,3.9066970467567446
6.186823904514313,0.46276205936446785,1.833175678551197,3.8908862441778185
6.164107060432434,0.4632551457732916,1.825664508342743,3.8751874297857283
6.141279876232147,0.4637515121139586,1.8179310336709023,3.859597310423851
6.118387109041214,0.464279362373054,1.8097225576639175,3.844385212659836
6.095727580785751,0.4646610949188471,1.8016982942819595,3.829368296265602
6.073614883422851,0.46520925778895617,1.7938747555017471,3.814530888199806
6.051460921764374,0.46570977941155434,1.7869785457849503,3.798772621154785
6.029356724023819,0.466250291839242,1.7796251475811005,3.783481255173683
6.007163178920746,0.4667064479552209,1.771366436779499,3.7690902560949326
5.985059759020805,0.4671974802389741,1.7633107513189317,3.7545515090227126
5.963305926322937,0.4677766515873373,1.7560261979699134,3.739502966403961
5.941626915335656,0.4681683205068111,1.7482030108571052,3.7252556055784227
5.920220822095871,0.4688021430745721,1.7391705587506294,3.7122481375932694
5.898618558049202,0.46918328292667866,1.7322858661413192,3.697149333357811
5.877175313234329,0.46969953207299114,1.7256034716963768,3.6818722754716875
5.855614334344864,0.4700810072943568,1.7173175618052483,3.6682156562805175
5.834046885371208,0.47045375052839516,1.7095650032162666,3.6540281772613525
5.81249005496502,0.4708715807646513,1.7020780995488167,3.6395403698086737
5.7909056574106215,0.4712782919406891,1.6944142907857895,3.625213062763214
5.769423091411591,0.47177093718200924,1.686952531337738,3.610699641704559
5.747746008634567,0.47223588107153774,1.6794724211096763,3.5960375726222993
5.726817697286606,0.4727058137767017,1.6728031203150748,3.58130861222744
5.705643743276596,0.4730470597743988,1.6658970832824707,3.566699522733688
5.684651473164559,0.47354075955227015,1.6582946725189687,3.552816127240658
5.663827416300774,0.4741163967177272,1.6516777902841568,3.5380332827568055
5.642933559417725,0.4745147468522191,1.64437360689044,3.5240451648831366
5.622282043099403,0.4749437076970935,1.636367178708315,3.510971187055111
5.601802289485931,0.47536620488390324,1.6296161882579328,3.4968198508024217
5.581353503465652,0.47566779600456355,1.6228112421929837,3.482874463498592
5.560964143276214,0.47599102947860955,1.6155761018395425,3.469396871328354
5.540691828727722,0.476370735745877,1.6084381826221943,3.455882838368416
5.520430874824524,0.4766218226402998,1.6013467565178872,3.44246224462986
5.50049940943718,0.4769184377044439,1.5942079246044158,3.429373064637184
5.48079984486103,0.4770841627381742,1.5870053507387638,3.4167103245854378
5.461224567890167,0.47731035891920326,1.5800476670265198,3.4038665145635605
5.441720619797707,0.47751376433297993,1.5732827648520469,3.3909239903092385
5.422436082363129,0.47781010512262584,1.5663874067366124,3.3782385319471357
5.40307088047266,0.4780081044882536,1.5594036862254144,3.365659035742283
5.3837344095110895,0.4781544582918286,1.552880696952343,3.3526991590857507
5.364510950446129,0.47837039101868867,1.5460364662110806,3.3401040613651274
5.345392061769962,0.47860933309420944,1.5391843013465405,3.3275984063744546
5.32652849406004,0.4789642724208534,1.532699817419052,3.3148643389344215
5.307550890743732,0.4791496507823467,1.5262094013392926,3.302191872894764
5.2887569725513455,0.4794178131967783,1.5197744816541672,3.289564636349678
5.270106363296509,0.47972657810896635,1.5130194887518882,3.2773603454232214
5.251450592279435,0.47996535822749137,1.5067532643675805,3.2647319473326206
5.232894606888294,0.4802175784483552,1.50052959471941,3.252147311717272
5.2142817884683605,0.4804034471511841,1.4937705643475057,3.24010776206851
5.195842207968235,0.48070884998887775,1.4876615285873414,3.2274718023836613
5.1772141575813295,0.480789921246469,1.4813459120690822,3.215078363567591
5.1589057967066765,0.48100299267098306,1.4748722434043884,3.203030477464199
5.1403753608465195,0.48119327733293177,1.4687238823622466,3.1904581688344478
5.12200166285038,0.4814886463806033,1.4630150247365237,3.177497988194227
5.1035679712891575,0.48161678938195107,1.456591384857893,3.165359867364168
5.085138061642647,0.48179399538785217,1.45015916749835,3.1531849913299084
5.066542434692383,0.48187010576948525,1.444141285866499,3.1405310571193694
5.048064258694649,0.4820719092153013,1.438158144801855,3.127834188193083
5.029488319158554,0.48220548974350097,1.4314445391297341,3.115838296711445
5.011318375170231,0.48243704028427603,1.4259098201990128,3.102971538156271
4.993710254132748,0.4826666615903378,1.419889448210597,3.091154121607542
4.976170556247235,0.4827701778151095,1.41328957490623,3.0801108710467817
4.958796514570713,0.4828652707859874,1.4074306067079305,3.0685007758438587
4.941456380486488,0.4829315930604935,1.401824915409088,3.0566998213529586
4.924101911485195,0.4829424675554037,1.395991300046444,3.045168057829142
4.906817503273487,0.4830071025528014,1.38990469686687,3.0339058339595795
4.889685292541981,0.48316176421940327,1.3841785989701747,3.0223449893295764
4.872460889816284,0.4831643377430737,1.378338947147131,3.0109576269984246
4.85537249147892,0.4832273109816015,1.3728644330054522,2.999280744045973
4.838253271579743,0.48325090371072293,1.3666068948805332,2.9883954018354415
4.821203212440014,0.48326653242111206,1.3608191970735788,2.9771174408495424
4.80422091409564,0.4833042768761516,1.3553186893463134,2.96559789031744
4.787186980992556,0.4832714615389705,1.349473138153553,2.9544424816966055
4.770238473266363,0.4833204419352114,1.3433878548443317,2.943530224263668
4.753332532942295,0.48342857975512743,1.3379514846950769,2.931952428817749
4.736315195262432,0.4834618456661701,1.3321437414735555,2.9207096710801124
4.719288009405136,0.48356418367475273,1.3267503350973129,2.9089735370129346
4.70223443210125,0.48372983038425443,1.3201704476028682,2.89833417609334
4.68531154692173,0.4839215250685811,1.3146975960582494,2.886692401021719
4.669013794511557,0.48392832307145,1.3095929611474275,2.8754925236105917
4.652940811216832,0.48392633539624513,1.3035604309290647,2.865454048290849
4.636853623390198,0.48388833524659275,1.2987727716565132,2.854192600399256
4.620743837207556,0.48379626306705176,1.2933745687827467,2.8435731053352358
4.604723522812128,0.48379488633945583,1.2881328668445349,2.832795786112547
4.588669952750206,0.4837178077083081,1.282148259319365,2.822803960368037
4.572864251583814,0.48381599513813855,1.2774592453613878,2.8115890149027107
4.556916660070419,0.48373297629877926,1.2724549954757094,2.800728615745902
4.541016826033593,0.48366570891812444,1.266099407337606,2.791251768544316
4.52503499686718,0.4834728006273508,1.2614262664690614,2.780135917663574
4.509217241406441,0.48340547760017216,1.2558911928907037,2.7699205443263053
4.49340791106224,0.48328013052232566,1.250161637365818,2.7599660784006117
4.477755669504404,0.483263192884624,1.245049348473549,2.7494432244449856
4.462228668481112,0.48332100696861746,1.240405691228807,2.738501937687397
4.446675487607718,0.48329690187238156,1.235167612694204,2.728210935741663
4.431084536761046,0.4831684858072549,1.2288866318762302,2.71902939081192
4.415590895712375,0.4830422236584127,1.2245391204953193,2.70800945982337
4.400221671164036,0.4830076458863914,1.2192209975793957,2.6979929845780135
4.3848451033234594,0.4828008520882577,1.214671984873712,2.6873722027987244
4.369516542553901,0.48264330863021315,1.2093197874724866,2.677553502470255
4.354191602766514,0.4824916644021869,1.204448414593935,2.6672516148537397
4.339027214795351,0.48242743420414624,1.1992325143888594,2.657367245852947
4.323876426368952,0.48227887083776294,1.193737127445638,2.647860489040613
4.308854366838932,0.48214344386942687,1.1898121437057854,2.6368988314643502
4.294200569763779,0.4821897101588547,1.1847439769655466,2.6272669401019813
4.279402204602957,0.4820615319069475,1.1800885524600744,2.6172522170469166
4.264403951540589,0.4817897192202508,1.174544079788029,2.6080701913684607
4.249502659589052,0.4816151329316199,1.169811014086008,2.5980765394866467
4.234812410175801,0.48156215786002576,1.1654460158199071,2.5878041848540305
4.220270330458879,0.48154740179888905,1.1601158143952488,2.5786070412024857
4.205609750002623,0.48126579108648004,1.1555540960282087,2.5687899297103285
4.191040681302548,0.4810476855840534,1.1511497700586915,2.558843209967017
4.176383537426591,0.4806861190125346,1.1469781078398227,2.548719332180917
4.1620020501315595,0.48058296386152505,1.1409292985685169,2.5404898496344686
4.147601002454758,0.48039906807243826,1.1372137479484081,2.5299881024286153
4.133393920212984,0.48039642311632635,1.1321106324903667,2.5208868460729716
4.119077849388122,0.48020320329815147,1.1273992452770472,2.511475503630936
4.104822047054768,0.4800254464615136,1.1234462052583694,2.5013504149392247
4.090740309283137,0.4799719581846148,1.1185894533991814,2.492178893648088
4.076667650043964,0.4798527572769672,1.1138511629775167,2.482963764667511
4.062590610608458,0.47968844808638095,1.1087175927124917,2.4741845678538086
4.048579068109393,0.4795424407348037,1.1050875306129455,2.4639490043744443
4.034612168371678,0.4793932382017374,1.1006720683537423,2.4545468484982846
4.020736828446388,0.47930286289192736,1.0946698528714478,2.4467640697956083
4.0068155169487,0.479094353178516,1.0908198178745807,2.436901400797069
3.992932616919279,0.47892897115089,1.0865438353270291,2.4274597004055978
3.979091726988554,0.47870349455624817,1.0826492748223244,2.417738950625062
3.965420014411211,0.4786474593449384,1.0765320881269873,2.410240421257913
3.951724524050951,0.4785062755458057,1.0727584823034704,2.4004596771672366
3.938137147575617,0.4783416859805584,1.0686509073711932,2.3911444576457144
3.9244682654738425,0.47802657042630015,1.0637314199469983,2.3827103201299904
3.9108503898605704,0.47768699848093094,1.060162614379078,2.3730008678510783
3.897247403860092,0.477398816193454,1.0549829373136164,2.3648656502366068
3.8836680617183448,0.47700388575904074,1.0517350138165056,2.3549291521310804
3.87013541944325,0.4767277379287407,1.046546005550772,2.3468616949394345
3.856558090262115,0.4763558069942519,1.043235868308693,2.3369663501158358
3.8431056953966616,0.47605834510177375,1.0383275848813356,2.328719853423536
3.8298218034207823,0.4757650793297216,1.033221566164866,2.3208352694287897
3.8164951018989086,0.4756310590310022,1.0302236947696657,2.3106403660960497
3.80319656804204,0.47542987249325963,1.025622486555949,2.3021441583521662
3.7897859886288643,0.47503088612575084,1.0209975622594356,2.293757452815771
3.7765080712735655,0.4747894427739084,1.0159891742747278,2.285729506891221
3.763302030041814,0.4745694807730615,1.0122542413882911,2.2764782598242164
3.7500998619943857,0.47430536781903354,1.0085648447275162,2.2672296296805143
3.7369062580168246,0.4740435285959393,1.0035571916028858,2.25930559001863
3.723896161466837,0.47387462430633603,1.0002785798162221,2.249742975644767
3.7108432311564683,0.47370273161213844,0.9949257106054574,2.2422147267498076
3.697675556503236,0.47328049782663584,0.9919861101545393,2.232408910151571
3.6844572354108096,0.473033414920792,0.9866408471018075,2.2247830060310663
3.6713730350136755,0.47278237317223104,0.9832249605096877,2.2153657814487815
3.6584738574922087,0.47249331590719523,0.9793383629061282,2.2066422215662898
3.645708092674613,0.47220041998662055,0.9742576580960304,2.199249983951449
3.632962025888264,0.4718149710679427,0.9707184121012687,2.190428582765162
3.620181838609278,0.47141517421696333,0.9663200610782952,2.182446582056582
3.6075609147548677,0.4710824128706008,0.9621607086621224,2.1743177574127914
3.5949888713657856,0.4707364604109898,0.958871545875445,2.1653809545561673
3.5825679102912544,0.4705641882261261,0.9539305641315877,2.1580730979330838
3.5699676875025035,0.4702802518382668,0.9507141157519072,2.148973312508315
3.5572361381724478,0.46982052847743033,0.9462391767185181,2.141176340915263
3.5446941109374164,0.46950037679634987,0.9423206839710474,2.13287299759686
3.532115903869271,0.46908628712408246,0.9389142235275358,2.124115389119834
3.5196331509388985,0.4688171048881486,0.9344468540512025,2.116369157191366
3.507467531040311,0.4686248457524925,0.9316580074839294,2.1071846125647427
3.4954960144124927,0.46841910649091006,0.9266337002627552,2.100443275272846
3.4833817122504116,0.4679970997851342,0.9228486755862833,2.092535876017064
3.4714030023664235,0.46770074353553354,0.9189740450587124,2.084728181688115
3.459346504509449,0.467331030103378,0.9152729670051485,2.0767425566446036
