Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
2.6049197942018507,0.12095914317760614,0.7344020681455732,1.749558536335826
2.594303732737899,0.12065074509009714,0.7247542185708881,1.7488988060504198
2.578031477704644,0.12020774434786285,0.7226740166544914,1.7351496733725071
2.5595816649496554,0.11984051915351297,0.7210012340918184,1.7187399350106716
2.546777944266796,0.11942298044450579,0.7152460657060147,1.7121089298278094
2.53478766605258,0.1189530478790402,0.7080466866493225,1.7077879156917333
2.5161341581493617,0.11852141062263395,0.7068161919713021,1.6907965302467347
2.502846197783947,0.11815067711286245,0.7018346657976509,1.6828608658164739
2.4883112527430056,0.11740605735685672,0.696393441222608,1.674511731415987
2.4732856161892416,0.11692711717914787,0.6933666717261076,1.6629917692393064
2.4601756844669582,0.11664577240590002,0.6868493592366576,1.6566805507987739
2.4452608171850443,0.11608831363264467,0.6833063768222928,1.645866098627448
2.4246310122311114,0.11555449543520806,0.6850713410414755,1.624005169607699
2.4135539196431637,0.11528750553261484,0.6768926310352981,1.6213737484067678
2.4026115320622923,0.11508074759040024,0.6696563838981092,1.6178743993863463
2.380260269343853,0.11444480381906028,0.6723334974609315,1.5934819754213094
2.36789508536458,0.11412596309091894,0.6651508176699281,1.5886182753369211
2.3611225608736275,0.11403149791294705,0.6552054009400308,1.5918856848031282
2.339428907632828,0.11347014487255358,0.6581062029115856,1.567852545529604
2.325020985305309,0.11302005541510877,0.6547069624997676,1.5572939770296217
2.318866142630577,0.1128970551420934,0.6442542585544289,1.5617148594930768
2.30122070685029,0.1125911691691726,0.6434298224747181,1.5451996752992272
2.2836356326937675,0.11199928018031638,0.643526726681739,1.528109618090093
2.275426673144102,0.11168467906536532,0.6344253903254866,1.529316539876163
2.263236181437969,0.11154208714142437,0.629498696886003,1.5221954524517058
2.244092172011733,0.11097484891070049,0.6306763791479171,1.5024409068748354
2.232652830705047,0.1105227199150249,0.6247192812152207,1.4974108312278986
2.2219996344298125,0.11035832340130577,0.6183056693524123,1.4933356147259473
2.2070442155003547,0.1098912462010048,0.61554508600384,1.4816078493371605
2.19212502874434,0.10944818155840037,0.61393264811486,1.468744181469083
2.179864114150405,0.10915683771017934,0.6093044106848537,1.4614028491079807
2.167944686114788,0.10888632771093394,0.6045079176314175,1.4545504573732615
2.153957813978195,0.10839786576107142,0.6019039377570152,1.4436559813097118
2.1396247792989014,0.1080190595705062,0.5990981180220842,1.4325075961649418
2.1292648006230595,0.10767895845929154,0.5932391599752009,1.4283467348665
2.1154381070286035,0.10718685990432272,0.590069140214473,1.4181820744648577
2.102530974522233,0.10690024194773282,0.5862622668035329,1.4093684665858746
2.090089898556471,0.10647009114036335,0.5824087692424655,1.4012109957635404
2.0760359808802606,0.1062100599170662,0.5798067409545183,1.3900191962718964
2.0643444739282133,0.10577108084689821,0.5753347759135068,1.3832386394962668
2.0514494555070995,0.10546155408956107,0.571670307777822,1.3743175890296697
2.0382080718874933,0.10515233187470581,0.5685610145330429,1.364494707621634
2.0267747664824127,0.10471116069238628,0.5641097469255328,1.357953841239214
2.013505780696869,0.10443007717840369,0.5608729547820985,1.3482027564197778
2.000453859567642,0.10402102489024398,0.5576738241128624,1.338759027607739
1.9881481548771263,0.10368909818353127,0.5539813317358494,1.3304777354002
1.9748135907575488,0.10335280285216863,0.5511671302840113,1.3202936690300704
1.9628446370363235,0.10302713023265822,0.5471061793155968,1.312711332924664
1.9502942802384495,0.10263645801460367,0.5437455045059323,1.303912305831909
1.936896307207644,0.10224640939850356,0.5411205509677529,1.2935293450951577
1.9267325446009635,0.10202038364950565,0.5354139233008027,1.2892982400022448
1.9134691469371319,0.10155189313227306,0.5331851918715984,1.278732040245086
1.900600815191865,0.10125652351416643,0.5297967636957764,1.2695475122891366
1.8905567690730094,0.10101720473612656,0.5243840890936553,1.265155451744795
1.8767459753900766,0.10055696386261839,0.522380466433242,1.2538085580803453
1.8635992186143995,0.10024965265765781,0.5194545859936625,1.2438949650153517
1.853950073197484,0.09997468977235252,0.5140697135590017,1.2399056727066635
1.8396789509803058,0.0994332363887224,0.5126351889688522,1.2276105326600373
1.8287195023149252,0.09917484870529729,0.508798509184271,1.2207461207173764
1.816446210257709,0.09886321595404293,0.5059763204306365,1.211606688797474
1.8066890891641378,0.09834069633507166,0.5008612087927758,1.207487119641155
1.7936236046254634,0.09800609170342792,0.499055493529886,1.196562032122165
1.781975861079991,0.09782183472416361,0.49602965703234075,1.1881243946030735
1.7725311793386935,0.09736084467731412,0.49084354713559153,1.1843267597258091
1.7591830803081394,0.0969795589917339,0.48907493422739207,1.1731285962276161
1.7478438269346952,0.0967122292204294,0.4858925530221313,1.1652390513569117
1.7380086172372102,0.09634194240788925,0.48119265786372123,1.1604740488342942
1.7244217190891504,0.09590499563491899,0.480326494993642,1.1481902534142137
1.7139859434217215,0.09563651430653404,0.47605421324260533,1.1422951890155673
1.704595674574375,0.09539675040869036,0.47179259387776257,1.137406326737255
1.690207140520215,0.0949452967208344,0.4716700724326074,1.1235917805694045
1.6788317369297148,0.09463897154200818,0.46892834864556787,1.1152644245885313
1.6702141150832177,0.09446198073565024,0.4622837193310261,1.113468414079398
1.6612956020981073,0.0940150551963597,0.45861042765900495,1.1086701152846217
1.6456610690802336,0.09363002426689485,0.45954717765562236,1.0924839241430164
1.6339359235018491,0.09337259523454118,0.458601930597797,1.081961387116462
1.6246821029111742,0.09305246316362169,0.4516217331867665,1.0800079427659512
1.6214645134285093,0.09267699026386249,0.44465887048281727,1.084128637611866
1.6032169239595533,0.09237043460598211,0.44560172627680006,1.0652447584085167
1.5916866026818752,0.09211335065774615,0.44531825967133043,1.0542549728415906
1.581199907325208,0.09160746231209482,0.4407729043159634,1.04881953895092
1.5750690806657075,0.09139857398695309,0.4333507115487009,1.0503197924233973
1.5642181947827338,0.09108100716839539,0.43084781477227807,1.0422893400304019
1.550287574902177,0.09061946118599731,0.43080563209950923,1.0288624878041446
1.5389807879924775,0.0902188463194761,0.42962739276699724,1.019134531263262
1.5302568499930203,0.0900194484449457,0.4243821854703128,1.0158552295528351
1.522638311702758,0.08962185704149302,0.4193480922374874,1.013668385706842
1.5101432394236327,0.08919595740153449,0.4177237818483263,1.0032234782353044
1.4994750946760178,0.08899614392430517,0.41581961982883514,0.9946593348868191
1.4889169389382004,0.08856565025052984,0.4131064351648092,0.9872448059730232
1.478645566571504,0.0881498467584606,0.41111023002304137,0.9793855256401003
1.469516514055431,0.0878644494572654,0.40724486112594604,0.9744071990251542
1.4594010785222054,0.08761011221213263,0.40370425395667553,0.9680867036804557
1.4492769289761782,0.08718085268628781,0.40112072620540856,0.9609753848519176
1.4400741878896952,0.08689263725245833,0.3973926136735827,0.9557889686431735
1.429192037228495,0.08664725337876003,0.3955834871623665,0.9469612706452608
1.4191290471702813,0.08621884527383368,0.39300160605926066,0.9399086133111269
1.410139224305749,0.0859530906862346,0.38904568990692495,0.9351404076907783
1.401219953969121,0.08568406431877515,0.38595727472566066,0.9295786438509822
1.3893240161240101,0.0853624061826849,0.38499153337907044,0.9189700551331044
1.3811848909594118,0.08499049594392996,0.3808147365227342,0.915379649354145
1.3727188860997557,0.08476742041239042,0.3769974464084953,0.910954021429643
1.3609611964784563,0.08438889762619504,0.3759939990472049,0.9005783126689494
1.3513014366850258,0.08399921695527153,0.3735079053090885,0.8937942773103714
1.3427222665399312,0.0837258776300586,0.3698684927774593,0.8891279103234411
1.3332875642925501,0.08343873833946412,0.36712891948409376,0.8827198889572173
1.3230806102976203,0.08295638545823746,0.3651569897076115,0.8749672394245863
1.314362726919353,0.08269058403093366,0.3617669007275253,0.8699052502866834
1.305968270637095,0.08242377191490956,0.35839209414552897,0.8651524260174484
1.2950249219313263,0.08200673926621668,0.3572129859123379,0.8558051801286638
1.2865257944911719,0.08165498217567797,0.35376323575619606,0.8511075908783823
1.2776007786393166,0.08141520260251123,0.3511821251595393,0.8450034441892058
1.267097735311836,0.08096782049979079,0.3496747887227684,0.8364551189355552
1.258422245364636,0.0805877579725347,0.34671607003547245,0.8311184108722955
1.2496490976773202,0.08032125569006889,0.3442374301375821,0.8250904045067727
1.2409898241981865,0.07995952396595381,0.3412174210185185,0.8198128864634782
1.2312125611118971,0.07957932954886923,0.33988214840646835,0.811751069361344
1.2240757571533323,0.07929164654924528,0.3359524690778926,0.8088316527660936
1.2141509427689017,0.07891347614640831,0.33453192817978555,0.8007055482361466
1.2054112878628076,0.07854158993286542,0.33225454699713736,0.7946151512209326
1.1978706561028958,0.07819835276750377,0.3288865983951837,0.7907857360783964
1.1884492110460996,0.07789450387062966,0.3272926611127332,0.7832620501983911
1.1797590606845916,0.07746700323768888,0.3250942152459174,0.7771978403441608
1.1727389024570585,0.07717233593866689,0.32159100463613866,0.773975545167923
1.1617814296856523,0.07685281074373047,0.321898214914836,0.763030407903716
1.154823062941432,0.07648808204394296,0.3178219923516735,0.7605129726231098
1.1476884208619595,0.07618526013684454,0.31494332707952705,0.7565598565153777
1.1372078284621239,0.07590057359775523,0.31465801477897914,0.7466492142062634
1.12893818449229,0.07561848331242796,0.3124526667408645,0.7408670366276056
1.1235692666843533,0.07534273921046401,0.3077135354978963,0.7405129648279398
1.1131749188527464,0.07511445101408748,0.30706690563820305,0.7309935450088233
1.1048265608027577,0.07482404374168247,0.30558667550794777,0.7244158162735402
1.098531604744494,0.07451965853106225,0.30107160785701126,0.7229403214063496
1.0900842290371657,0.07426051307702433,0.29907046419102695,0.7167532542720437
1.081515915505588,0.07398749730346021,0.2979166377801448,0.7096118024550379
1.0732656041160227,0.07363996835920257,0.29541810813825575,0.704207549104467
1.0676059698686005,0.07341814798564876,0.2917050719028339,0.7024827534332871
1.0569691790267826,0.07317962138040453,0.29202579536940904,0.691763759823516
1.050184063334018,0.07284531303012043,0.28860754088964313,0.6887312057428062
1.043499259464443,0.07262300505826713,0.2856531937606633,0.6852230583783239
1.0347239622846245,0.07233754727058109,0.2841034560464323,0.6782829619944095
1.0264989803545177,0.07206809250346846,0.28273369716480373,0.6716971980873495
1.019869183562696,0.07173036719468653,0.27932581573259085,0.6688130124937743
1.0125022107735275,0.0714808361808536,0.2771332099335268,0.6638881568796933
1.003831130452454,0.0712541705855983,0.27628465690650045,0.6562922973651439
0.9959977032616735,0.0708738225061097,0.27414359513204545,0.6509802797809243
0.9896073864772916,0.07058273127768185,0.27068901285529134,0.6483356431592255
0.9815215365961194,0.07032165053678906,0.26898915839847176,0.642210739152506
0.9739340794272721,0.0699380769859999,0.2669884470291436,0.6370075485203415
0.9663144523277879,0.06964099526521746,0.2651406409218907,0.6315328215714544
0.9597610685974359,0.06943494037550405,0.2623839464504271,0.6279422013554722
0.9519635845907033,0.06901724029594329,0.26079083546064796,0.6221555230207741
0.9435329500585794,0.06870939491345776,0.2602069142274558,0.6146166293881834
0.9375176281668246,0.06842629893217231,0.2569931062171235,0.6120982153806835
0.9320303875952959,0.06821821731864472,0.2537701125256717,0.6100420600734651
0.9214689013548195,0.06788820392685006,0.25485288195777683,0.5987278286367654
0.9154446127824485,0.06765161184302994,0.25205921662272884,0.5957337921485304
0.90956588415429,0.06740824825246813,0.24822045859182254,0.5939371640793979
0.9032322553917765,0.06708421701478069,0.24619775301543992,0.5899503015447408
0.8938538409303873,0.06678441250405735,0.24638318278593943,0.580686219688505
0.8866794695146382,0.06658353811217235,0.2451489929924719,0.5749469257425517
0.8804662628564983,0.06627262077381597,0.24135914833750577,0.5728344967123121
0.8774380721151829,0.06610621250874824,0.23711643009446556,0.5742154299747199
0.8665386688895523,0.06575777582183942,0.23761767394607883,0.5631632081931457
0.8584573764353991,0.06542844960786165,0.2376765523222275,0.555352366855368
0.851932942820713,0.06518320279719769,0.23462969464017075,0.552120044035837
0.8482799842953682,0.06498687690909713,0.22994881907943632,0.5533442938467488
0.8410274379886686,0.06473523684253446,0.22827344050165266,0.5480187605833635
0.8316634014248848,0.06434626956324788,0.22863164633745328,0.538685487722978
0.8250208229757845,0.06413053276919521,0.22708912735106423,0.5338011797051877
0.8189861746504903,0.06394886812340697,0.22440736613934856,0.5306299230083823
0.8157100547105074,0.06366184828511898,0.22006508649792522,0.531983126909472
0.8066020583268255,0.063373569973919,0.22029908393742512,0.5229294029762969
0.799645846663043,0.06318225441063981,0.21927193552255625,0.5171916337218134
0.7931974627077579,0.06288246941112444,0.21735897640464827,0.5129559870809317
0.7879385813139379,0.06261258890590395,0.21442695920122784,0.510899042058736
0.7821796361356974,0.062472463151789226,0.21247120189946145,0.5072359793353826
0.7745817272923887,0.06219521679304302,0.21173129561357196,0.5006552040111274
0.7680127613246441,0.061939898146374586,0.21075749334413554,0.4953153540380299
0.7628059480339289,0.06178670663211956,0.2079959307564422,0.49302330140490086
0.7570881383959204,0.06151466261071614,0.20570830800570544,0.48986516455188395
0.7506287192925811,0.06126435222104187,0.2045309743611142,0.4848333934089169
0.7438170406967402,0.06105893307103538,0.20343795293010766,0.47932015450205656
0.7378590915352106,0.06086214831448156,0.20156725480919704,0.47542969952337444
0.7336792771238834,0.060632138578512206,0.19828382072737435,0.47476332450751213
0.7262895022053272,0.06038727244886102,0.1975297517259605,0.4683724871370941
0.7193300698883831,0.06015299712162227,0.1972412325441837,0.46193584189750253
0.7147605210077017,0.05984842500329248,0.19386204864131285,0.4610500505426899
0.7088506423402577,0.05961404131230661,0.19236927145393562,0.456867314921692
